Hour,Load_Profile
4439,493.1090277777778
4440,493.33125
4441,488.3868055555555
4442,488.60902777777784
4443,488.83125
4444,489.0534722222222
4445,489.2756944444444
4446,489.33125
4447,489.55347222222224
4448,489.7756944444444
4449,489.9979166666666
4450,490.2201388888889
4451,490.4423611111111
4452,490.66458333333327
4453,490.88680555555555
4454,491.10902777777784
4455,491.33125
4456,491.5534722222222
4457,491.7756944444444
4458,491.9979166666667
4459,492.22013888888887
4460,492.44236111111104
4461,492.66458333333327
4462,492.8868055555556
4463,493.1090277777778
4464,493.33125
4465,488.3868055555555
4466,488.60902777777784
4467,488.83125
4468,489.0534722222222
4469,489.2756944444444
4470,489.33125
4471,489.55347222222224
4472,489.7756944444444
4473,489.9979166666666
4474,490.2201388888889
4475,490.4423611111111
4476,490.66458333333327
4477,490.88680555555555
4478,491.10902777777784
4479,491.33125
4480,491.5534722222222
4481,491.7756944444444
4482,491.9979166666667
4483,492.22013888888887
4484,492.44236111111104
4485,492.66458333333327
4486,492.8868055555556
4487,493.1090277777778
4488,493.33125
4489,488.3868055555555
4490,488.60902777777784
4491,488.83125
4492,489.0534722222222
4493,489.2756944444444
4494,489.33125
4495,489.55347222222224
4496,489.7756944444444
4497,489.9979166666666
4498,490.2201388888889
4499,490.4423611111111
4500,490.66458333333327
4501,490.88680555555555
4502,491.10902777777784
4503,491.4269902777778
4504,493.4336569444444
4505,493.7024777777778
4506,493.8954166666667
4507,493.73263888888886
4508,492.8558791666667
4509,492.57011597222214
4510,492.31516180555553
4511,492.07472222222214
4512,492.5528472222223
4513,487.7245138888889
4514,488.27444513888884
4515,490.4988194444445
4516,488.0904631944445
4517,488.2935881944445
4518,488.4711111111111
4519,488.5739125
4520,488.8264347222222
4521,489.0512034722222
4522,493.73784999999987
4523,556.1077840277778
4524,548.9202784722222
4525,537.8104618055555
4526,547.4043270833336
4527,528.5334027777776
4528,509.03761777777777
4529,537.9143236111113
4530,527.137823611111
4531,536.945317361111
4532,536.150045138889
4533,524.6272229166667
4534,511.8696972222221
4535,512.9647965277777
4536,519.3915694444445
4537,523.3128291666665
4538,530.7428493055556
4539,526.7669888888888
4540,526.5209458333331
4541,532.2777972222223
4542,531.5699763888889
4543,527.8798152777778
4544,526.383286111111
4545,525.2429875
4546,526.8735583333332
4547,530.9541875000001
4548,555.3476395833333
4549,561.9732868055553
4550,537.8378916666667
4551,534.3134854166667
4552,554.6611305555556
4553,568.0744465277777
4554,563.9967402777777
4555,549.7725402777778
4556,543.6623770833334
4557,522.5698138888888
4558,522.9454145833333
4559,529.3069243055556
4560,531.4493034722223
4561,498.8895083333333
4562,489.1916263888889
4563,489.3909319444445
4564,497.6762562499999
4565,493.1644027777779
4566,490.0742659722222
4567,486.53662152777775
4568,488.26523333333336
4569,484.5338145833333
4570,499.13497222222225
4571,520.3992847222222
4572,531.3610159722224
4573,552.9660166666664
4574,544.2593993055556
4575,533.5979868055554
4576,533.7109729166666
4577,549.1106222222222
4578,548.6491909722221
4579,558.1254159722223
4580,546.0108381944447
4581,542.9684409722221
4582,530.5602812500001
4583,526.6801590277779
4584,524.7629840277777
4585,516.6076631944445
4586,533.0065006944443
4587,527.6849319444445
4588,527.3179437499999
4589,516.3418041666666
4590,506.123304861111
4591,495.76083680555547
4592,488.47733888888877
4593,486.9023826388889
4594,491.5034763888888
4595,507.28229722222216
4596,560.9981166666666
4597,558.3450722222221
4598,552.5290034722221
4599,540.8388833333333
4600,540.7560666666666
4601,532.1052444444443
4602,530.4813680555554
4603,531.0862986111111
4604,529.8181763888889
4605,525.5074798611112
4606,519.026825
4607,526.1120819444446
4608,523.1486402777776
4609,510.67148333333324
4610,504.834279861111
4611,501.5741972222222
4612,495.94196736111127
4613,492.9482159722222
4614,490.63876874999994
4615,483.7321229166667
4616,458.6591916666667
4617,469.3288715277778
4618,462.5854409722222
4619,476.68345347222237
4620,502.961426388889
4621,502.54477638888886
4622,502.1721798611112
4623,500.4143944444444
4624,508.28824097222224
4625,501.49032152777795
4626,487.11640972222233
4627,483.2783097222223
4628,493.4815118055556
4629,483.66368333333327
4630,485.516804861111
4631,479.9515555555555
4632,481.89837708333334
4633,473.9360631944444
4634,473.07560138888886
4635,471.00590138888896
4636,473.87830833333334
4637,476.15310069444445
4638,473.11312847222223
4639,473.9721798611111
4640,475.5350229166667
4641,479.83131736111113
4642,480.77261111111113
4643,485.6510006944446
4644,482.95541458333344
4645,488.03928541666664
4646,496.37858819444455
4647,494.8316423611112
4648,491.6851180555556
4649,498.8607604166668
4650,501.10169375000004
4651,498.5087263888889
4652,495.6020618055556
4653,493.81219930555557
4654,493.6858305555555
4655,492.5758368055557
4656,472.6863881944445
4657,462.57932777777785
4658,464.2603222222222
4659,465.36866041666667
4660,462.5358388888887
4661,461.1780770833333
4662,461.1294916666667
4663,458.24548958333327
4664,463.97280277777776
4665,450.67597152777785
4666,459.85046111111114
4667,455.12701180555547
4668,465.3057673611112
4669,474.09372777777776
4670,482.93541527777774
4671,486.56967638888887
4672,490.9054368055556
4673,486.3299256944445
4674,486.4805979166666
4675,486.19611875
4676,484.0174312500001
4677,487.074186111111
4678,481.0656256944446
4679,477.7306722222222
4680,473.84266111111094
4681,480.890001388889
4682,481.62555416666675
4683,486.1385451388889
4684,466.73034930555576
4685,468.41541527777775
4686,445.5652597222222
4687,445.81693958333346
4688,442.7940965277779
4689,448.2198604166666
4690,453.0742395833334
4691,452.3776902777778
4692,458.03694652777784
4693,469.1979854166668
4694,474.48879444444435
4695,484.60942500000016
4696,491.1779631944445
4697,490.40680277777795
4698,492.7729416666667
4699,473.15180347222224
4700,485.7955625
4701,481.2859263888889
4702,484.64028263888895
4703,469.44893402777785
4704,470.3351638888889
4705,613.4544756944446
4706,618.983173611111
4707,626.4101409722224
4708,613.7045555555555
4709,603.7965986111111
4710,611.9034256944443
4711,614.1092138888889
4712,613.736617361111
4713,614.4232909722223
4714,614.201688888889
4715,616.604807638889
4716,598.6762659722223
4717,593.339420138889
4718,580.4892111111111
4719,589.2967805555555
4720,601.3032673611111
4721,596.5624965277776
4722,594.3397659722222
4723,605.6961881944445
4724,606.6845812500002
4725,603.0211569444446
4726,589.3436562500001
4727,617.4343270833334
4728,637.0572895833334
4729,630.6310201388889
4730,622.9918027777779
4731,626.8560020833332
4732,616.8917493055555
4733,619.7364083333334
4734,616.1323180555555
4735,606.8474284722222
4736,620.6910666666668
4737,607.1248368055557
4738,604.3931020833334
4739,615.0872152777778
4740,615.9304881944444
4741,605.3508131944446
4742,607.6877298611112
4743,593.2099305555556
4744,580.4165055555557
4745,582.0251854166668
4746,580.8853916666668
4747,574.186526388889
4748,568.723895138889
4749,566.1866937500001
4750,559.6110666666667
4751,570.2476388888889
4752,574.0522472222224
4753,578.5141868055556
4754,586.2006256944443
4755,590.568725
4756,591.0389590277778
4757,591.5708118055556
4758,597.2579006944446
4759,596.0445145833334
4760,591.7042833333333
4761,581.6939569444446
4762,587.259328472222
4763,588.6546319444444
4764,586.9388666666669
4765,584.3642354166665
4766,577.8805354166665
4767,563.7678673611109
4768,597.6040048611111
4769,595.4472194444445
4770,586.5908881944443
4771,595.2393090277778
4772,594.6428986111109
4773,593.7345583333333
4774,595.7463194444443
4775,601.9123666666668
4776,600.7140090277777
4777,596.2758743055556
4778,588.8296805555555
4779,584.3300381944446
4780,586.0813152777777
4781,589.8497722222221
4782,583.8692166666666
4783,575.1816944444445
4784,564.5920791666666
4785,556.4509965277779
4786,559.3863
4787,567.4144402777777
4788,588.0656048611111
4789,577.0461798611112
4790,579.8116493055558
4791,579.9019756944444
4792,570.8551597222221
4793,578.9752375
4794,591.5790756944444
4795,602.5805326388888
4796,599.7522874999999
4797,591.8581993055554
4798,598.2116472222222
4799,593.4477097222222
4800,593.5856437499999
4801,578.1819034722225
4802,580.1796534722221
4803,574.81096875
4804,572.8823423611113
4805,583.6306895833334
4806,579.2087298611111
4807,582.2114986111111
4808,590.7285423611113
4809,600.243725
4810,610.2373604166668
4811,610.235
4812,606.0620638888888
4813,606.5376381944445
4814,609.5177472222223
4815,609.9658347222223
4816,606.03173125
4817,596.1186909722223
4818,590.4149090277779
4819,591.553538888889
4820,594.6108131944445
4821,598.9959798611113
4822,595.4099597222221
4823,597.4902041666668
4824,608.1812729166664
4825,620.132634027778
4826,617.9669458333332
4827,621.7830020833331
4828,608.0224958333332
4829,606.0994701388888
4830,598.1078416666667
4831,594.6325965277778
4832,596.6336569444446
4833,594.8404854166665
4834,598.1584999999999
4835,611.9099541666667
4836,610.9580756944445
4837,607.7453451388889
4838,621.7201208333332
4839,626.5032597222223
4840,624.1850486111109
4841,620.4067854166667
4842,624.8510152777776
4843,622.5862673611113
4844,625.3204145833334
4845,634.5916701388891
4846,633.6764604166666
4847,633.9720145833331
4848,608.3488180555556
4849,602.5135402777775
4850,609.1442798611113
4851,599.3203472222222
4852,606.2046965277777
4853,614.1330284722221
4854,619.526529861111
4855,618.4722847222224
4856,631.2989375
4857,636.1487937499999
4858,633.5033812500001
4859,629.0106263888888
4860,630.3555083333331
4861,618.8064604166665
4862,625.9698916666667
4863,631.2943666666667
4864,621.3584041666668
4865,620.8378652777777
4866,607.9935145833334
4867,607.071688888889
4868,599.7785250000001
4869,588.7876104166667
4870,598.1413680555554
4871,594.580042361111
4872,596.6170187499998
4873,593.0925034722223
4874,605.8165305555553
4875,614.1168812499999
4876,614.1318256944445
4877,612.5769972222223
4878,609.3298756944445
4879,589.0834451388891
4880,587.5393104166666
4881,591.7329847222222
4882,596.463171527778
4883,605.9615499999998
4884,622.9009687500001
4885,610.8421541666665
4886,625.6365722222222
4887,622.1093819444444
4888,613.79870625
4889,607.9515819444447
4890,586.6433312499998
4891,615.054323611111
4892,616.7539125
4893,619.777317361111
4894,630.0439027777776
4895,628.096438888889
4896,623.1155576388888
4897,609.0180611111111
4898,624.6160958333332
4899,608.4108777777778
4900,606.66074375
4901,604.5413958333334
4902,599.039536111111
4903,590.7665513888888
4904,587.87898125
4905,590.9326875
4906,597.6955819444444
4907,580.0812513888886
4908,578.2857812499999
4909,580.8781013888889
4910,569.9294659722223
4911,556.7912680555555
4912,572.2337291666668
4913,602.8403979166667
4914,596.3161993055554
4915,582.5437277777777
4916,580.6072034722223
4917,571.0302541666666
4918,576.6524097222222
4919,583.5902284722222
4920,589.6982131944442
4921,584.7976861111111
4922,583.4501124999999
4923,586.1801875
4924,580.205738888889
4925,578.6997909722222
4926,573.9223659722222
4927,575.1442638888889
4928,570.546342361111
4929,587.2364840277777
4930,605.620423611111
4931,620.0076902777778
4932,605.4030791666665
4933,601.2943097222222
4934,596.4651833333335
4935,586.0156277777777
4936,566.9147708333334
4937,566.1317118055554
4938,570.5894465277779
4939,575.8950923611111
4940,558.8641208333331
4941,551.4365034722222
4942,562.6543993055554
4943,566.3439131944444
4944,581.2755722222222
4945,587.4723187500001
4946,591.1580027777777
4947,588.6806541666668
4948,581.7134027777778
4949,570.5345854166668
4950,569.0925409722222
4951,560.112970138889
4952,551.152471527778
4953,543.3151590277778
4954,547.0726659722222
4955,544.7580145833332
4956,535.6320083333333
4957,537.3759069444444
4958,535.7192187499999
4959,521.1451645833332
4960,528.2670833333334
4961,555.1296847222221
4962,551.4234722222224
4963,548.4602805555556
4964,556.2085881944445
4965,557.886275
4966,551.9688659722223
4967,542.8275972222223
4968,544.2272263888889
4969,536.8537270833333
4970,534.6279388888889
4971,533.5787958333333
4972,531.5337993055555
4973,532.1568034722222
4974,529.5646104166666
4975,515.7944215277778
4976,511.8799333333335
4977,512.0570868055556
4978,514.6521993055555
4979,523.8681888888888
4980,524.4637048611112
4981,528.7620395833334
4982,529.1838930555556
4983,531.6221583333331
4984,529.6115263888887
4985,518.1032125
4986,510.90731666666665
4987,505.2338423611111
4988,517.0312729166665
4989,515.3083812499999
4990,519.6331986111111
4991,520.4550743055556
4992,539.0253930555555
4993,536.3821583333336
4994,537.157688888889
4995,531.7182187499999
4996,533.2375201388891
4997,533.7263368055553
4998,533.083590277778
4999,527.0910624999999
5000,515.9906680555556
5001,513.1087027777777
5002,509.1590729166665
5003,499.84872986111117
5004,496.41140972222223
5005,511.9760868055556
5006,554.44875
5007,571.8966638888888
5008,569.6408340277776
5009,561.0256284722221
5010,563.2128312500001
5011,550.663336111111
5012,546.3984722222222
5013,554.9692319444443
5014,559.5153215277778
5015,572.4667340277776
5016,583.4707375
5017,579.0858340277777
5018,550.1707854166665
5019,534.6691215277777
5020,527.3558354166667
5021,518.1684729166667
5022,517.9853312500002
5023,515.0605777777777
5024,512.115465277778
5025,501.96484236111115
5026,495.5615965277776
5027,510.61471805555567
5028,522.5463451388888
5029,539.3800909722222
5030,537.178240972222
5031,550.8168944444445
5032,545.0234944444445
5033,558.0041868055554
5034,547.7708104166667
5035,552.3851409722223
5036,556.3208826388887
5037,529.0153465277779
5038,538.8742777777778
5039,562.86058125
5040,559.6068500000002
5041,568.0280298611109
5042,575.063120138889
5043,580.5072944444444
5044,591.6526201388889
5045,557.4007875000001
5046,557.4597902777778
5047,537.5206888888889
5048,524.7033291666667
5049,522.3072006944444
5050,526.1436340277777
5051,537.4002277777779
5052,535.2342791666665
5053,523.2403986111111
5054,539.1676652777778
5055,541.5109513888892
5056,548.0780291666669
5057,555.2870381944444
5058,534.3783124999999
5059,532.2378270833334
5060,530.8859229166667
5061,518.1958833333334
5062,529.9507902777779
5063,548.5982673611112
5064,559.0828236111113
5065,551.2138194444442
5066,551.3955597222223
5067,540.928426388889
5068,536.148948611111
5069,528.7371215277778
5070,522.8151381944443
5071,520.9089083333334
5072,503.2024083333334
5073,513.9359916666666
5074,507.40314722222223
5075,519.383148611111
5076,537.0683861111111
5077,539.572082638889
5078,542.3357576388889
5079,553.6091722222222
5080,552.3150722222222
5081,554.2860861111112
5082,529.8112722222221
5083,547.1087013888887
5084,554.2695833333333
5085,558.3107395833333
5086,579.3199104166667
5087,574.4635409722222
5088,551.1068125
5089,572.2082902777777
5090,601.1458645833332
5091,599.5833756944445
5092,604.836570138889
5093,599.0380791666668
5094,606.9809277777777
5095,579.314323611111
5096,565.9199777777778
5097,562.5620999999999
5098,557.8213423611112
5099,552.3447055555555
5100,568.3356194444444
5101,582.5627270833332
5102,578.4674506944446
5103,590.3993333333334
5104,601.9991631944445
5105,588.6939361111109
5106,602.8184305555557
5107,605.6172465277779
5108,610.154426388889
5109,609.1783569444442
5110,611.0854611111108
5111,601.69058125
5112,629.4690736111111
5113,618.8974312500002
5114,625.1910347222223
5115,612.9183319444445
5116,604.4146506944444
5117,616.6243347222222
5118,601.2374916666668
5119,578.3383388888889
5120,576.4384680555555
5121,583.3057604166668
5122,603.9609916666668
5123,622.4381284722222
5124,600.34944375
5125,602.7322027777776
5126,600.56446875
5127,592.5412673611111
5128,580.8475916666666
5129,580.4495361111111
5130,587.0036263888891
5131,613.9079881944443
5132,610.5002041666665
5133,614.1067118055556
5134,608.9845159722221
5135,616.4354131944444
5136,616.6477111111111
5137,620.012198611111
5138,630.2370368055557
5139,641.0908034722222
5140,627.933776388889
5141,624.5540006944444
5142,613.0765034722222
5143,603.4056006944444
5144,600.9040506944444
5145,599.1783583333334
5146,598.5139562500001
5147,602.7180659722222
5148,606.656876388889
5149,613.1582694444444
5150,604.7574583333335
5151,608.6837784722222
5152,591.7103527777778
5153,580.9712722222222
5154,577.9131041666665
5155,574.1376430555556
5156,591.8972173611111
5157,614.3570201388889
5158,610.88583125
5159,609.4690041666667
5160,610.7507409722224
5161,603.7683520833333
5162,613.9437944444446
5163,623.5748368055556
5164,611.4406465277779
5165,604.1276145833333
5166,597.6673312500001
5167,588.7929159722224
5168,578.0716722222221
5169,577.4943486111113
5170,574.706348611111
5171,577.8168298611112
5172,585.7874333333333
5173,589.384778472222
5174,605.7665506944445
5175,612.8584243055554
5176,625.3489645833332
5177,627.240790972222
5178,614.6230520833336
5179,606.4007409722223
5180,609.354120138889
5181,615.3174777777778
5182,615.52416875
5183,618.1368444444444
5184,624.0258541666667
5185,602.4939368055557
5186,609.8890729166667
5187,611.1389854166665
5188,592.376525
5189,580.730470138889
5190,580.8582173611111
5191,581.9133368055556
5192,585.2804909722222
5193,587.6377805555554
5194,578.3348152777777
5195,580.7005097222223
5196,550.558147222222
5197,542.9915062500002
5198,544.4774513680554
5199,534.4319877222223
5200,557.9334777777777
5201,554.2736111111111
5202,554.4958333333333
5203,554.7180555555556
5204,554.9402777777777
5205,555.1625
5206,555.3847222222221
5207,555.6069444444444
5208,555.8291666666667
5209,550.7180555555556
5210,550.9402777777777
5211,551.1624999999999
5212,551.3847222222222
5213,551.6069444444445
5214,551.8291666666665
5215,552.0513888888888
5216,552.2736111111111
5217,553.1555791666667
5218,551.7519875
5219,535.9386534722221
5220,534.6364124999999
5221,546.4407145833333
5222,544.4726131944444
5223,534.1821999999999
5224,526.4426611111111
5225,524.0699618055556
5226,544.1833291666667
5227,542.5019513888889
5228,550.5754166666667
5229,579.7110881944446
5230,581.6894840277779
5231,599.7747472222221
5232,608.5695805555555
5233,600.8304430555554
5234,610.6404875
5235,613.1250958333333
5236,575.7723791666666
5237,564.1196993055556
5238,557.8007409722223
5239,530.8825006944443
5240,525.3505993055555
5241,534.9396305555555
5242,530.3389090277776
5243,551.7893506944446
5244,543.7241416666666
5245,539.0704680555556
5246,546.9458284722222
5247,567.8126604166666
5248,559.3186604166668
5249,565.4976805555555
5250,559.5171361111109
5251,559.6734027777777
5252,562.7510430555556
5253,590.2278069444443
5254,615.841690277778
5255,621.849859722222
5256,602.6848395833333
5257,597.2839645833333
5258,635.1796576388888
5259,648.4906062499998
5260,623.1772868055555
5261,608.3598124999999
5262,606.816690277778
5263,603.7526569444444
5264,599.1598277777777
5265,595.7367826388886
5266,590.1832465277777
5267,602.9699076388888
5268,611.0780145833332
5269,623.6220159722224
5270,611.6831270833331
5271,601.8118270833334
5272,591.5743798611112
5273,569.2738465277778
5274,591.8902243055554
5275,653.919471527778
5276,654.7128263888891
5277,642.4009013888889
5278,652.7464354166668
5279,650.5909298611111
5280,651.4354652777779
5281,670.8169243055557
5282,667.8002520833335
5283,668.3428006944445
5284,658.5020625
5285,645.2778000000001
5286,638.0001687500001
5287,631.5610229166667
5288,630.4337069444445
5289,631.8417333333333
5290,635.308961111111
5291,644.4816756944444
5292,647.6695562500001
5293,663.608286111111
5294,611.7623215277778
5295,587.034138888889
5296,599.9682437500003
5297,597.07023125
5298,603.8934722222222
5299,614.5870895833334
5300,612.8030798611112
5301,610.1052069444443
5302,605.8826180555556
5303,599.145551388889
5304,624.1154784722223
5305,618.0309256944445
5306,623.5367090277779
5307,617.1240527777777
5308,612.795275
5309,600.5961583333333
5310,602.4907881944445
5311,592.1662451388889
5312,586.2427270833333
5313,577.4360409722221
5314,581.7858083333335
5315,577.5453951388889
5316,580.5741430555555
5317,585.5396027777775
5318,605.9101618055556
5319,615.7494854166666
5320,616.6882430555556
5321,624.2695104166667
5322,628.9607375
5323,631.9734590277778
5324,635.2626881944445
5325,631.9990263888889
5326,615.7255694444443
5327,628.7808784722223
5328,616.4050402777776
5329,618.7133319444446
5330,618.3045888888889
5331,632.5403506944443
5332,632.4682131944445
5333,627.1326361111112
5334,625.2865034722222
5335,620.1390930555556
5336,628.9211965277779
5337,619.3325430555556
5338,625.6261569444443
5339,623.5131722222222
5340,637.2422236111111
5341,640.068540277778
5342,627.8121243055556
5343,623.2030125000001
5344,631.0384034722225
5345,632.0708500000001
5346,623.2234256944445
5347,632.7915770833334
5348,648.0183513888891
5349,654.3929368055556
5350,625.1051229166668
5351,633.5635868055557
5352,646.8620611111111
5353,641.4540513888887
5354,636.4298888888889
5355,651.4598340277779
5356,647.5708097222223
5357,650.2244944444444
5358,649.7951159722224
5359,650.7055944444443
5360,652.4668131944442
5361,641.3407013888889
5362,638.4887791666667
5363,632.3776
5364,632.6917416666666
5365,631.2160881944444
5366,630.0052437499999
5367,619.7825756944443
5368,617.660672222222
5369,613.3807888888891
5370,636.4483847222222
5371,638.7687513888891
5372,645.5128062499998
5373,637.7786118055558
5374,643.7338180555554
5375,651.2791895833333
5376,658.7866263888889
5377,648.5233326388886
5378,663.9138395833335
5379,667.8750520833332
5380,665.9227229166667
5381,655.1118493055554
5382,644.1578659722225
5383,637.0106027777776
5384,617.9728875
5385,605.2263173611111
5386,606.3351618055557
5387,624.5276125000001
5388,640.7087486111109
5389,639.0943236111111
5390,646.7601361111109
5391,641.9646312500001
5392,645.5775006944444
5393,638.3928097222223
5394,639.2818972222221
5395,647.1290041666667
5396,641.6205305555553
5397,659.9362263888889
5398,668.5278694444444
5399,672.9094673611111
5400,676.3945034722221
5401,676.6049083333335
5402,668.1934006944446
5403,680.4751479166665
5404,654.3783368055555
5405,644.9256527777778
5406,643.9027284722224
5407,638.0204576388891
5408,627.9161826388892
5409,640.2422215277778
5410,643.7904166666667
5411,636.4595611111113
5412,662.3891895833332
5413,671.1346208333333
5414,674.8335618055553
5415,660.1994194444445
5416,642.1018041666667
5417,663.4027749999999
5418,643.0356506944444
5419,651.8969465277778
5420,625.4006201388887
5421,605.294488888889
5422,613.7443041666668
5423,596.5058090277778
5424,553.1950215277777
5425,532.9800458333333
5426,527.214648611111
5427,526.0040722222222
5428,517.2770812499999
5429,517.1921465277778
5430,506.49481666666674
5431,503.19296458333326
5432,494.51206388888886
5433,488.8482666666667
5434,489.79821736111114
5435,503.00247430555567
5436,536.5460375
5437,577.2070166666665
5438,572.3468159722222
5439,555.8717215277777
5440,558.486942361111
5441,535.9608097222223
5442,529.543561111111
5443,532.6405604166666
5444,522.3776409722221
5445,533.5362069444444
5446,535.3557215277777
5447,520.7783597222221
5448,522.9421263888889
5449,513.2697201388888
5450,541.7191659722221
5451,547.7321763888888
5452,546.4724520833333
5453,542.6328270833334
5454,541.2795111111113
5455,540.3671111111111
5456,538.7687298611112
5457,536.2674381944444
5458,536.2487756944444
5459,527.3104486111112
5460,532.6766916666667
5461,559.3803854166666
5462,569.0715305555556
5463,571.6887958333334
5464,588.7244694444445
5465,588.7521493055556
5466,583.7628715277776
5467,582.1609284722223
5468,586.9392312500001
5469,577.1764131944445
5470,564.959727777778
5471,550.7553881944445
5472,534.0078277777777
5473,516.374420138889
5474,515.0324493055555
5475,516.2360194444445
5476,506.94986458333324
5477,494.5714840277778
5478,491.26414722222233
5479,489.2634493055554
5480,488.52597430555574
5481,485.6142138888888
5482,485.1965541666667
5483,482.6545152777777
5484,478.5156930555556
5485,477.9630791666667
5486,466.1173826388889
5487,470.2677833333333
5488,471.49094861111104
5489,478.26020694444435
5490,483.8118312500001
5491,488.11499652777775
5492,492.6330819444444
5493,491.14214930555556
5494,493.9106729166666
5495,500.7219409722222
5496,504.9021354166666
5497,502.159975
5498,502.59684722222244
5499,490.0700180555554
5500,486.76740138888886
5501,473.7038173611111
5502,467.22837847222223
5503,466.60930555555564
5504,466.1262027777776
5505,470.92564722222227
5506,479.01261666666653
5507,485.7166854166667
5508,491.7574458333333
5509,480.7184250000001
5510,487.75810624999997
5511,570.85285
5512,633.414517361111
5513,636.0597909722223
5514,647.9807256944445
5515,528.3658354166666
5516,520.3597006944444
5517,525.6281645833333
5518,519.7400493055555
5519,524.727661111111
5520,533.4476333333332
5521,521.1976159722221
5522,496.5766444444443
5523,513.5529881944444
5524,522.43185
5525,510.8901881944443
5526,513.1355541666667
5527,508.1860006944443
5528,504.4471958333333
5529,491.06022916666666
5530,473.93300902777764
5531,497.3568270833335
5532,523.8527548611112
5533,523.2079611111112
5534,533.7373395833331
5535,542.34374375
5536,540.7677791666667
5537,549.4383527777778
5538,549.1059993055555
5539,591.9099319444447
5540,599.3050791666666
5541,583.8135854166666
5542,582.497847222222
5543,575.3350513888886
5544,565.1976638888889
5545,551.3475451388888
5546,542.272988888889
5547,557.9580979166666
5548,562.8232416666667
5549,551.1618993055556
5550,548.7335430555553
5551,544.8417118055555
5552,541.6923868055557
5553,533.6320131944444
5554,527.0479840277778
5555,523.5696750000001
5556,533.8956069444445
5557,548.7908576388888
5558,554.3671729166667
5559,554.0113902777777
5560,559.8818055555555
5561,547.2709458333334
5562,530.6723368055555
5563,547.4325027777779
5564,552.5229868055554
5565,545.6596305555555
5566,534.2394201388888
5567,534.0613680555555
5568,529.8481916666665
5569,512.9651819444446
5570,506.5377541666667
5571,505.38955763888885
5572,502.13073402777775
5573,507.25178263888904
5574,506.9368506944445
5575,505.1525902777779
5576,504.71099652777764
5577,501.37757152777795
5578,502.1090493055556
5579,507.03402847222213
5580,512.506201388889
5581,521.1021791666668
5582,524.9419194444444
5583,524.0211131944445
5584,521.0380548611109
5585,534.1295138888888
5586,542.5632868055558
5587,541.5961381944445
5588,538.0610402777779
5589,532.108245138889
5590,528.7569909722222
5591,542.2828534722222
5592,546.8192673611111
5593,541.5954861111111
5594,533.79891875
5595,520.87816875
5596,514.2284500000001
5597,511.8137250000001
5598,510.9528715277779
5599,509.4871423611111
5600,506.301920138889
5601,502.256551388889
5602,499.16349375
5603,512.0754451388888
5604,510.64894305555566
5605,494.30444305555557
5606,505.39986250000004
5607,515.8245833333333
5608,504.21340277777784
5609,516.4459944444444
5610,517.5469458333334
5611,533.1503256944443
5612,530.9209694444445
5613,524.3955118055557
5614,530.500690277778
5615,537.3697729166666
5616,538.8595409722221
5617,551.6564159722222
5618,518.8060618055555
5619,516.02773125
5620,527.7345097222222
5621,538.0907430555555
5622,527.6998659722221
5623,522.81803125
5624,523.8904604166668
5625,527.090832638889
5626,529.1334076388888
5627,527.7046020833333
5628,542.9173777777778
5629,553.6476680555555
5630,551.6759958333332
5631,560.8056666666668
5632,572.2066368055557
5633,572.6885868055556
5634,577.1475895833333
5635,569.6005624999999
5636,570.9981520833333
5637,527.5096305555558
5638,521.7225923611112
5639,516.7162465277777
5640,540.5734465277778
5641,548.4417159722221
5642,549.9095840277778
5643,551.4688680555555
5644,532.2656465277778
5645,555.0126631944445
5646,556.0004083333334
5647,554.7180270833333
5648,555.546526388889
5649,557.4378451388891
5650,555.8516972222222
5651,556.9834569444444
5652,560.9767374999999
5653,563.8562680555556
5654,561.9434256944443
5655,556.4601590277776
5656,542.2851187499998
5657,545.7800951388889
5658,572.7468249999998
5659,580.0039534722221
5660,579.9817416666666
5661,575.6384506944445
5662,530.9394256944446
5663,532.668542361111
5664,548.6930805555556
5665,542.8390930555555
5666,537.7319194444445
5667,539.4256444444445
5668,548.6253444444444
5669,526.7138888888892
5670,513.0362430555555
5671,516.9969409722222
5672,513.9344458333333
5673,514.2106451388888
5674,513.6631291666667
5675,517.3185208333333
5676,487.5031048611111
5677,451.71610972222214
5678,466.55637013888895
5679,492.0144263888889
5680,493.0109701388888
5681,521.3078930555555
5682,540.9440986111111
5683,532.1506423611111
5684,521.9429868055556
5685,503.8104840277778
5686,505.3962465277777
5687,512.3014826388887
5688,523.7238381944444
5689,517.0199076388889
5690,523.5544048611112
5691,514.3206944444445
5692,510.4576493055556
5693,500.98407499999996
5694,504.75823402777786
5695,515.4964111111111
5696,512.8810395833334
5697,511.1968548611111
5698,508.25682499999994
5699,515.6415270833332
5700,528.5557666666667
5701,531.1941701388888
5702,502.2421958333333
5703,522.4215256944444
5704,514.0344659722223
5705,517.2289805555556
5706,499.7941694444445
5707,508.2320124999998
5708,503.8141180555554
5709,491.36852013888875
5710,477.31646180555566
5711,486.08354236111114
5712,503.6462993055554
5713,505.1350722222222
5714,512.2363680555554
5715,518.8948597222221
5716,514.8074819444445
5717,509.86046388888883
5718,512.9621548611111
5719,501.4563868055555
5720,492.2529826388888
5721,484.7971111111111
5722,483.9654173611111
5723,492.53974374999984
5724,486.8209465277776
5725,515.2981437499999
5726,505.03497916666663
5727,515.2934249999998
5728,543.3023569444445
5729,544.4025458333333
5730,546.7741000000001
