Hour,Load_Profile
1475,78.4131314
1476,79.0238772
1477,78.48409710000001
1478,78.71626020000001
1479,79.5633234
1480,80.5343202
1481,78.8505765
1482,79.53142949999999
1483,80.6018301
1484,79.4386797
1485,80.3708468
1486,80.05766679999999
1487,80.34365730000002
1488,80.16548290000003
1489,79.55538020000003
1490,78.5775795
1491,77.04706630000001
1492,77.96515330000003
1493,78.36968580000003
1494,76.8372462
1495,78.3083403
1496,77.45388710000002
1497,78.2998864
1498,76.24980610000001
1499,75.0621265
1500,71.94255309999998
1501,70.87081239999999
1502,71.20171979999999
1503,72.60109470000002
1504,72.6901465
1505,73.1061931
1506,73.6905036
1507,73.82172320000002
1508,73.55551290000001
1509,73.5023723
1510,73.7776206
1511,74.82822069999999
1512,76.46178379999999
1513,75.6974973
1514,76.1337833
1515,76.0109765
1516,76.81514109999999
1517,76.49891649999998
1518,76.12386020000001
1519,76.10988080000001
1520,76.12398660000001
1521,75.379534
1522,74.56302970000002
1523,72.1371168
1524,70.21852330000002
1525,70.82344
1526,70.9855703
1527,69.18548270000001
1528,69.02678000000002
1529,68.3352003
1530,68.9525107
1531,68.90278029999999
1532,68.57464010000002
1533,68.54225310000002
1534,68.631013
1535,69.14136690000001
1536,71.0592794
1537,69.83097620000001
1538,68.7294633
1539,68.67863299999999
1540,68.2840159
1541,68.1233338
1542,67.85574729999999
1543,68.13913269999999
1544,68.51741439999999
1545,68.18586250000001
1546,68.0447605
1547,67.33679000000001
1548,67.41044380000001
1549,68.5020005
1550,68.89777070000001
1551,68.94465650000001
1552,69.37603010000001
1553,69.5499676
1554,69.8836596
1555,69.5871639
1556,69.38504670000002
1557,69.89624329999998
1558,70.4173396
1559,70.30128
1560,72.36919629999998
1561,71.5255262
1562,70.03904979999997
1563,69.15925980000002
1564,69.0309534
1565,68.87518429999999
1566,68.46470690000001
1567,67.83274650000001
1568,68.0756528
1569,69.03264320000001
1570,67.96519320000002
1571,68.0630469
1572,69.4089609
1573,71.0032532
1574,70.31688009999999
1575,70.8844334
1576,71.66102339999999
1577,75.25694949999998
1578,73.7955889
1579,74.0992903
1580,72.7063866
1581,73.09834379999998
1582,73.076884
1583,72.05860300000002
1584,72.57104609999999
1585,72.11105659999998
1586,72.10774699999999
1587,71.26356019999999
1588,70.75494699999999
1589,70.6083065
1590,69.1663958
1591,68.5788044
1592,69.1509032
1593,68.4745031
1594,67.7223508
1595,72.58510980000003
1596,73.26468009999999
1597,74.01871960000001
1598,74.1970563
1599,72.62925290000001
1600,72.77059280000002
1601,72.5135866
1602,71.7322839
1603,71.2585034
1604,71.7702498
1605,70.9050155
1606,70.46944289999999
1607,70.83386309999999
1608,71.7314167
1609,70.9108836
1610,71.2780169
1611,71.07109600000003
1612,70.384393
1613,70.1854298
1614,70.67669679999999
1615,70.1926864
1616,70.31228369999998
1617,69.74067699999998
1618,69.3642837
1619,69.2293762
1620,69.10788980000001
1621,69.14671000000001
1622,68.55141719999997
1623,69.02748770000001
1624,68.58813679999999
1625,68.61412320000001
1626,68.83719339999999
1627,68.69502670000001
1628,68.92143270000001
1629,68.9476035
1630,68.9660364
1631,68.46790969999999
1632,69.34892660000001
1633,67.1981636
1634,67.14850659999999
1635,67.21724649999999
1636,67.1818532
1637,67.22316579999999
1638,67.57583300000002
1639,67.6098131
1640,67.65574740000001
1641,67.47687640000001
1642,67.28330429999998
1643,67.2628697
1644,67.47798350000001
1645,68.8436605
1646,68.85465080000002
1647,68.6200837
1648,70.0289161
1649,69.78353349999999
1650,69.9953831
1651,70.4762202
1652,70.8937337
1653,71.2790905
1654,71.08683570000001
1655,73.2864233
1656,73.331807
1657,73.24621950000001
1658,72.34754790000002
1659,73.78318349999998
1660,72.6087036
1661,71.07654
1662,70.50451
1663,70.51828680000001
1664,69.7568561
1665,69.92467090000001
1666,70.34064380000001
1667,71.2080561
1668,70.6089858
1669,69.17468659999999
1670,69.3542333
1671,69.41622760000001
1672,68.95769960000001
1673,71.5054734
1674,70.5243365
1675,70.01884050000001
1676,67.8167038
1677,68.03456659999999
1678,68.11500300000002
1679,68.2245164
1680,68.9696467
1681,66.7066831
1682,66.57896430000001
1683,67.48230989999999
1684,67.91918280000002
1685,68.0012336
1686,67.5502404
1687,67.3758795
1688,66.7473304
1689,66.74886030000002
1690,66.58714900000001
1691,66.3733367
1692,66.0664265
1693,66.4713631
1694,67.35861379999999
1695,73.9247962
1696,74.98877960000002
1697,75.6750962
1698,75.9400036
1699,74.0777292
1700,73.93574620000001
1701,74.43187379999999
1702,69.06855640000002
1703,68.08983989999999
1704,67.23912639999999
1705,65.91989039999999
1706,67.6985063
1707,68.70389730000001
1708,68.4179596
1709,68.7834064
1710,67.75275090000001
1711,68.45985669999999
1712,68.75919269999999
1713,68.84707329999999
1714,68.3836343
1715,67.8337332
1716,69.43448029999998
1717,68.6780734
1718,69.27741689999998
1719,71.25560940000001
1720,72.3703404
1721,73.97900590000002
1722,74.5720071
1723,73.9035995
1724,73.1057234
1725,74.33107590000002
1726,74.10607880000002
1727,75.21347760000003
1728,78.64656640000001
1729,77.36047620000001
1730,78.292167
1731,79.0415868
1732,79.92421619999999
1733,79.28558309999998
1734,79.11043239999998
1735,77.14721699999998
1736,75.23188669999998
1737,75.11766010000001
1738,75.1985732
1739,74.09343
1740,73.92816350000001
1741,74.45435630000001
1742,75.08713960000001
1743,75.59169940000001
1744,76.88341959999998
1745,77.63797380000001
1746,79.62379409999998
1747,80.92354359999999
1748,80.36557579999996
1749,79.01946050000001
1750,77.95915940000002
1751,78.59729639999998
1752,80.14861700000002
1753,78.68106370000001
1754,78.2217667
1755,77.69438049999998
1756,77.56262669999998
1757,77.08250330000001
1758,76.94266349999998
1759,77.28288289999996
1760,77.41901690000002
1761,77.3961629
1762,76.8485731
1763,77.8814274
1764,77.54595350000001
1765,77.8174238
1766,78.6345672
1767,76.00255009999998
1768,76.4088801
1769,72.86166300000001
1770,74.03238259999999
1771,74.84017709999999
1772,75.20287300000001
1773,75.2385395
1774,73.0711266
1775,74.6247943
1776,75.97077960000001
1777,75.34967640000002
1778,76.35565299999999
1779,76.43147179999998
1780,76.08136649999999
1781,75.75487660000002
1782,75.43364670000004
1783,74.68072299999999
1784,74.3436002
1785,74.25929319999999
1786,75.86634659999999
1787,78.25029300000001
1788,78.9726167
1789,78.8318432
1790,78.1120306
1791,77.2941705
1792,77.06572689999997
1793,76.87472019999998
1794,76.66889919999998
1795,76.5636572
1796,77.05934280000001
1797,76.9961933
1798,76.8521936
1799,76.4444871
1800,75.7838527
1801,75.40749940000002
1802,75.45706309999998
1803,75.3820331
1804,74.71040020000001
1805,72.95717359999999
1806,73.04884619999999
1807,72.35345290000002
1808,71.6683635
1809,72.30972659999999
1810,72.44890350000001
1811,72.96559960000002
1812,73.11903990000002
1813,73.4336671
1814,74.65693059999998
1815,74.80373319999998
1816,75.44784619999999
1817,76.61937310000002
1818,77.36058009999999
1819,76.40012270000001
1820,76.8041794
1821,76.24844979999999
1822,78.51466059999998
1823,78.50045940000003
1824,80.11040949999997
1825,79.41325950000001
1826,79.62173750000001
1827,80.63856659999999
1828,80.17409929999998
1829,79.83019330000002
1830,77.9495664
1831,77.39981339999999
1832,77.27664010000004
1833,77.66309639999999
1834,78.0444553
1835,77.57217950000003
1836,79.69769979999998
1837,79.89367299999998
1838,79.24389420000001
1839,80.62148640000001
1840,80.21238719999998
1841,79.8783069
1842,80.1846836
1843,79.79688639999999
1844,79.61907969999999
1845,78.87594639999999
1846,78.7823268
1847,80.09014340000002
1848,81.0309997
1849,80.9101759
1850,80.78462000000002
1851,80.23846019999998
1852,79.89822
1853,79.7871836
1854,79.84215379999999
1855,79.29269260000001
1856,78.74730399999999
1857,78.36837940000002
1858,80.07197589999996
1859,83.0448998
1860,82.40465259999998
1861,80.2635672
1862,79.2065652
1863,81.71730690000001
1864,80.6837371
1865,80.15957610000001
1866,80.07024650000001
1867,77.9756898
1868,75.9530364
1869,77.1314204
1870,79.2091264
1871,79.32601109999999
1872,78.91254709999998
1873,79.143064
1874,77.24206989999999
1875,76.06762770000002
1876,75.4309369
1877,75.5217858
1878,75.0417166
1879,74.89636030000001
1880,74.07607999999999
1881,74.1882697
1882,74.21333929999999
1883,75.2083164
1884,74.3364838
1885,73.67819630000001
1886,73.75844920000002
1887,74.08997949999998
1888,73.97872380000001
1889,74.23369290000001
1890,74.2611464
1891,73.9532833
1892,73.2498597
1893,73.6140239
1894,72.08013629999999
1895,70.23454629999999
1896,72.21673679999999
1897,73.03227030000002
1898,73.3263633
1899,73.2388667
1900,73.22356669999999
1901,73.1835533
1902,73.5489434
1903,73.26825
1904,73.30751
1905,73.32598
1906,73.35948330000001
1907,73.39394
1908,73.4223466
1909,73.4604333
1910,73.4818367
1911,73.51313999999999
1912,73.7479434
1913,73.73040660000001
1914,73.91933999999999
1915,74.3271367
1916,73.7059567
1917,75.42301050000002
1918,75.597571
1919,76.0753996
1920,76.75016660000003
1921,76.4997997
1922,76.4074272
1923,75.4890269
1924,74.74578289999998
1925,74.94501920000002
1926,74.68920350000002
1927,74.74998739999998
1928,75.2945505
1929,77.45611400000001
1930,76.35408590000002
1931,77.98999640000001
1932,78.15352049999998
1933,77.82376590000001
1934,79.25316930000001
1935,77.49756049999999
1936,76.22074460000002
1937,75.55879030000001
1938,76.0083504
1939,77.82264279999998
1940,76.91883659999999
1941,78.39579690000001
1942,80.08149960000001
1943,82.6168801
1944,82.8229734
1945,80.6561864
1946,80.1632663
1947,79.71313689999998
1948,80.2654003
1949,79.3594296
1950,80.1453138
1951,79.99731620000001
1952,80.428507
1953,80.7874999
1954,82.30134659999999
1955,82.7968872
1956,81.70135010000001
1957,80.64416629999998
1958,78.35296710000001
1959,80.5990105
1960,79.31115700000001
1961,78.88665709999998
1962,77.59990290000003
1963,79.00924969999998
1964,78.2705163
1965,76.21214990000001
1966,75.5554037
1967,75.8004
1968,75.2320937
1969,74.8120327
1970,74.02665979999999
1971,74.02302060000001
1972,74.18456339999997
1973,74.10736940000001
1974,73.95117700000002
1975,73.77362529999999
1976,73.26607709999999
1977,73.07162380000001
1978,76.398269
1979,76.5470541
1980,77.28782019999998
1981,76.84905689999998
1982,76.5361332
1983,76.42575679999999
1984,77.11948019999998
1985,75.91709740000003
1986,76.4740164
1987,77.326947
1988,79.32750739999999
1989,79.19014389999998
1990,80.2185593
1991,81.2072294
1992,82.82781350000002
1993,80.67693979999999
1994,78.9993941
1995,76.50850710000002
1996,76.840403
1997,76.3603539
1998,76.401867
1999,75.7855632
2000,75.6080862
2001,74.8734231
2002,73.67712700000001
2003,75.82409679999999
2004,77.99706439999999
2005,76.60658009999999
2006,76.6148931
2007,79.09102029999998
2008,79.65996650000001
2009,80.3181606
2010,81.178974
2011,81.96729629999999
2012,81.01666680000002
2013,81.06303969999999
2014,78.60966300000001
2015,77.96725380000001
2016,76.81744950000001
2017,75.9449956
2018,76.59831260000001
2019,77.61679280000001
2020,76.42405409999999
2021,75.81248010000003
2022,72.5136233
2023,70.2781573
2024,70.00582389999998
2025,70.28708289999999
2026,73.38009039999999
2027,75.25268380000003
2028,76.7984673
2029,77.43084720000003
2030,77.39739699999998
2031,76.54811349999997
2032,76.34005630000001
2033,76.62846709999997
2034,76.98240059999999
2035,76.33203289999999
2036,72.6795461
2037,72.43676690000001
2038,71.8141196
2039,71.32413380000001
2040,71.626404
2041,71.85897359999998
2042,72.37365360000001
2043,71.3062396
2044,72.29087589999999
2045,71.1942036
2046,71.65705309999998
2047,70.79145299999999
2048,70.97851709999999
2049,70.55969999999999
2050,70.5917
2051,70.6237
2052,70.6557
2053,70.68769999999999
2054,70.7197
2055,70.7517
2056,70.7837
2057,70.81569999999999
2058,70.8477
2059,70.8797
2060,70.9117
2061,70.94369999999999
2062,70.9757
2063,71.0077
2064,71.0397
2065,70.3277
2066,70.3597
2067,70.3917
2068,70.4237
2069,70.4557
2070,70.4637
2071,70.4957
2072,70.5277
2073,70.55969999999999
2074,70.5917
2075,70.6237
2076,70.6557
2077,70.68769999999999
2078,70.7197
2079,70.7517
2080,70.7837
2081,70.81569999999999
2082,70.8477
2083,70.8797
2084,70.9117
2085,70.94369999999999
2086,70.9757
2087,71.0077
2088,71.0397
2089,70.3277
2090,70.3597
2091,70.3917
2092,70.4237
2093,70.4557
2094,70.4637
2095,70.4957
2096,70.5277
2097,70.55969999999999
2098,70.5917
2099,70.6237
2100,70.6557
2101,70.68769999999999
2102,70.7197
2103,70.7517
2104,70.7837
2105,70.81569999999999
2106,70.8477
2107,70.8797
2108,70.9117
2109,70.94369999999999
2110,70.9757
2111,71.0077
2112,71.0397
2113,70.3277
2114,70.3597
2115,70.3917
2116,70.4237
2117,70.4557
2118,70.4637
2119,70.4957
2120,70.5277
2121,70.55969999999999
2122,70.5917
2123,70.6237
2124,70.6557
2125,70.68769999999999
2126,70.7197
2127,70.7517
2128,70.7837
2129,70.81569999999999
2130,70.8477
2131,70.8797
2132,70.9117
2133,70.94369999999999
2134,70.9757
2135,71.0077
2136,71.0397
2137,70.3277
2138,70.3597
2139,70.3917
2140,70.4237
2141,70.4557
2142,70.4637
2143,70.4957
2144,70.5277
2145,70.55969999999999
2146,70.5917
2147,70.6237
2148,70.6557
2149,70.68769999999999
2150,70.7197
2151,70.7654866
2152,71.05444659999999
2153,71.0931568
2154,71.12094
2155,71.0975
2156,70.9712466
2157,70.93009669999999
2158,70.8933833
2159,70.85875999999999
2160,70.92761
2161,70.23233
2162,70.3115201
2163,70.63183000000001
2164,70.2850267
2165,70.31427670000001
2166,70.33984
2167,70.3546434
2168,70.3910066
2169,70.4233733
2170,71.09825039999998
2171,80.0795209
2172,79.0445201
2173,77.4447065
2174,78.82622310000002
2175,76.10880999999998
2176,73.30141696
2177,77.45966260000002
2178,75.90784659999998
2179,77.32012569999999
2180,77.20560650000002
2181,75.54632010000002
2182,73.70923639999998
2183,73.8669307
2184,74.79238600000001
2185,75.35704739999997
2186,76.42697030000001
2187,75.85444639999999
2188,75.81901619999998
2189,76.6480028
2190,76.5460766
2191,76.01469339999998
2192,75.79919319999999
2193,75.6349902
2194,75.8697924
2195,76.45740300000001
2196,79.97006009999998
2197,80.92415329999996
2198,77.44865639999999
2199,76.9411419
2200,79.8712028
2201,81.80272029999999
2202,81.21553059999998
2203,79.1672458
2204,78.2873823
2205,75.25005319999998
2206,75.3041397
2207,76.22019710000001
2208,76.5286997
2209,71.8400892
2210,70.4435942
2211,70.47229420000001
2212,71.66538089999999
2213,71.01567400000002
2214,70.5706943
2215,70.0612735
2216,70.3101936
2217,69.7728693
2218,71.87543600000001
2219,74.937497
2220,76.51598630000002
2221,79.62710639999997
2222,78.37335350000001
2223,76.83811009999998
2224,76.85438009999999
2225,79.07192959999999
2226,79.00548349999998
2227,80.37005990000002
2228,78.62556070000002
2229,78.18745549999998
2230,76.40068050000002
2231,75.84194290000002
2232,75.5658697
2233,74.39150350000001
2234,76.75293609999999
2235,75.98663020000002
2236,75.9337839
2237,74.35321979999999
2238,72.88175589999999
2239,71.38956049999999
2240,70.34073679999999
2241,70.1139431
2242,70.77650059999999
2243,73.04865079999999
2244,80.78372879999999
2245,80.40169039999999
2246,79.56417649999999
2247,77.8807992
2248,77.86887359999999
2249,76.62315519999999
2250,76.38931699999999
2251,76.476427
2252,76.29381740000001
2253,75.6730771
2254,74.73986280000001
2255,75.76013980000002
2256,75.33340419999998
2257,73.53669359999999
2258,72.69613629999998
2259,72.2266844
2260,71.41564330000003
2261,70.9845431
2262,70.65198269999999
2263,69.6574257
2264,66.0469236
2265,67.5833575
2266,66.6123035
2267,68.64241730000002
2268,72.4264454
2269,72.36644779999999
2270,72.31279390000002
2271,72.05967279999999
2272,73.1935067
2273,72.21460630000003
2274,70.14476300000001
2275,69.59207660000001
2276,71.06133770000001
2277,69.64757039999999
2278,69.91441989999998
2279,69.113024
2280,69.3933663
2281,68.24679309999999
2282,68.1228866
2283,67.82484980000001
2284,68.2384764
2285,68.5660465
2286,68.1282905
2287,68.2519939
2288,68.4770433
2289,69.0957097
2290,69.231256
2291,69.93374410000001
2292,69.54557970000002
2293,70.2776571
2294,71.47851670000001
2295,71.25575650000002
2296,70.80265700000001
2297,71.83594950000001
2298,72.1586439
2299,71.7852566
2300,71.36669690000001
2301,71.10895670000001
2302,71.0907596
2303,70.93092050000003
2304,68.0668399
2305,66.6114232
2306,66.8534864
2307,67.0130871
2308,66.60516079999998
2309,66.4096431
2310,66.4026468
2311,65.98735049999999
2312,66.8120836
2313,64.8973399
2314,66.21846640000001
2315,65.53828969999999
2316,67.00403050000001
2317,68.2694968
2318,69.5426998
2319,70.0660334
2320,70.6903829
2321,70.03150930000001
2322,70.0532061
2323,70.0122411
2324,69.69851010000001
2325,70.13868279999998
2326,69.27345010000002
2327,68.7932168
2328,68.23334319999998
2329,69.24816020000002
2330,69.35407980000001
2331,70.0039505
2332,67.20917030000003
2333,67.4518198
2334,64.1613974
2335,64.19763930000002
2336,63.76234990000002
2337,64.5436599
2338,65.24269050000001
2339,65.1423874
2340,65.9573203
2341,67.56450990000002
2342,68.32638639999999
2343,69.78375720000003
2344,70.72962670000001
2345,70.61857960000002
2346,70.95930360000001
2347,68.1338597
2348,69.954561
2349,69.3051734
2350,69.7882007
2351,67.60064650000001
2352,67.7282636
