Hour,Load_Profile
1549,178.56
1550,178.56
1551,152.8224885099999
1552,48.56322107
1553,48.68497732
1554,48.91856172
1555,48.71101473
1556,48.56953269000001
1557,48.92737030999999
1558,49.29213772
1559,49.210896
1560,50.65843740999998
1561,50.06786834
1562,49.02733485999997
1563,48.41148186000001
1564,48.32166738
1565,48.21262900999999
1566,47.92529483000001
1567,47.48292255
1568,47.65295696
1569,48.32285024
1570,47.57563524000001
1571,47.64413283
1572,178.56
1573,178.56
1574,178.56
1575,170.8499511800002
1576,50.16271637999999
1577,52.67986464999998
1578,51.65691223
1579,51.86950321
1580,50.89447062
1581,51.16884065999999
1582,51.1538188
1583,50.44102210000001
1584,50.79973226999999
1585,50.47773961999999
1586,50.47542289999999
1587,49.88449213999998
1588,49.52846289999999
1589,49.42581455
1590,48.41647706
1591,48.00516308
1592,48.40563224
1593,47.93215217
1594,47.40564556
1595,55.63187749000006
1596,178.56
1597,178.56
1598,178.56
1599,178.56
1600,50.93941496000001
1601,50.75951061999999
1602,50.21259873
1603,49.88095238
1604,50.23917486
1605,49.63351085
1606,49.32861002999999
1607,49.58370416999999
1608,50.21199169
1609,49.63761852
1610,49.89461183
1611,49.74976720000002
1612,49.2690751
1613,49.12980086
1614,49.47368775999999
1615,49.13488048
1616,49.21859858999998
1617,48.81847389999998
1618,48.55499859
1619,48.46056334
1620,178.56
1621,178.56
1622,178.56
1623,157.9731683300001
1624,48.01169575999999
1625,48.02988624
1626,48.18603537999999
1627,48.08651869000001
1628,48.24500289
1629,48.26332245
1630,48.27622547999999
1631,47.92753678999999
1632,48.54424862
1633,47.03871452
1634,47.00395461999999
1635,47.05207254999999
1636,47.02729724
1637,47.05621605999999
1638,47.30308310000001
1639,47.32686916999999
1640,47.35902318
1641,47.23381348
1642,47.09831300999998
1643,151.46492551
1644,178.56
1645,178.56
1646,178.56
1647,48.03405858999999
1648,49.02024127
1649,48.84847344999999
1650,48.99676817
1651,49.33335414
1652,49.62561358999999
1653,49.89536335
1654,49.76078499
1655,51.30049630999999
1656,51.3322649
1657,51.27235365000001
1658,50.64328353000001
1659,51.64822844999998
1660,50.82609252
1661,49.75357799999999
1662,49.353157
1663,49.36280076000001
1664,48.82979927
1665,48.94726963
1666,49.23845066000001
1667,166.3730146600006
1668,178.56
1669,178.56
1670,178.56
1671,48.59135932000001
1672,48.27038972
1673,50.05383138
1674,49.36703555
1675,49.01318835000001
1676,47.47169266
1677,47.62419661999999
1678,47.68050210000001
1679,47.75716147999999
1680,48.27875269
1681,46.69467817
1682,46.60527501000001
1683,47.23761692999999
1684,47.54342796000001
1685,47.60086352
1686,47.28516828
1687,47.16311564999999
1688,46.72313128
1689,46.72420221000001
1690,46.6110043
1691,150.3105543400002
1692,178.56
1693,178.56
1694,178.56
1695,51.74735734
1696,52.49214572000001
1697,52.97256734
1698,53.15800252
1699,51.85441044
1700,51.75502234
1701,52.10231165999999
1702,48.34798948000001
1703,47.66288792999999
1704,47.06738847999999
1705,46.14392327999999
1706,47.38895441
1707,48.09272811
1708,47.89257172
1709,48.14838448
1710,47.42692563000001
1711,47.92189968999999
1712,48.13143488999999
1713,48.19295130999999
1714,47.86854400999999
1715,166.5065994900004
1716,178.56
1717,178.56
1718,178.56
1719,49.87892658000001
1720,50.65923828
1721,51.78530413000001
1722,52.20040496999999
1723,51.73251964999999
1724,51.17400638
1725,52.03175313000001
1726,51.87425516000001
1727,52.64943432000002
1728,55.05259648000001
1729,54.15233334000001
1730,54.8045169
1731,55.32911076
1732,55.94695133999999
1733,55.49990816999998
1734,55.37730267999999
1735,54.00305189999999
1736,52.66232068999998
1737,52.58236207
1738,52.63900124
1739,104.9753804700003
1740,178.56
1741,178.56
1742,178.56
1743,178.56
1744,53.81839371999998
1745,54.34658166000001
1746,55.73665586999999
1747,56.64648051999999
1748,56.25590305999997
1749,55.31362235
1750,54.57141158000001
1751,55.01810747999998
1752,56.10403190000001
1753,55.07674459
1754,54.75523669
1755,54.38606634999999
1756,54.29383868999999
1757,53.95775231
1758,53.85986444999998
1759,54.09801802999997
1760,54.19331183000001
1761,54.17731402999999
1762,53.79400116999999
1763,178.56
1764,178.56
1765,178.56
1766,178.56
1767,107.8567788000003
1768,53.48621607
1769,51.0031641
1770,51.82266781999999
1771,52.38812396999999
1772,52.6420111
1773,52.66697765
1774,51.14978862
1775,52.23735601
1776,53.17954572000001
1777,52.74477348000001
1778,53.44895709999999
1779,53.50203025999998
1780,53.25695654999999
1781,53.02841362000001
1782,52.80355269000002
1783,52.27650609999998
1784,52.04052014
1785,51.98150523999999
1786,53.10644261999999
1787,110.6806721000002
1788,178.56
1789,178.56
1790,178.56
1791,178.56
1792,53.94600882999998
1793,53.81230413999999
1794,53.66822943999998
1795,53.59456003999999
1796,53.94153996000001
1797,53.89733531
1798,53.79653552
1799,53.51114097
1800,53.04869689
1801,52.78524958000001
1802,52.81994416999999
1803,52.76742317
1804,52.29728014000001
1805,51.07002151999999
1806,51.13419233999998
1807,50.64741703000001
1808,50.16785444999999
1809,50.61680861999999
1810,50.71423245
1811,178.56
1812,178.56
1813,178.56
1814,178.56
1815,84.26383326999984
1816,52.81349233999999
1817,53.63356117000001
1818,54.15240606999999
1819,53.48008589000001
1820,53.76292557999999
1821,53.37391485999999
1822,54.96026241999999
1823,54.95032158000001
1824,56.07728664999998
1825,55.58928165
1826,55.73521625
1827,56.44699661999999
1828,56.12186950999998
1829,55.88113531000001
1830,54.56469647999999
1831,54.17986937999999
1832,54.09364807000002
1833,54.36416747999998
1834,54.63111871
1835,178.56
1836,178.56
1837,178.56
1838,178.56
1839,134.7335892700009
1840,56.14867103999998
1841,55.91481483
1842,56.12927851999999
1843,55.85782047999999
1844,55.73335578999999
1845,55.21316247999999
1846,55.14762876
1847,56.06310038000001
1848,56.72169979
1849,56.63712312999999
1850,56.54923400000001
1851,56.16692213999998
1852,55.92875399999999
1853,55.85102852
1854,55.88950765999999
1855,55.50488482
1856,55.12311279999999
1857,54.85786558000002
1858,56.05038312999996
1859,144.6057585900003
1860,178.56
1861,178.56
1862,178.56
1863,178.56
1864,56.47861597
1865,56.11170327
1866,56.04917255
1867,54.58298285999999
1868,53.16712548
1869,53.99199427999999
1870,55.44638848
1871,55.52820776999999
1872,55.23878296999999
1873,55.40014479999999
1874,54.06944892999999
1875,53.24733939000001
1876,52.80165583
1877,52.86525006
1878,52.52920161999999
1879,52.42745221000001
1880,51.85325599999999
1881,51.93178879
1882,51.94933750999999
1883,178.56
1884,178.56
1885,178.56
1886,178.56
1887,80.92444508000024
1888,51.78510666
1889,51.96358503
1890,51.98280248
1891,51.76729830999999
1892,51.27490179
1893,51.52981673
1894,50.45609540999999
1895,49.16418240999999
1896,50.55171575999999
1897,51.12258921000002
1898,51.32845431
1899,51.26720669
1900,51.25649668999999
1901,51.22848731
1902,51.48426037999999
1903,51.287775
1904,51.315257
1905,51.328186
1906,51.35163831000001
1907,74.8592120299999
1908,178.56
1909,178.56
1910,178.56
1911,178.56
1912,51.62356037999999
1913,51.61128462000001
1914,51.74353799999999
1915,52.02899569
1916,51.59416969
1917,52.79610735000001
1918,52.9182997
1919,53.25277971999999
1920,53.72511662000002
1921,53.54985978999999
1922,53.48519904
1923,52.84231883
1924,52.32204802999998
1925,52.46151344000001
1926,52.28244245000001
1927,52.32499117999998
1928,52.70618535
1929,54.21927980000001
1930,53.44786013000001
1931,178.56
1932,178.56
1933,178.56
1934,178.56
1935,115.4012661700003
1936,53.35452122000001
1937,52.89115321000001
1938,53.20584528
1939,54.47584995999998
1940,53.84318561999999
1941,54.87705783000001
1942,56.05704972000001
1943,57.83181607
1944,57.97608137999999
1945,56.45933047999999
1946,56.11428641
1947,55.79919582999998
1948,56.18578020999999
1949,55.55160072
1950,56.10171965999999
1951,55.99812134
1952,56.2999549
1953,56.55124993
1954,57.61094261999999
1955,139.7628611900006
1956,178.56
1957,178.56
1958,178.56
1959,178.56
1960,55.5178099
1961,55.22065996999999
1962,54.31993203000002
1963,55.30647478999999
1964,54.78936141
1965,53.34850493
1966,52.88878259
1967,53.06027999999999
1968,52.66246558999999
1969,52.36842289
1970,51.81866185999999
1971,51.81611442000001
1972,51.92919437999998
1973,51.87515858
1974,51.76582390000001
1975,51.64153770999999
1976,51.28625396999999
1977,51.15013666000001
1978,53.4787883
1979,178.56
1980,178.56
1981,178.56
1982,178.56
1983,104.7727849800004
1984,53.98363613999999
1985,53.14196818000002
1986,53.53181147999999
1987,54.1288629
1988,55.52925517999999
1989,55.43310072999999
1990,56.15299150999999
1991,56.84506057999999
1992,57.97946945000001
1993,56.47385785999999
1994,55.29957587
1995,53.55595497000001
1996,53.7882821
1997,53.45224773
1998,53.48130689999999
1999,53.04989423999999
2000,52.92566034
2001,52.41139617
2002,51.5739889
2003,178.56
2004,178.56
2005,178.56
2006,178.56
2007,117.1926950800009
2008,55.76197655000001
2009,56.22271241999999
2010,56.82528179999999
2011,57.37710740999999
2012,56.71166676000001
2013,56.74412778999999
2014,55.02676410000001
2015,54.57707766
2016,53.77221465
2017,53.16149692
2018,53.61881882000001
2019,54.33175496
2020,53.49683786999999
2021,53.06873607000002
2022,50.75953631
2023,49.19471011
2024,49.00407672999999
2025,49.20095802999999
2026,51.36606327999998
2027,178.56
2028,178.56
2029,178.56
2030,178.56
2031,90.69511089000022
2032,53.43803941000001
2033,53.63992696999998
2034,53.88768041999999
2035,53.43242302999999
2036,50.87568226999999
2037,50.70573683000001
2038,50.26988372
2039,49.92689366
2040,50.13848279999999
2041,50.30128151999999
2042,50.66155752
2043,49.91436771999999
2044,50.60361312999999
2045,49.83594252
2046,50.15993716999998
2047,49.55401709999999
2048,49.68496196999999
2049,178.56
2050,178.56
2051,178.56
2052,49.45898999999999
2053,49.48138999999999
2054,49.50379
2055,49.52619
2056,173.6850108499999
2057,49.57098999999999
2058,49.59339
2059,49.61579
2060,49.63818999999999
2061,49.66058999999999
2062,49.68299
2063,49.70538999999999
2064,49.72778999999999
2065,49.22939
2066,49.25179
2067,49.27419
2068,49.29658999999999
2069,49.31898999999999
2070,49.32459
2071,49.34699
2072,49.36939
2073,178.56
2074,178.56
2075,178.56
2076,49.45898999999999
2077,49.48138999999999
2078,49.50379
2079,49.52619
2080,170.9834
2081,49.57098999999999
2082,49.59339
2083,49.61579
2084,49.63818999999999
2085,49.66058999999999
2086,49.68299
2087,49.70538999999999
2088,49.72778999999999
2089,49.22939
2090,49.25179
2091,49.27419
2092,49.29658999999999
2093,49.31898999999999
2094,49.32459
2095,49.34699
2096,49.36939
2097,49.39178999999999
2098,49.41419
2099,178.56
2100,178.56
2101,178.56
2102,171.073
2103,49.52619
2104,49.54859
2105,49.57098999999999
2106,49.59339
2107,49.61579
2108,49.63818999999999
2109,49.66058999999999
2110,49.68299
2111,49.70538999999999
2112,49.72778999999999
2113,49.22939
2114,49.25179
2115,49.27419
2116,49.29658999999999
2117,49.31898999999999
2118,49.32459
2119,49.34699
2120,49.36939
2121,49.39178999999999
2122,49.41419
2123,49.43659
2124,49.45898999999999
2125,171.2522
2126,178.56
2127,178.56
2128,178.56
2129,49.57098999999999
2130,49.59339
2131,49.61579
2132,49.63818999999999
2133,49.66058999999999
2134,49.68299
2135,49.70538999999999
2136,49.72778999999999
2137,49.22939
2138,49.25179
2139,49.27419
2140,49.29658999999999
2141,49.31898999999999
2142,49.32459
2143,49.34699
2144,49.36939
2145,49.39178999999999
2146,49.41419
2147,49.43659
2148,49.45898999999999
2149,171.6780612200004
2150,178.56
2151,178.56
2152,178.56
2153,49.76520976
2154,49.784658
2155,49.76824999999999
2156,49.67987262
2157,49.65106768999999
2158,49.62536830999999
2159,49.60113199999999
2160,49.649327
2161,49.162631
2162,49.21806407
2163,49.442281
2164,49.19951869
2165,49.21999369
2166,49.23788799999999
2167,49.24825037999999
2168,49.27370462
2169,49.29636130999999
2170,49.76877527999999
2171,92.31126922800068
2172,178.56
2173,178.56
2174,178.56
2175,178.56
2176,51.310991872
2177,54.22176382000001
2178,53.13549261999999
2179,54.12408798999999
2180,54.04392455000001
2181,52.88242407000001
2182,51.59646547999998
2183,51.70685149
2184,52.3546702
2185,52.74993317999998
2186,53.49887921000001
2187,53.09811247999999
2188,53.07331133999998
2189,53.65360196
2190,53.58225362
2191,53.21028537999999
2192,53.05943523999999
2193,52.94449314
2194,53.10885467999999
2195,178.56
2196,178.56
2197,178.56
2198,178.56
2199,116.5866348199997
2200,55.90984196
2201,57.26190420999999
2202,56.85087141999998
2203,55.41707206
2204,54.80116761
2205,52.67503723999999
2206,52.71289778999999
2207,53.35413797
2208,53.57008979
2209,50.28806243999999
2210,49.31051594
2211,49.33060594000001
2212,50.16576662999999
2213,49.71097180000001
2214,49.39948601
2215,49.04289145
2216,49.21713552
2217,48.84100850999999
2218,50.3128052
2219,178.56
2220,178.56
2221,178.56
2222,178.56
2223,94.4373117800009
2224,53.79806606999999
2225,55.35035071999999
2226,55.30383844999999
2227,56.25904193000001
2228,55.03789249000001
2229,54.73121884999998
2230,53.48047635000001
2231,53.08936003000001
2232,52.89610878999999
2233,52.07405245
2234,53.72705526999999
2235,53.19064114000001
2236,53.15364872999999
2237,52.04725385999999
2238,51.01722912999999
2239,49.97269234999999
2240,49.23851575999999
2241,49.07976017
2242,49.54355041999999
2243,178.56
2244,178.56
2245,178.56
2246,178.56
2247,102.86263905
2248,54.50821151999999
2249,53.63620863999999
2250,53.47252189999999
2251,53.5334989
2252,53.40567218
2253,52.97115397
2254,52.31790396
2255,53.03209786000001
2256,52.73338293999998
2257,51.47568551999999
2258,50.88729540999998
2259,50.55867908
2260,49.99095031000002
2261,49.68918016999999
2262,49.45638788999999
2263,48.76019799
2264,46.23284652
2265,47.30835025
2266,46.62861244999999
2267,178.56
2268,172.3919156199992
2269,178.56
2270,178.56
2271,50.44177095999999
2272,51.23545469
2273,50.55022441000002
2274,49.1013341
2275,48.71445362000001
2276,49.74293639
2277,48.75329927999999
2278,48.94009392999999
2279,48.37911679999999
2280,48.57535641
2281,47.77275516999999
2282,47.68602062
2283,47.47739486
2284,47.76693347999999
2285,47.99623254999999
2286,47.68980335
2287,47.77639573
2288,47.93393031
2289,48.36699678999999
2290,48.4618792
2291,178.56
2292,163.9312324699999
2293,178.56
2294,178.56
2295,49.87902955000001
2296,49.5618599
2297,50.28516465000001
2298,50.51105073
2299,50.24967961999999
2300,49.95668783
2301,49.77626969
2302,49.76353172
2303,49.65164435000002
2304,47.64678793
2305,46.62799624
2306,46.79744047999999
2307,46.90916097
2308,46.62361255999998
2309,46.48675016999999
2310,46.48185276
2311,46.19114534999999
2312,46.76845852
2313,45.42813793
2314,46.35292648000001
2315,178.56
2316,142.91489588
2317,178.56
2318,178.56
2319,49.04622337999999
2320,49.48326803
2321,49.02205651000001
2322,49.03724427
2323,49.00856877
2324,48.78895707
2325,49.09707795999999
2326,48.49141507000001
2327,48.15525175999999
2328,47.76334023999998
2329,48.47371214000001
2330,48.54785586000001
2331,49.00276535
2332,47.04641921000002
2333,47.21627385999999
2334,44.91297818
2335,44.93834751000001
2336,44.63364493000001
2337,178.56
2338,178.56
2339,178.56
2340,46.17012421
2341,47.29515693000001
2342,47.82847047999999
2343,48.84863004000002
2344,138.3111032300005
2345,49.43300572000001
2346,49.67151252000001
2347,47.69370179
2348,48.9681927
2349,48.51362138
2350,48.85174049
2351,47.32045255000001
2352,47.40978452
2353,61.83621115000001
2354,62.3935039
2355,63.14214221000001
2356,61.8614192
2357,60.86269713999999
2358,61.67986530999998
2359,61.90220876
2360,61.86465102999999
2361,61.93386773
2362,98.95643147000048
2363,178.56
2364,178.56
2365,178.56
2366,178.56
2367,178.56
2368,60.61136935
2369,60.13349964999998
2370,59.90944840999999
2371,61.05417576999999
2372,61.15380579000001
2373,60.78453262000001
2374,59.40584055
2375,62.23738017
2376,64.21537479000001
2377,63.56760682999999
2378,62.79757372
2379,63.18708500999999
2380,62.18268832999999
2381,62.46942996
2382,62.10613765999999
2383,61.17022078999999
2384,62.56565952
2385,61.19818355
2386,60.92282469000001
2387,178.56
2388,178.56
2389,178.56
2390,178.56
2391,178.56
2392,92.46916751000043
2393,58.66813869000001
2394,58.55324748000001
2395,57.87800186
2396,57.32736863
2397,57.07161873
2398,56.40879552
2399,57.48096199999999
2400,57.86446652000001
2401,58.31423002999999
2402,59.08902306999998
2403,59.52932747999999
2404,59.57672707
2405,59.63033783
2406,60.20359639000001
2407,60.08128707
2408,59.64379175999999
2409,58.63475086
2410,59.19574030999998
2411,59.33638689999999
2412,72.10500642000073
2413,178.56
2414,178.56
2415,178.56
2416,178.56
2417,178.56
2418,59.12836152999999
2419,60.00012235000001
2420,59.94000417999998
2421,59.84844347999999
2422,60.05122899999999
2423,60.67276656000001
2424,60.55197210999999
2425,60.10460813
2426,59.35403179999998
2427,58.90046785000001
2428,59.07699657999998
2429,59.45685703999999
2430,58.85401703999999
2431,57.9783148
2432,56.91088157999999
2433,56.09026045
2434,56.38613904
2435,178.56
2436,178.56
2437,178.56
2438,178.56
2439,178.56
2440,60.99065279000084
2441,58.36070393999999
2442,59.63117083
2443,60.74011768999999
2444,60.45503057999998
2445,59.65930648999999
2446,60.29973404
2447,59.81952913999999
2448,59.83343288999998
2449,58.28073587000002
2450,58.48210906999999
2451,57.94094565
2452,57.74654011000001
2453,58.82997351000001
2454,58.38423997
2455,58.68691906
2456,59.54543707000001
2457,60.50456748
2458,61.51192593
2459,178.56
2460,178.56
2461,178.56
2462,178.56
2463,178.56
2464,91.56632401000033
2465,60.08876405000001
2466,59.51382283
2467,59.62859672
2468,59.93676997000001
2469,60.37879477000001
2470,60.01732393999998
2471,60.22701258000001
2472,61.30467230999997
2473,62.50936951000001
2474,62.29106813999999
2475,62.67572660999998
2476,61.28866757999999
2477,61.09482658999999
2478,60.28927044
2479,59.93896573
2480,60.14067262000001
2481,59.95992092999998
2482,60.29437679999999
2483,178.56
2484,178.56
2485,178.56
2486,178.56
2487,178.56
2488,118.23280221
2489,62.53700397
2490,62.98498233999998
2491,62.75669575000001
2492,63.03229779
2493,63.96684035000001
2494,63.87458720999999
2495,63.90437906999997
2496,61.32156086
2497,60.73336485999997
2498,61.40174341000001
2499,60.41149099999999
2500,61.10543340999999
2501,61.90460926999999
2502,62.44827420999999
2503,62.34200630000001
2504,63.6349329
2505,64.12379841
2506,123.9147039499999
2507,178.56
2508,178.56
2509,178.56
2510,178.56
2511,178.56
2512,62.63292714000001
2513,62.58045681999999
2514,61.28574627
2515,61.19282624
2516,60.45767532
2517,59.34979113
2518,60.29264989999999
2519,59.93366826999998
2520,60.13899548999998
2521,59.78372435000001
2522,61.06630627999998
2523,61.90298162999999
2524,61.90448803
2525,61.74776132
2526,61.42045147
2527,59.37961127000001
2528,59.22396249
2529,59.64668486
2530,60.12348769000001
2531,178.56
2532,178.56
2533,178.56
2534,178.56
2535,178.56
2536,112.8449233200001
2537,61.28151946000001
2538,59.13364778999999
2539,61.99747581999998
2540,62.16879437999999
2541,62.47355358999999
2542,63.50842539999996
2543,63.31212104000001
2544,62.81004820999999
2545,61.38902055999999
2546,62.96130245999998
2547,61.32781648
2548,61.15140297
2549,60.9377727
2550,60.38318524
2551,59.54926837999999
2552,59.25820131
2553,59.5660149
2554,67.22994789000082
2555,178.56
2556,178.56
2557,178.56
2558,178.56
2559,178.56
2560,57.6811599
2561,60.76631210999999
2562,60.10867288999999
2563,58.72040775999999
2564,58.52520611000001
2565,57.55984961999999
2566,58.1265629
2567,58.82589503
2568,59.44157988999997
2569,58.94760676
2570,58.81177133999998
2571,59.0869629
2572,58.48473848
2573,58.33293893
2574,57.85137448999999
2575,57.9745418
2576,57.51107130999999
2577,59.19343758999999
2578,61.04653869999999
2579,178.56
2580,178.56
2581,178.56
2582,178.56
2583,178.56
2584,69.66704272000065
2585,57.06607654999997
2586,57.51541621
2587,58.05022530999999
2588,56.33350337999998
2589,55.58479954999999
2590,56.71556344999998
2591,57.08746644999999
2592,58.59257767999999
2593,59.21720973000001
2594,59.58872667999999
2595,59.33900994000001
2596,58.63671100000001
2597,57.50988621
2598,57.36452812999999
2599,56.45938739
2600,55.55616913000001
2601,54.76616803
2602,55.14492473
2603,178.56
2604,178.56
2605,178.56
2606,178.56
2607,129.98037121
2608,53.24932200000001
2609,55.95707221999999
2610,55.583486
2611,55.28479628
2612,56.06582569000001
2613,56.23493652
2614,55.63846169000001
2615,54.7170218
2616,54.85810442
2617,54.11485568999999
2618,53.89049624
2619,53.78474262
2620,53.57860696999999
2621,53.64140579000001
2622,53.38011272999999
2623,51.99207769
2624,51.59749728000001
2625,51.61535435
2626,51.87694168999999
2627,178.56
2628,178.56
2629,178.56
2630,178.56
2631,94.50756647000014
2632,53.38484185999999
2633,52.22480382
2634,51.49945752
2635,50.92757131
2636,52.11675230999998
2637,51.94308482999998
2638,52.37902642
2639,52.46187149
2640,54.33375962
2641,54.06732156000002
2642,54.14549504
2643,53.59719644999999
2644,53.75034203000001
2645,53.79961474999998
2646,53.73482590000002
2647,53.13077909999999
2648,52.01185934
2649,51.72135723999999
2650,51.32323454999999
2651,178.56
2652,178.56
2653,178.56
2654,178.56
2655,111.4829401300004
2656,57.41979606999999
2657,56.55138334999998
2658,56.77185339000001
2659,55.50686427999998
2660,55.07696599999999
2661,55.94089857999998
2662,56.39914441000001
2663,57.70464678999998
2664,58.81385033999999
2665,58.37185206999999
2666,55.45721516999998
2667,53.89464745
2668,53.15746820999999
2669,52.23138207
2670,52.21292139000001
2671,51.91810623999999
2672,51.62123890000002
2673,50.59805610999999
2674,49.95260892999998
2675,109.6036012200002
2676,178.56
2677,178.56
2678,178.56
2679,178.56
2680,54.93836824000001
2681,56.24682202999998
2682,55.21529769
2683,55.68042221000001
2684,56.07714496999998
2685,53.32474693
2686,54.3185272
2687,56.73634659
2688,56.40837048000001
2689,57.25722540999998
2690,57.96636251
2691,58.51513528
2692,59.63858410999999
2693,56.18599938000001
2694,56.19194685999999
2695,54.18208544
2696,52.89009557999999
2697,52.64856583
2698,53.03527830999999
2699,178.56
2700,178.56
2701,178.56
2702,178.56
2703,120.3549032300006
2704,55.24626534000001
2705,55.97293345000001
2706,53.86533389999999
2707,53.64957297000001
2708,53.51330103000001
2709,52.23414504
2710,53.41903966
2711,55.29870535000001
2712,56.35554862000001
2713,55.56235299999998
2714,55.58067242000001
2715,54.52558538
2716,54.04381401999999
2717,53.29670185000001
2718,52.69976592999998
2719,52.50761796000001
2720,50.72280276
2721,51.80474795999999
2722,51.14623724
2723,117.3992981300005
2724,178.56
2725,178.56
2726,178.56
2727,178.56
2728,55.67335927999999
2729,55.87203748000001
2730,53.40497623999999
2731,55.14855709999998
2732,55.870374
2733,56.27772254999999
2734,58.39544697
2735,57.90592492999999
2736,55.5515667
2737,57.67859565999998
2738,60.59550314999998
2739,60.43800427
2740,60.96752627000001
2741,60.38303838
2742,61.18367751999998
2743,58.39488381999999
2744,57.04473376
2745,56.70625967999998
2746,65.6092848800002
2747,178.56
2748,178.56
2749,178.56
2750,178.56
2751,178.56
2752,60.68151565
2753,59.34034875999999
2754,60.7640978
2755,61.04621845
2756,61.50356618000001
2757,61.40517837999998
2758,61.59741447999997
2759,60.65041059
2760,63.45048261999999
2761,62.38486107000001
2762,63.0192563
2763,61.78216786
2764,60.92499678999999
2765,62.15573293999999
2766,60.60473916
2767,58.29650456
2768,58.10499758
2769,58.79722065000001
2770,60.87926796000001
2771,178.56
2772,178.56
2773,178.56
2774,178.56
2775,178.56
2776,95.08058856999989
2777,58.50931324
2778,59.16996554000001
2779,61.88192520999999
2780,61.53842057999998
2781,61.90195655
2782,61.38563920999997
2783,62.13668964999999
2784,62.15808927999998
2785,62.49722961999998
2786,63.52789331
2787,64.62195299
2788,63.29572466
2789,62.95504327
2790,61.79811154999999
2791,60.82328455
2792,60.57112830999999
2793,60.39717852
2794,102.4176613600008
2795,178.56
2796,178.56
2797,178.56
2798,178.56
2799,178.56
2800,59.64440355999999
2801,58.56190424
2802,58.25364089999999
2803,57.87307442
2804,59.66323950999999
2805,61.92718762999999
2806,61.57729179
2807,61.43447561999999
2808,61.56367469000001
2809,60.85984989
2810,61.88553448
2811,62.85634354999999
2812,61.63321717
2813,60.89606354999999
2814,60.24486699000001
2815,59.35032593000001
2816,58.26962455999999
2817,58.21143034000001
2818,57.93039993999998
2819,178.56
2820,178.56
2821,178.56
2822,178.56
2823,178.56
2824,96.22458063000022
2825,63.22587172999999
2826,61.95400365000001
2827,61.12519469
2828,61.42289531000001
2829,62.02400175999999
2830,62.04483620999999
2831,62.30819391999999
2832,62.90180609999999
2833,60.73138883000001
2834,61.47681855
2835,61.60280972999999
2836,59.71155372
2837,58.53763139
2838,58.55050831
2839,58.65686435
2840,58.99627348999999
2841,59.23388827999997
2842,58.29614937999999
2843,178.56
2844,178.56
2845,178.56
2846,178.56
2847,153.483705839
2848,56.23969455999998
2849,55.87078
2850,55.89317999999999
2851,55.91557999999999
2852,55.93798
2853,55.96037999999999
2854,55.98277999999999
2855,56.00517999999999
2856,56.02757999999999
2857,55.51237999999999
2858,55.53477999999999
2859,55.55717999999999
2860,55.57958
2861,55.60198
2862,55.62438
2863,55.64677999999999
2864,55.66918
2865,55.75808238
2866,55.61660034
2867,178.56
2868,178.56
2869,178.56
2870,178.56
2871,130.7503194900007
2872,53.06542023999999
2873,52.82625215000001
2874,54.85367958
2875,54.6841967
2876,55.498002
2877,58.43487769000001
2878,58.63429999
2879,60.45729451999998
2880,61.34381371999999
2881,60.56370865999998
2882,61.55256114
2883,61.80300965999999
2884,58.03785581999999
2885,56.86326569
2886,56.22631469000001
2887,53.51295606999998
2888,52.95534041
2889,53.92191475999999
2890,53.45816202999998
2891,178.56
2892,178.56
2893,178.56
2894,178.56
2895,151.73153723
2896,56.37932097
2897,57.00216619999999
2898,56.39932731999998
2899,56.41507899999998
2900,56.72530514
2901,59.49496293999998
2902,62.07684238000001
2903,62.68246585999999
2904,60.75063183
2905,60.20622362999998
2906,64.02610949
2907,65.36785310999997
2908,62.81627050999999
2909,61.32266909999998
2910,61.16712238000002
2911,60.85826782
2912,60.39531063999999
2913,60.05026768999997
2914,59.49047124999998
2915,178.56
2916,178.56
2917,178.56
2918,178.56
2919,178.56
2920,114.5192345300008
2921,57.38280372999999
2922,59.66253460999998
2923,65.91508273000001
2924,65.9950529
2925,64.75401086
2926,65.79684069
2927,65.57956573
2928,65.6646949
2929,67.61834597000002
2930,67.31426541
2931,67.36895430999999
2932,66.3770079
2933,65.04400224
2934,64.31041701
2935,63.66135111
2936,63.54771766
2937,63.68964672
2938,64.03914327999999
2939,178.56
2940,178.56
2941,178.56
2942,178.56
2943,178.56
2944,137.9765765300005
2945,60.18467931
2946,60.87246199999999
2947,61.95037863
2948,61.77055045
2949,61.49860485999998
2950,61.07296789999999
2951,60.39387158
2952,62.91084023000001
2953,62.29751731
2954,62.85250027000001
2955,62.20610452
2956,61.76976371999999
2957,60.54009275999999
2958,60.73107144999999
2959,59.69035751000001
2960,59.09326689
2961,58.20555292999999
2962,95.79597394000024
2963,178.56
2964,178.56
2965,178.56
2966,178.56
2967,178.56
2968,62.1621749
2969,62.92636664999999
2970,63.39924234
2971,63.70292467
2972,64.03447897
2973,63.70550186
2974,62.06513739999999
2975,63.38111255
2976,62.13362805999999
2977,62.36630386000001
2978,62.32510256
2979,63.76006734999999
2980,63.75279589
2981,63.21496972
2982,63.02887954999998
2983,62.51002058
2984,63.39525661000001
2985,62.42872033999999
2986,141.4708792600003
2987,178.56
2988,178.56
2989,178.56
2990,178.56
2991,178.56
2992,63.60867107000002
2993,63.71274168
2994,62.82092131
2995,63.78539096999999
2996,65.32024982000003
2997,65.96280802999999
2998,63.01059639
2999,63.86320955000001
3000,65.20369576
