Hour,Load_Profile
2814,1240.0
2815,1240.0
2816,1240.0
2817,1240.0
2818,402.2944440277777
2819,404.4717809027778
2820,410.0512033333333
2821,412.5693449305554
2822,424.0365854861111
2823,429.0008970138888
2824,437.7442752083332
2825,439.0685536805554
2826,1240.0
2827,1240.0
2828,1240.0
2829,430.7222344444444
2830,430.8669181249999
2831,432.695791111111
2832,436.8180979166667
2833,421.745755763889
2834,426.9223510416667
2835,427.7972897916665
2836,414.6635675
2837,406.5113290972223
2838,406.6007521527777
2839,407.3393357638889
2840,409.6963436805555
2841,411.3464463888888
2842,404.8343706944444
2843,406.4903568055556
2844,385.3907030555554
2845,380.0940543750001
2846,381.1342159576388
2847,374.1023914055556
2848,390.5534344444444
2849,387.9915277777778
2850,1240.0
2851,1240.0
2852,1240.0
2853,1240.0
2854,1240.0
2855,388.9248611111111
2856,389.0804166666666
2857,385.5026388888889
2858,385.6581944444444
2859,1240.0
2860,1240.0
2861,1240.0
2862,1240.0
2863,386.4359722222222
2864,386.5915277777777
2865,387.2089054166667
2866,386.22639125
2867,375.1570574305554
2868,374.2454887499999
2869,382.5085002083333
2870,381.1308292361111
2871,373.9275399999999
2872,368.5098627777778
2873,366.8489732638889
2874,1240.0
2875,1240.0
2876,1240.0
2877,1240.0
2878,407.1826388194445
2879,419.8423230555555
2880,425.9987063888888
2881,420.5813101388887
2882,427.4483412499999
2883,429.1875670833332
2884,403.0406654166666
2885,394.8837895138889
2886,390.4605186805556
2887,371.617750486111
2888,367.7454195138889
2889,374.4577413888888
2890,371.2372363194443
2891,386.2525454861112
2892,380.6068991666666
2893,377.3493276388889
2894,382.8620799305555
2895,397.4688622916666
2896,391.5230622916667
2897,395.8483763888888
2898,1240.0
2899,1240.0
2900,1240.0
2901,1240.0
2902,431.0891831944446
2903,435.2949018055554
2904,421.8793877083333
2905,418.0987752083333
2906,444.6257603472221
2907,453.9434243749998
2908,436.2241007638888
2909,425.8518687499999
2910,1240.0
2911,1240.0
2912,884.787600138902
2913,417.015747847222
2914,413.1282725694443
2915,422.0789353472221
2916,427.7546102083332
2917,436.5354111805556
2918,428.1781889583332
2919,421.2682789583333
2920,414.1020659027778
2921,398.4916925694444
2922,1240.0
2923,1240.0
2924,1240.0
2925,1240.0
2926,456.9225047916668
2927,455.4136509027778
2928,456.0048256944445
2929,469.571847013889
2930,467.4601764583334
2931,467.8399604861111
2932,460.95144375
2933,451.69446
2934,1240.0
2935,1240.0
2936,441.3035948611111
2937,442.2892133333333
2938,444.7162727777776
2939,451.1371729861111
2940,453.3686893750001
2941,464.5258002777777
2942,428.2336250694444
2943,410.9238972222223
2944,419.9777706250002
2945,417.949161875
2946,422.7254305555555
2947,430.2109627083333
2948,428.9621559027778
2949,427.0736448611109
2950,424.1178326388888
2951,419.4018859722223
2952,436.8808349305556
2953,432.6216479861111
2954,436.4756963194445
2955,431.9868369444443
2956,428.9566924999999
2957,420.4173108333333
2958,421.7435517361111
2959,1240.0
2960,410.3699089583333
2961,404.2052286805555
2962,407.2500658333335
2963,404.2817765972222
2964,406.4019001388888
2965,409.8777219444443
2966,424.1371132638889
2967,431.0246397916666
2968,431.6817701388889
2969,436.9886572916666
2970,440.27251625
2971,1240.0
2972,444.6838817361112
2973,442.3993184722222
2974,431.007898611111
2975,440.1466149305556
2976,431.4835281944443
2977,433.0993323611112
2978,432.8132122222222
2979,442.778245486111
2980,442.7277492361112
2981,1240.0
2982,1240.0
2983,434.0973651388889
2984,440.2448375694445
2985,433.5327801388889
2986,437.938309861111
2987,436.4592205555555
2988,446.0695565277777
2989,448.0479781944446
2990,439.4684870138889
2991,436.2421087500001
2992,441.7268824305557
2993,442.449595
2994,1240.0
2995,1240.0
2996,1240.0
2997,1240.0
2998,1240.0
2999,443.494510763889
3000,452.8034427777777
3001,449.0178359722221
3002,445.5009222222222
3003,456.0218838194445
3004,1240.0
3005,1240.0
3006,1240.0
3007,1240.0
3008,456.7267692361109
3009,448.9384909722222
3010,446.9421454166667
3011,442.66432
3012,442.8842191666666
3013,441.851261736111
3014,441.0036706249999
3015,433.847802986111
3016,432.3624705555554
3017,429.3665522222224
3018,1240.0
3019,1240.0
3020,1240.0
3021,1240.0
3022,450.6136726388887
3023,455.8954327083333
3024,461.1506384722222
3025,453.966332847222
3026,464.7396877083334
3027,467.5125364583332
3028,466.1459060416666
3029,458.5782945138887
3030,450.9105061805557
3031,445.9074219444443
3032,432.5810212499999
3033,423.6584221527777
3034,424.4346132638889
3035,437.1693287500001
3036,448.4961240277776
3037,447.3660265277778
3038,452.7320952777776
3039,449.3752418750001
3040,451.9042504861111
3041,446.8749668055556
3042,447.4973280555555
3043,452.9903029166667
3044,1240.0
3045,1240.0
3046,467.9695086111111
3047,471.0366271527777
3048,473.4761524305555
3049,473.6234358333334
3050,467.7353804861112
3051,476.3326035416665
3052,458.0648357638888
3053,451.4479569444445
3054,450.7319099305557
3055,446.6143203472223
3056,439.5413278472224
3057,448.1695550694444
3058,450.6532916666667
3059,445.5216927777778
3060,463.6724327083332
3061,469.7942345833333
3062,472.3834932638887
3063,462.1395936111111
3064,449.4712629166667
3065,464.3819424999999
3066,450.124955486111
3067,1240.0
3068,1240.0
3069,1240.0
3070,1240.0
3071,1240.0
3072,1240.0
3073,373.0860320833333
3074,369.0502540277777
3075,368.2028505555555
3076,362.0939568749999
3077,362.0345025694444
3078,1240.0
3079,352.2350752083333
3080,346.1584447222222
3081,342.1937866666667
3082,342.8587521527778
3083,352.1017320138889
3084,375.58222625
3085,404.0449116666665
3086,400.6427711805555
3087,389.1102050694444
3088,390.9408596527777
3089,1240.0
3090,1240.0
3091,1240.0
3092,365.6643486805555
3093,1240.0
3094,1240.0
3095,1240.0
3096,366.0594884722223
3097,359.2888040972222
3098,379.2034161805555
3099,383.4125234722221
3100,382.5307164583333
3101,379.8429789583333
3102,378.8956577777779
3103,534.3256568750439
3104,377.1381109027778
3105,375.387206736111
3106,375.3741429861111
3107,369.1173140277778
3108,372.8736841666666
3109,391.5662697916666
3110,398.3500713888889
3111,400.1821570833334
3112,412.1071286111111
3113,412.1265045138889
3114,408.6340100694443
3115,1240.0
3116,1240.0
3117,1240.0
3118,395.4718094444445
3119,385.5287717361111
3120,373.8054794444444
3121,361.4620940972223
3122,360.5227145138888
3123,361.3652136111111
3124,354.8649052083333
3125,346.2000388194444
3126,1240.0
3127,342.4844145138888
3128,341.968182013889
3129,339.9299497222221
3130,339.6375879166667
3131,337.8581606944444
3132,334.9609851388889
3133,334.5741554166667
3134,326.2821678472222
3135,329.1874483333333
3136,330.0436640277777
3137,334.7821448611111
3138,338.668281875
3139,341.6804975694444
3140,344.8431573611111
3141,1240.0
3142,345.7374710416666
3143,350.5053586805556
3144,353.4314947916666
3145,351.5119825
3146,351.8177930555556
3147,343.0490126388888
3148,340.7371809722222
3149,331.5926721527777
3150,327.0598649305555
3151,1240.0
3152,326.2883419444443
3153,329.6479530555556
3154,335.3088316666665
3155,340.0016797916667
3156,344.2302120833333
3157,336.5028975
3158,341.430674375
3159,399.596995
3160,443.3901621527777
3161,445.2418536805556
3162,453.5865079861111
3163,1240.0
3164,364.2517904861111
3165,367.9397152083333
3166,363.8180345138888
3167,367.3093627777777
3168,373.4133433333332
3169,364.8383311805555
3170,347.603651111111
3171,359.4870917361111
3172,1240.0
3173,1240.0
3174,1240.0
3175,1240.0
3176,353.1130370833333
3177,343.7421604166666
3178,331.7531063194443
3179,348.1497789583334
3180,366.6969284027778
3181,366.2455727777779
3182,373.6161377083332
3183,379.640620625
3184,378.5374454166667
3185,384.6068469444444
3186,1240.0
3187,1240.0
3188,1240.0
3189,1240.0
3190,1240.0
3191,1240.0
3192,1240.0
3193,1240.0
3194,1240.0
3195,1240.0
3196,1240.0
3197,1240.0
3198,1240.0
3199,381.3891982638888
3200,379.184670763889
3201,373.5424092361111
3202,368.9335888194445
3203,366.4987725
3204,373.7269248611111
3205,384.1536003472222
3206,388.0570210416667
3207,387.8079731944443
3208,391.9172638888888
3209,383.0896620833333
3210,1240.0
3211,1240.0
3212,1240.0
3213,1240.0
3214,1240.0
3215,373.8429576388888
3216,370.8937341666665
3217,1240.0
3218,1240.0
3219,353.7726903472222
3220,351.4915138194444
3221,1240.0
3222,1240.0
3223,1240.0
3224,353.2976975694443
3225,350.9643000694446
3226,351.4763345138889
3227,354.9238199305555
3228,358.7543409722223
3229,364.7715254166667
3230,367.459343611111
3231,366.8147792361111
3232,364.7266384027776
3233,373.8906597222222
3234,379.794300763889
3235,379.1172967361111
3236,376.6427281944445
3237,372.4757715972223
3238,370.1298936805555
3239,379.5979974305555
3240,1240.0
3241,1240.0
3242,1240.0
3243,1240.0
3244,1240.0
3245,358.2696075000001
3246,357.6670100694445
3247,1240.0
3248,354.4113440972223
3249,351.5795859722223
3250,349.414445625
3251,358.4528115972221
3252,357.454260138889
3253,346.0131101388889
3254,353.77990375
3255,361.0772083333333
3256,352.9493819444444
3257,361.5121961111111
3258,362.2828620833334
3259,1240.0
3260,1240.0
3261,367.0768582638889
3262,371.3504831944446
3263,376.1588410416666
3264,377.2016786805555
3265,386.1594911805556
3266,363.1642432638888
3267,361.219411875
3268,369.4141568055555
3269,376.6635201388889
3270,1240.0
3271,365.972621875
3272,366.7233222916667
3273,368.9635828472223
3274,370.3933853472221
3275,369.3932214583332
3276,380.0421644444444
3277,387.5533676388889
3278,386.1731970833332
3279,392.5639666666667
3280,400.544645763889
3281,400.8820107638889
3282,404.0033127083333
3283,1240.0
3284,1083.76560208328
3285,369.256741388889
3286,365.2058146527778
3287,361.7013725694443
3288,378.4014125694445
3289,383.9092011805555
3290,384.9367088194444
3291,386.0282076388888
3292,372.5859525694444
3293,388.5088642361111
3294,389.2002858333334
3295,388.3026189583333
3296,388.8825684722223
3297,390.2064915972223
3298,389.0961880555556
3299,389.888419861111
3300,392.6837162499999
3301,394.6993876388889
3302,393.360397986111
3303,389.5221113194443
3304,379.5995831249999
3305,382.0460665972222
3306,400.9227774999999
3307,406.0027674305554
3308,405.9872191666666
3309,402.9469154861111
3310,371.6575979861112
3311,372.8679796527777
3312,384.0851563888889
3313,379.9873651388888
3314,376.4123436111112
3315,1240.0
3316,1240.0
3317,368.6997222222224
3318,359.1253701388888
3319,361.8978586805555
3320,359.7541120833333
3321,359.9474515972221
3322,359.5641904166667
3323,362.1229645833333
3324,341.2521734027778
3325,316.2012768055554
3326,326.5894590972222
3327,344.4100984722222
3328,345.1076790972222
3329,364.9155251388888
3330,1240.0
3331,1240.0
3332,365.3600907638889
3333,352.6673388194445
3334,353.7773725694444
3335,358.6110378472221
3336,366.606686736111
3337,361.9139353472222
3338,366.4880834027778
3339,360.0244861111111
3340,357.3203545138889
3341,350.6888525
3342,353.3307638194445
3343,360.8474877777778
3344,359.0167277083333
3345,357.8377984027778
3346,355.7797775
3347,360.9490689583333
3348,369.9890366666667
3349,371.8359190972221
3350,351.5695370833333
3351,365.6950679861111
3352,359.8241261805556
3353,362.0602863888889
3354,349.8559186111111
3355,355.7624087499998
3356,352.6698826388888
3357,343.9579640972221
3358,334.1215232638889
3359,340.2584796527778
3360,352.5524095138887
3361,353.5945505555555
3362,358.5654576388888
3363,363.2264018055554
3364,360.3652373611111
3365,356.9023247222221
3366,359.0735084027777
3367,351.0194707638888
3368,344.5770878472221
3369,339.3579777777778
3370,338.7757921527777
3371,344.7778206249999
3372,340.7746625694443
3373,360.7087006249999
3374,353.5244854166666
3375,360.7053974999999
3376,380.3116498611111
3377,381.0817820833333
3378,382.7418700000001
3379,383.3569259722221
3380,1240.0
3381,1240.0
3382,1240.0
3383,390.4787011805556
3384,389.8059724999999
3385,377.8805649305555
3386,393.7801233333334
3387,1240.0
3388,1240.0
3389,1240.0
3390,387.4280404166666
3391,398.9435965277777
3392,394.3403022222222
3393,395.9069863194446
3394,411.5896278472223
3395,414.0323731249999
3396,411.0318182638888
3397,401.879279375
3398,393.3616477777777
3399,399.9557892361111
3400,399.4999784027778
3401,397.4387622916667
3402,394.0056156944444
3403,1240.0
3404,1240.0
3405,407.2065175694444
3406,404.9164238194445
3407,386.1574300694444
3408,377.1241400694444
3409,371.5544379166666
3410,381.0091750694443
3411,379.8639327777777
3412,386.9999286805555
3413,388.2138754861112
3414,401.7040538194444
3415,1240.0
3416,394.7244102083333
3417,395.5305438194443
3418,394.4665778472223
3419,425.3305160416667
3420,452.5906038888887
3421,454.4832940277778
3422,440.7478376388889
3423,408.7968947222221
3424,398.0893811805555
3425,393.9300900694446
3426,405.3989381944443
3427,411.4984674305556
3428,1240.0
3429,1240.0
3430,1240.0
3431,367.4833254166667
3432,353.0013972916668
3433,344.4777102083334
3434,346.0276458333332
3435,1240.0
3436,353.7209530555555
3437,349.8650249305554
3438,349.8557849305554
3439,345.4186156944445
3440,345.2381858333334
3441,344.778814236111
3442,345.96050125
3443,354.3555861805556
3444,363.7784106249999
3445,377.3888241666667
3446,362.9035088194444
3447,345.0758271527778
3448,355.7989195833334
3449,344.2574211805555
3450,368.8426515277777
3451,389.7596913194445
3452,1240.0
3453,359.4864758333333
3454,349.9448404861112
3455,347.2364257638889
3456,348.9063141666666
3457,343.0207768749999
3458,1240.0
3459,356.4072701388889
3460,358.1700252083333
3461,1142.987248888931
3462,1240.0
3463,351.8894672222221
3464,346.6056479861111
3465,341.4127334722222
3466,341.4939631249999
3467,342.2594578472221
3468,337.7577670833333
3469,338.4558819444446
3470,344.4277885416666
3471,355.1339526388888
3472,346.5646182638889
3473,333.9303367361111
3474,331.6625258333333
3475,337.9490274999998
3476,334.973253125
3477,340.6380483333334
3478,347.7745799305555
3479,350.8151441666667
3480,348.4583953472222
3481,332.9651451388888
3482,313.316014375
3483,1240.0
3484,1240.0
3485,1240.0
3486,1240.0
3487,1240.0
3488,325.0796932638889
3489,316.4839839583333
3490,318.0692102777779
3491,323.061860625
3492,322.1969858333334
3493,312.1938920138888
3494,314.1127801388889
3495,320.4869786805555
3496,316.1825955555555
3497,316.6703861805555
3498,325.4654511111111
3499,327.4727516666666
3500,332.1385097916668
3501,1240.0
3502,1240.0
3503,1240.0
3504,1240.0
3505,1240.0
3506,353.1808019444445
3507,352.8588534722222
3508,347.5636290972222
3509,350.4525028472223
3510,352.3894781944444
3511,338.0717097916666
3512,337.012195625
3513,338.83038
3514,336.3321091666666
3515,329.4961740972222
3516,330.1310191666666
3517,338.0395146527777
3518,327.5605161111112
3519,345.0027466666667
3520,374.7947379166667
3521,378.8177691666666
3522,360.4061654861111
3523,347.1257528472223
3524,373.7172619444444
3525,370.6821309722222
3526,1240.0
3527,1240.0
3528,1240.0
3529,1240.0
3530,1240.0
3531,1240.0
3532,364.8230390972222
3533,1240.0
3534,358.312241388889
3535,359.4737917361111
3536,357.6075606249998
3537,350.2898359722221
3538,346.0973906249999
3539,342.8456927777777
3540,338.8578622916665
3541,342.9719679166666
3542,359.6185342361111
3543,363.0071982638888
3544,359.1502026388889
3545,377.3602947916666
3546,370.1801760416668
3547,385.798293611111
3548,384.3840792361111
3549,372.7115806944445
3550,375.7132852083333
3551,375.7761563888889
3552,382.2524863888888
3553,385.1932408333333
3554,392.2338826388888
3555,392.8118774999999
3556,402.1256166666666
3557,396.7541015277779
3558,388.1055383333334
3559,367.0696973611111
3560,350.6704293749999
3561,342.1021736805556
3562,340.2967190972223
3563,356.7598776388888
3564,369.6719400694443
3565,365.0105418750001
3566,358.7000584027778
3567,357.8533651388889
3568,375.0300205555554
3569,377.4216084722221
3570,369.4133863194444
3571,371.5345739583333
3572,622.8279762499869
3573,1240.0
3574,1240.0
3575,375.010968888889
3576,380.6404763194444
3577,386.4313050694445
3578,394.8296085416667
3579,395.8799298611111
3580,399.7099156944444
3581,400.3985946527778
3582,392.3560486805554
3583,390.2540026388887
3584,368.2251781249998
3585,361.4257845138889
3586,353.4369863888889
3587,353.3839944444445
3588,360.9816422916666
3589,368.4382902083333
3590,378.554299861111
3591,387.9626882638889
3592,384.3974647916667
3593,388.7450670833334
3594,395.7908762499999
3595,391.9515138194445
3596,391.6973005555554
3597,388.1878646527776
3598,387.28004
3599,382.71417625
3600,386.4657377777777
3601,392.2228863194442
3602,400.0434977777779
3603,401.0653052777778
3604,389.4018975000001
3605,383.5824645138888
3606,383.2869760416667
3607,379.0144944444446
3608,364.0593356944445
3609,360.1219494444445
3610,357.9147473611111
3611,365.7845620138889
3612,369.6102729861111
3613,388.4417177083333
3614,411.2826841666666
3615,409.3066575694444
3616,459.4888652083333
3617,433.679378125
3618,423.8186900694444
3619,412.4554374305554
3620,421.132329236111
3621,423.6953889583331
3622,424.1983292361111
3623,415.4559310416665
3624,409.7131451388889
3625,401.1145988888888
3626,397.7074772222223
3627,386.1453093750001
3628,374.0587608333335
3629,369.4873685416667
3630,359.4736551388888
3631,1240.0
3632,360.0016865277779
3633,358.8778326388888
3634,357.7272411805555
3635,361.8347497916667
3636,370.5939839583334
3637,371.124026875
3638,373.7899253472223
3639,370.7824186111111
3640,373.9921295833333
3641,378.7726765277777
3642,372.1919770138889
3643,368.6315713888889
3644,370.1053927083332
3645,1240.0
3646,1240.0
3647,367.2999122916667
3648,361.58654
3649,368.4862086111111
3650,367.3151163888891
3651,355.4779175694443
3652,344.113958125
3653,351.9106903472222
3654,1240.0
3655,1240.0
3656,1240.0
3657,336.0498254166666
3658,333.2788486805556
3659,333.1258685416666
3660,328.6414614583333
3661,345.0885720138888
3662,358.0241685416665
3663,368.7463670138888
3664,373.1273009722221
3665,387.3929315277779
3666,400.4429561805555
3667,1240.0
3668,1240.0
3669,1240.0
3670,1240.0
3671,1240.0
3672,1240.0
3673,1240.0
3674,1240.0
3675,1240.0
3676,1240.0
3677,1240.0
3678,1240.0
3679,1240.0
3680,358.9488252777778
3681,377.6298293055555
3682,387.0699359722223
3683,396.8054013194445
3684,424.324123125
3685,423.4553278472221
3686,374.8777272916666
3687,378.7144885416666
3688,385.2988275694444
3689,394.0354313194445
3690,392.6739794444446
3691,1240.0
3692,1240.0
3693,1240.0
3694,1240.0
3695,1240.0
3696,1240.0
3697,372.9147756249999
3698,1240.0
3699,1240.0
3700,1240.0
3701,1240.0
3702,1240.0
3703,1240.0
3704,381.7459853472221
3705,379.6804865972223
3706,371.5929408333333
3707,359.7687615277778
3708,360.2643950694444
3709,365.9865854166666
3710,361.8021633333333
3711,375.3519729166666
3712,384.6355974999999
3713,380.6622020833333
3714,395.410505486111
3715,1240.0
3716,395.4250222222223
3717,1240.0
3718,392.6406322222222
3719,395.7532002083334
3720,393.1724047222222
3721,391.5904829861111
3722,395.4402574305554
3723,402.0188963194444
3724,403.6449384722223
3725,398.275744513889
3726,394.1557384722222
3727,393.8402061805555
3728,375.7337514583332
3729,364.6123697222224
3730,415.9675775694444
3731,423.4666566666666
3732,404.6625595833331
3733,401.6796495833333
3734,395.6894676388889
3735,391.2606721527777
3736,378.5718450694444
3737,375.3162281944445
3738,384.7198065277778
3739,1240.0
3740,545.9243673805615
3741,1240.0
3742,395.7455867361112
3743,402.2983795833333
3744,399.8551853819445
3745,396.1678797222221
3746,390.8191858715278
3747,1240.0
3748,385.2453208333334
3749,365.5548437187499
3750,1240.0
3751,355.2402145833333
3752,325.3153254652778
3753,194.9188073194444
3754,184.0528472222222
3755,184.2084027777777
3756,184.3639583333333
3757,184.5195138888888
3758,174.9705743138888
3759,277.6077825208334
3760,320.4867507916667
3761,314.5781991527777
3762,313.3816228472223
3763,313.3268541666666
3764,313.4834791666668
3765,1240.0
3766,313.1506063194444
3767,314.1563706944444
3768,316.1829188194444
3769,313.7169267361111
3770,313.4090555555556
3771,313.7467715277778
3772,313.8681063194445
3773,314.1088611111111
3774,314.181437013889
3775,314.6872361111111
3776,315.1497222222222
3777,313.5897104861111
3778,353.863689861111
3779,365.8396379166666
3780,377.9426738888888
3781,374.7055924305556
3782,369.3419240972221
3783,380.3322050694444
3784,381.0344163888888
3785,388.9575253472223
3786,1240.0
3787,1240.0
3788,432.6254702777777
3789,1240.0
3790,1240.0
3791,407.2923259027778
3792,405.9599269444445
3793,403.3456369444445
3794,404.2453488888889
3795,405.6694439583333
3796,1240.0
3797,1240.0
3798,1240.0
3799,384.5483424999999
3800,385.6273628472222
3801,381.6209935416667
3802,385.7251178472221
3803,381.0890236805556
3804,378.952227986111
3805,381.9494753472223
3806,379.2166398611111
3807,379.7333132638889
3808,384.6633996527779
3809,380.9284922916667
3810,385.3910608333334
3811,391.5529678472222
3812,1240.0
3813,1240.0
3814,1240.0
3815,392.8999204861111
3816,398.5028697222222
3817,394.9793745138889
3818,390.5922878472221
3819,389.2786051388889
3820,1240.0
3821,383.7473422222222
3822,1240.0
3823,377.4673631944444
3824,373.1818766666667
3825,363.5505878472223
3826,369.9392238888888
3827,381.1749443055555
3828,384.1438475
3829,381.5199164583333
3830,382.6484870833334
3831,386.7661554166667
3832,391.4862787500001
3833,383.3014135416667
3834,1240.0
3835,391.8144518749999
3836,1240.0
3837,1240.0
3838,389.169213611111
3839,390.5594452083334
3840,389.6933196527779
3841,386.727542638889
3842,381.9743447916667
3843,374.5343500694444
3844,1240.0
3845,1240.0
3846,1240.0
3847,380.665543125
3848,376.5119511805556
3849,380.6244477777778
3850,370.6587796527778
3851,364.8853371527778
3852,349.720744236111
3853,344.510893611111
3854,346.11947125
3855,352.9219881250001
3856,353.3548788194444
3857,355.3773275694444
3858,358.2177258333333
3859,358.855598888889
3860,357.5615210416667
3861,357.3031986805556
3862,358.64121125
3863,363.7482950694443
3864,371.6892268055555
3865,367.9739452083332
3866,370.0947799305555
3867,369.4978024305555
3868,373.4069359027777
3869,1240.0
3870,1240.0
3871,369.9785872222224
3872,370.0471570833333
3873,366.4282902777778
3874,362.4591721527779
3875,350.66654
3876,341.3400438194445
3877,344.2806111111111
3878,345.0687445138889
3879,336.3183186805556
3880,335.5468472222223
3881,332.1850014583333
3882,335.1858159027778
3883,334.9440709027777
3884,333.3489449305557
3885,333.191508125
3886,333.622979861111
3887,336.103866875
3888,345.4270526388888
3889,339.4561343055556
3890,334.1015577083333
3891,333.8544659722222
3892,1240.0
3893,331.155094861111
3894,329.8543271527777
3895,331.2318950694444
3896,333.0707644444444
3897,331.4590538194445
3898,330.7731413194444
3899,327.3316180555556
3900,327.6896573611111
3901,332.9958357638889
3902,334.9197186805556
3903,335.1476357638889
3904,337.2445907638889
3905,338.0901202777778
3906,339.7122341666667
3907,338.270935625
3908,337.2884214583335
3909,1240.0
3910,1240.0
3911,341.7423333333334
3912,351.7947042361111
3913,347.6935301388889
3914,340.4676031944443
3915,336.19084625
3916,335.5671345833333
3917,334.8099236805555
3918,332.8145474305556
3919,329.7425177083334
3920,330.9233122222222
3921,335.5753488888889
3922,330.3863558333334
3923,330.8620335416667
3924,337.4046710416666
3925,345.1547030555556
3926,341.8181671527778
3927,344.5771068055556
3928,348.3521970833333
3929,365.8323934027777
3930,358.7285571527778
3931,360.2048834027778
3932,1240.0
3933,1240.0
3934,1240.0
3935,350.2848756944446
3936,352.7759185416666
3937,350.5398584722221
3938,350.5237701388888
3939,346.4200843055555
3940,343.9476590277777
3941,343.2348232638889
3942,336.2255351388889
3943,333.3691880555555
3944,336.1502238888889
3945,332.8621678472222
3946,329.2058719444444
3947,352.8442837500001
3948,356.1477504861111
3949,359.8132202777778
3950,360.6801347916666
3951,353.0588682638889
3952,353.7459372222223
3953,352.4966015277777
3954,348.6986022916666
3955,346.3955026388889
3956,348.88315875
3957,344.6771586805556
3958,342.5597918749999
3959,344.3312789583333
3960,348.6943867361111
3961,344.7056841666667
3962,346.4903599305555
3963,345.4844944444446
3964,342.1463548611111
3965,341.1791726388889
3966,343.567276111111
3967,341.2144477777778
3968,341.7958235416666
3969,339.017179861111
3970,337.1874902083333
3971,336.5316898611111
3972,335.9411309722223
3973,336.1298402777778
3974,333.2360558333332
3975,335.5502874305556
3976,333.4145538888888
3977,333.5408766666667
3978,334.6252456944444
3979,333.9341575694445
3980,335.0347422916668
3981,1240.0
3982,1240.0
3983,1240.0
3984,1240.0
3985,1240.0
3986,326.4163515277777
3987,326.7505038194444
3988,1240.0
3989,1240.0
3990,328.4936326388889
3991,328.6588136805555
3992,328.8821054166668
3993,328.0125936111111
3994,327.0716181249999
3995,326.9722832638889
3996,328.0179753472222
3997,334.6566829861111
3998,334.7101080555556
3999,333.5698513194444
4000,340.4183421527778
4001,339.2255100694444
4002,340.2553345138888
4003,772.3003427082972
4004,1240.0
4005,1240.0
4006,1240.0
4007,1240.0
4008,1240.0
4009,1240.0
4010,1240.0
4011,1240.0
4012,352.9589758333333
4013,345.5109583333333
4014,1240.0
4015,342.7972275000001
4016,339.0958282638888
4017,339.9115946527778
4018,341.933685138889
4019,346.1502727083333
4020,343.2381254166666
4021,336.2658376388888
4022,337.1386340972222
4023,337.4399952777778
4024,335.2110397222223
4025,1240.0
4026,342.8266357638889
4027,340.3693635416667
4028,329.6645323611111
4029,330.7235876388888
4030,1240.0
4031,1240.0
4032,335.2691159027777
4033,324.2685984027778
4034,323.647743125
4035,328.0390064583333
4036,330.1626941666668
4037,330.5615522222222
4038,328.3692241666668
4039,327.5216364583333
4040,324.4661894444444
4041,324.4736264583335
4042,323.6875298611111
4043,322.6481645138889
4044,321.1562399305556
4045,323.1246817361111
4046,327.4377059722221
4047,359.3566481944445
4048,364.5287897222223
4049,367.8650509722221
4050,1240.0
4051,1240.0
4052,518.9550495833867
4053,1240.0
4054,335.7499269444445
4055,330.9922772916666
4056,326.8568644444444
4057,320.4439116666666
4058,329.0899611805556
4059,333.9772785416667
4060,332.5873036111111
4061,334.3637811111111
4062,329.3536502083334
4063,332.7909700694444
4064,334.2460756249999
4065,334.673272986111
4066,332.4204445138888
4067,329.7473141666666
4068,337.5287236805554
4069,333.8517456944444
4070,336.7652210416666
4071,346.3814345833334
4072,351.8002658333334
4073,359.6201675694446
4074,1240.0
4075,1240.0
4076,1240.0
4077,1240.0
4078,1240.0
4079,1240.0
4080,382.3096977777778
4081,376.0578704166667
4082,380.5869229166667
4083,384.2299358333333
4084,388.5204954166666
4085,385.4160289583332
4086,1240.0
4087,1240.0
4088,1240.0
4089,365.1552921527778
4090,365.5486197222222
4091,360.1763958333333
4092,359.3730170138889
4093,361.9308986805556
4094,365.0069286111112
4095,367.4596498611111
4096,373.7388452777776
4097,1240.0
4098,1240.0
4099,1240.0
4100,1240.0
4101,1240.0
4102,1240.0
4103,1240.0
4104,389.611332638889
4105,382.4773929861111
4106,380.2446992361111
4107,377.6810163194443
4108,377.0405464583332
4109,374.706613263889
4110,374.0268364583332
4111,375.6806807638887
4112,376.3424432638889
4113,376.2313474305554
4114,373.5694525694444
4115,378.5902720833334
4116,376.9594961805556
4117,378.2791434722222
4118,382.2513683333333
4119,369.4568407638888
4120,371.4320560416667
4121,354.1886395833333
4122,1240.0
4123,1240.0
4124,1240.0
4125,1240.0
4126,1240.0
4127,1240.0
4128,369.3024008333334
4129,366.2831491666668
4130,371.1733131944443
4131,371.5418768055554
4132,369.8399760416666
4133,368.2528723611112
4134,366.6913381250002
4135,1240.0
4136,361.3925009722221
4137,360.9826752777777
4138,368.7947404166666
4139,380.38336875
4140,383.8946645138889
4141,383.2103488888889
4142,379.7112598611111
4143,375.7355510416667
4144,374.6250613194443
4145,373.6965565277777
4146,372.6960377777776
4147,372.1844447222222
4148,374.5940275
4149,1240.0
4150,373.5870522222223
4151,371.6051456249999
4152,368.3937284027778
4153,366.5642331944446
4154,366.8051678472221
4155,366.4404386805555
4156,363.1755565277778
4157,354.6529272222222
4158,355.0985579166666
4159,351.7181738194446
4160,348.387878125
4161,351.5056154166666
4162,352.1821697916667
4163,354.6938869444446
4164,355.4397772916667
4165,356.9692150694444
4166,362.915634861111
4167,363.629258611111
4168,366.7603634722221
4169,372.4552859027778
