Hour,Load_Profile
1958,272.0589135416667
1959,1240.0
1960,1076.312158680555
1961,1240.0
1962,1240.0
1963,1240.0
1964,1240.0
1965,264.6255204861112
1966,262.3451517361111
1967,263.1958333333333
1968,1240.0
1969,259.7640024305556
1970,257.0370131944444
1971,1240.0
1972,1240.0
1973,776.0748451388905
1974,256.7749201388889
1975,256.1584211805555
1976,254.3961010416666
1977,253.7209159722222
1978,265.2717673611111
1979,265.7883822916667
1980,268.3604868055555
1981,266.8370031249999
1982,265.7504625
1983,265.367211111111
1984,267.7759729166666
1985,1240.0
1986,1240.0
1987,1240.0
1988,1240.0
1989,274.9657774305555
1990,278.5366642361111
1991,281.9695465277778
1992,287.5965746527778
1993,280.1282631944444
1994,274.3034517361111
1995,972.3768395833285
1996,266.8069548611111
1997,265.1401177083333
1998,265.2842604166667
1999,263.1443166666667
2000,262.5280770833334
2001,259.9771635416666
2002,255.8233576388889
2003,263.2781138888889
2004,270.8231402777777
2005,265.9950697916667
2006,266.023934375
2007,274.6215982638888
2008,276.5971059027778
2009,1240.0
2010,281.8714375
2011,284.6086677083333
2012,1240.0
2013,1240.0
2014,1240.0
2015,1240.0
2016,1240.0
2017,263.6979013888889
2018,265.9663631944445
2019,550.9404982638898
2020,1240.0
2021,1240.0
2022,1240.0
2023,1240.0
2024,1240.0
2025,1240.0
2026,254.7919805555555
2027,261.2940409722223
2028,266.6613447916666
2029,268.8571083333334
2030,268.7409618055555
2031,265.7920607638888
2032,265.0696399305556
2033,266.0710663194443
2034,267.3000020833333
2035,265.0417809027778
2036,252.3595350694444
2037,251.5165517361112
2038,249.3545819444444
2039,247.6532423611112
2040,248.7027916666667
2041,1240.0
2042,1240.0
2043,1240.0
2044,1215.015341319442
2045,247.2020958333333
2046,1240.0
2047,1240.0
2048,246.453184375
2049,244.9989583333333
2050,245.1100694444445
2051,245.2211805555555
2052,245.3322916666666
2053,245.4434027777778
2054,245.5545138888889
2055,245.665625
2056,245.7767361111111
2057,245.8878472222222
2058,245.9989583333333
2059,246.1100694444444
2060,246.2211805555555
2061,246.3322916666666
2062,246.4434027777778
2063,246.5545138888889
2064,246.665625
2065,244.1934027777777
2066,244.3045138888889
2067,244.415625
2068,244.5267361111111
2069,244.6378472222222
2070,1240.0
2071,1240.0
2072,244.8878472222222
2073,244.9989583333333
2074,245.1100694444445
2075,245.2211805555555
2076,245.3322916666666
2077,245.4434027777778
2078,245.5545138888889
2079,245.665625
2080,1162.940972222224
2081,1240.0
2082,1240.0
2083,1240.0
2084,246.2211805555555
2085,246.3322916666666
2086,246.4434027777778
2087,246.5545138888889
2088,246.665625
2089,244.1934027777777
2090,244.3045138888889
2091,244.415625
2092,244.5267361111111
2093,244.6378472222222
2094,1240.0
2095,1240.0
2096,244.8878472222222
2097,244.9989583333333
2098,245.1100694444445
2099,245.2211805555555
2100,245.3322916666666
2101,245.4434027777778
2102,245.5545138888889
2103,245.665625
2104,245.7767361111111
2105,1240.0
2106,1240.0
2107,1240.0
2108,1163.385416666669
2109,246.3322916666666
2110,246.4434027777778
2111,246.5545138888889
2112,246.665625
2113,244.1934027777777
2114,1240.0
2115,1240.0
2116,1240.0
2117,1240.0
2118,1240.0
2119,244.7767361111111
2120,244.8878472222222
2121,244.9989583333333
2122,245.1100694444445
2123,245.2211805555555
2124,245.3322916666666
2125,245.4434027777778
2126,245.5545138888889
2127,245.665625
2128,245.7767361111111
2129,245.8878472222222
2130,1158.274305555557
2131,246.1100694444444
2132,246.2211805555555
2133,246.3322916666666
2134,246.4434027777778
2135,246.5545138888889
2136,246.665625
2137,1240.0
2138,1240.0
2139,1240.0
2140,1240.0
2141,244.6378472222222
2142,244.665625
2143,244.7767361111111
2144,244.8878472222222
2145,244.9989583333333
2146,245.1100694444445
2147,245.2211805555555
2148,245.3322916666666
2149,245.4434027777778
2150,245.5545138888889
2151,245.7134951388889
2152,246.7168284722222
2153,246.8512388888889
2154,1163.603009027777
2155,1240.0
2156,246.4279395833333
2157,246.285057986111
2158,246.1575809027778
2159,246.037361111111
2160,246.2764236111111
2161,243.8622569444445
2162,1240.0
2163,1240.0
2164,1240.0
2165,244.1467940972223
2166,244.2355555555555
2167,244.28695625
2168,244.4132173611111
2169,244.5256017361111
2170,246.868925
2171,1240.0
2172,1240.0
2173,1240.0
2174,273.7021635416668
2175,264.2667013888888
2176,532.5484396527763
2177,268.9571618055556
2178,263.5689118055555
2179,268.4726586805555
2180,268.0750225694445
2181,262.3136114583334
2182,255.9348486111111
2183,256.4823982638889
2184,259.6957847222222
2185,261.6564145833332
2186,887.2546427083366
2187,1240.0
2188,1240.0
2189,266.1388986111111
2190,1240.0
2191,263.9399076388889
2192,263.1916430555555
2193,262.62149375
2194,263.4367791666666
2195,265.4770937500001
2196,277.6738197916666
2197,1240.0
2198,1240.0
2199,267.1567427083334
2200,1240.0
2201,284.0372232638888
2202,281.9983701388888
2203,274.8862701388889
2204,271.8311885416667
2205,261.2849069444444
2206,261.4727072916667
2207,264.6534621527778
2208,265.7246517361111
2209,249.4447541666667
2210,244.5958131944444
2211,244.6954659722223
2212,248.8381281249999
2213,246.582201388889
2214,1240.0
2215,1240.0
2216,244.1326166666667
2217,242.2669072916667
2218,249.5674861111112
2219,260.1996423611111
2220,265.6805079861112
2221,276.4830083333332
2222,632.9796510416684
2223,1240.0
2224,1240.0
2225,1240.0
2226,1240.0
2227,279.0627079861111
2228,273.0054190972223
2229,271.484220486111
2230,265.2801406250001
2231,263.340079513889
2232,262.3814920138889
2233,258.3038315972223
2234,266.5032503472221
2235,263.8424659722223
2236,263.658971875
2237,258.1709020833333
2238,253.0616524305555
2239,1240.0
2240,244.2386694444444
2241,243.4511913194445
2242,245.7517381944444
2243,253.6411486111111
2244,1240.0
2245,713.1784253472242
2246,276.2645017361111
2247,270.4194416666667
2248,270.3780333333333
2249,1240.0
2250,1240.0
2251,1240.0
2252,1240.0
2253,262.7537399305556
2254,259.5134125
2255,263.0560409722223
2256,261.5743201388888
2257,255.3357416666666
2258,252.4171399305555
2259,250.7870986111111
2260,247.9709836805556
2261,1240.0
2262,1240.0
2263,1240.0
2264,229.3295958333333
2265,234.6644357638889
2266,231.2927204861111
2267,238.3417267361112
2268,251.4807131944445
2269,251.2723881944444
2270,251.0860899305556
2271,250.2071972222222
2272,254.1441204861111
2273,1149.790066666668
2274,1240.0
2275,1240.0
2276,246.7407559027778
2277,241.8318416666666
2278,242.7584024305555
2279,239.9757777777778
2280,240.9491885416666
2281,236.9680315972222
2282,236.5378006944444
2283,235.5029506944445
2284,236.9391541666666
2285,238.0765503472223
2286,1240.0
2287,1240.0
2288,237.7675114583334
2289,239.9156586805556
2290,240.3863055555556
2291,242.8255003472223
2292,241.4777072916667
2293,244.0196427083333
2294,1240.0
2295,1081.615250000002
2296,1240.0
2297,249.4303802083334
2298,250.550846875
2299,249.2543631944444
2300,1240.0
2301,246.9060996527778
2302,246.8429152777778
2303,246.2879184027778
2304,236.3431940972222
2305,231.2896638888889
2306,232.1301611111111
2307,232.6843302083333
2308,231.2679194444443
2309,230.5890385416666
2310,230.5647458333333
2311,229.1227447916666
2312,231.9864013888889
2313,225.3379857638889
2314,229.9252305555556
2315,227.5635059027777
2316,906.8053232638922
2317,1240.0
2318,1240.0
2319,1240.0
2320,1240.0
2321,1240.0
2322,243.2402989583333
2323,243.098059375
2324,242.008715625
2325,243.5370930555555
2326,240.5328128472223
2327,238.8653361111111
2328,236.9213305555554
2329,240.4450006944445
2330,240.8127770833334
2331,243.0692725694445
2332,233.3651746527779
2333,234.2077076388889
2334,222.7826298611111
2335,222.9084697916668
2336,221.397048263889
2337,224.1099302083333
2338,856.4315447916722
2339,1240.0
2340,1240.0
2341,1240.0
2342,237.2443972222222
2343,242.3047125000001
2344,245.5889815972222
2345,1240.0
2346,1240.0
2347,236.5759017361111
2348,242.89778125
2349,240.6429631944445
2350,242.3201413194445
2351,234.7244670138889
2352,235.1675819444445
2353,306.7272378472223
2354,309.4915868055555
2355,1240.0
2356,1240.0
2357,301.8982993055556
2358,305.9517128472222
2359,1240.0
2360,306.8683086805555
2361,307.2116454861111
2362,307.1008444444445
2363,308.3024038194445
2364,299.3381329861111
2365,296.6697100694445
2366,1015.393913888887
2367,1240.0
2368,1240.0
2369,1240.0
2370,1240.0
2371,302.8480940972223
2372,303.3422906250001
2373,301.5105784722223
2374,294.671828125
2375,308.7171635416667
2376,318.5286447916667
2377,315.3155100694444
2378,311.495901388889
2379,1240.0
2380,1240.0
2381,309.8682041666667
2382,308.0661590277778
2383,303.4237142361111
2384,310.3455333333334
2385,303.5624184027778
2386,302.1965510416667
2387,307.5436076388889
2388,307.9652440972222
2389,302.6754065972223
2390,303.8438649305556
2391,863.2103840277769
2392,1240.0
2393,1240.0
2394,1240.0
2395,287.0932631944445
2396,284.3619475694445
2397,1240.0
2398,279.8055333333334
2399,285.1238194444445
2400,1240.0
2401,289.2570934027778
2402,293.1003128472221
2403,295.2843625
2404,295.5194795138889
2405,295.7854059027778
2406,298.6289503472223
2407,298.0222572916667
2408,295.8521416666666
2409,290.8469784722223
2410,293.629664236111
2411,294.3273159722222
2412,293.4694333333334
2413,750.1015562500033
2414,1240.0
2415,1240.0
2416,298.8020024305555
2417,297.7236097222222
2418,1240.0
2419,1240.0
2420,1240.0
2421,296.8672791666667
2422,297.8731597222222
2423,1240.0
2424,1240.0
2425,1240.0
2426,1240.0
2427,678.2169184027795
2428,1240.0
2429,1240.0
2430,291.9346083333333
2431,287.5908472222222
2432,282.2960395833333
2433,278.2254982638889
2434,279.69315
2435,283.7072201388888
2436,294.0328024305555
2437,288.5230899305556
2438,289.9058246527779
2439,289.9509878472222
2440,285.427579861111
2441,1240.0
2442,1240.0
2443,1240.0
2444,299.8761437499999
2445,295.9290996527777
2446,299.1058236111111
2447,296.7238548611111
2448,296.792821875
2449,1240.0
2450,1240.0
2451,1240.0
2452,1240.0
2453,1240.0
2454,289.6043649305556
2455,291.1057493055555
2456,295.3642711805556
2457,300.1218625
2458,305.1186802083334
2459,305.1175
2460,795.5784336805543
2461,303.2688190972223
2462,304.7588736111111
2463,304.9829173611112
2464,303.015865625
2465,298.0593454861112
2466,1240.0
2467,1240.0
2468,297.3054065972223
2469,299.4979899305557
2470,297.704979861111
2471,298.7451020833334
2472,304.0906364583332
2473,310.066317013889
2474,308.9834729166666
2475,310.8915010416666
2476,304.0112479166666
2477,1240.0
2478,299.0539208333333
2479,297.3162982638889
2480,298.3168284722223
2481,297.4202427083333
2482,299.0792499999999
2483,1167.905916319443
2484,1240.0
2485,1240.0
2486,310.8600604166666
2487,1240.0
2488,1240.0
2489,1240.0
2490,1240.0
2491,311.2931336805556
2492,312.6602072916667
2493,317.2958350694445
2494,316.8382302083333
2495,316.9860072916666
2496,304.1744090277778
2497,301.2567701388887
2498,304.5721399305556
2499,299.6601736111111
2500,303.1023482638889
2501,307.0665142361111
2502,309.7632649305555
2503,309.2361423611112
2504,315.64946875
2505,318.0743968749999
2506,1196.002607291666
2507,1240.0
2508,1240.0
2509,1240.0
2510,1240.0
2511,1240.0
2512,1240.0
2513,1240.0
2514,303.9967572916667
2515,303.5358444444445
2516,299.8892625
2517,294.3938052083333
2518,299.0706840277777
2519,297.2900211805555
2520,298.3085093749999
2521,296.5462517361112
2522,302.9082652777777
2523,307.0584406249999
2524,307.0659128472223
2525,306.2884986111112
2526,304.6649378472222
2527,294.5417225694446
2528,293.7696552083333
2529,295.8664923611111
2530,298.231585763889
2531,302.9807749999999
2532,1240.0
2533,1240.0
2534,1240.0
2535,1240.0
2536,1240.0
2537,1240.0
2538,1240.0
2539,1093.753122569448
2540,308.37695625
2541,309.8886586805555
2542,315.0219513888888
2543,314.0482194444445
2544,311.5577788194444
2545,304.5090305555556
2546,312.3080479166666
2547,304.2054388888889
2548,303.330371875
2549,1240.0
2550,1240.0
2551,1240.0
2552,1240.0
2553,295.46634375
2554,298.8477909722222
2555,1240.0
2556,289.1428906249999
2557,290.4390506944445
2558,284.9647329861111
2559,278.3956340277778
2560,286.1168645833334
2561,762.5233923611099
2562,1240.0
2563,1240.0
2564,290.3036017361111
2565,285.5151270833333
2566,288.3262048611111
2567,291.7951142361111
2568,294.8491065972221
2569,292.3988430555556
2570,291.72505625
2571,293.09009375
2572,290.1028694444445
2573,289.3498954861111
2574,1240.0
2575,1240.0
2576,285.2731711805555
2577,293.6182420138888
2578,1240.0
2579,310.0038451388889
2580,302.7015395833333
2581,300.6471548611111
2582,610.069438194445
2583,293.0078138888888
2584,283.4573854166667
2585,1240.0
2586,1240.0
2587,1240.0
2588,279.4320604166666
2589,275.7182517361111
2590,281.3271996527777
2591,283.1719565972222
2592,1240.0
2593,293.7361593750001
2594,295.5790013888889
2595,294.3403270833334
2596,290.8567013888889
2597,285.2672927083334
2598,284.5462704861111
2599,280.0564850694445
2600,275.576235763889
2601,271.6575795138889
2602,1240.0
2603,272.3790072916666
2604,1240.0
2605,1088.984839236108
2606,1240.0
2607,1240.0
2608,1240.0
2609,277.5648423611111
2610,1240.0
2611,274.2301402777778
2612,278.1042940972222
2613,278.9431375
2614,275.9844329861111
2615,271.4137986111111
2616,272.1136131944444
2617,268.4268635416666
2618,267.3139694444445
2619,266.7893979166666
2620,265.7668996527777
2621,266.0784017361111
2622,264.7823052083333
2623,657.1061347222205
2624,255.9399666666667
2625,256.0285434027778
2626,257.3260996527778
2627,261.9340944444444
2628,262.2318524305556
2629,264.3810197916667
2630,264.5919465277778
2631,1240.0
2632,1240.0
2633,1240.0
2634,1240.0
2635,1240.0
2636,1240.0
2637,257.654190625
2638,259.8165993055555
2639,260.2275371527778
2640,269.5126965277777
2641,268.1910791666668
2642,268.5788444444445
2643,265.8591093749999
2644,266.6187600694445
2645,266.8631684027777
2646,266.541795138889
2647,1240.0
2648,1240.0
2649,1240.0
2650,254.5795364583333
2651,1240.0
2652,248.2057048611111
2653,255.9880434027778
2654,909.8238499999978
2655,1240.0
2656,284.8204170138888
2657,280.5128142361111
2658,281.6064156250001
2659,1240.0
2660,273.1992361111111
2661,277.4846159722222
2662,279.7576607638889
2663,286.2333670138888
2664,291.73536875
2665,289.5429170138888
2666,275.0853927083332
2667,267.3345607638889
2668,263.6779177083333
2669,259.0842364583334
2670,1240.0
2671,257.5302888888888
2672,256.057732638889
2673,250.9824211805556
2674,1240.0
2675,255.3073590277778
2676,261.2731725694444
2677,269.6900454861111
2678,1240.0
2679,1240.0
2680,1240.0
2681,871.7131749999976
2682,273.8854052083333
2683,276.1925704861112
2684,1240.0
2685,264.5076732638889
2686,269.4371388888889
2687,281.430290625
2688,279.8034250000001
2689,284.0140149305554
2690,287.5315600694445
2691,290.2536472222222
2692,295.8263100694444
2693,278.70039375
2694,278.7298951388889
2695,268.7603444444445
2696,262.3516645833333
2697,261.1536003472222
2698,263.0718170138888
2699,268.7001138888889
2700,267.6171395833333
2701,1240.0
2702,1240.0
2703,1240.0
2704,274.0390145833334
2705,975.3715138888928
2706,1240.0
2707,1240.0
2708,1240.0
2709,259.0979416666667
2710,264.9753951388889
2711,274.2991336805556
2712,279.5414118055556
2713,275.6069097222221
2714,275.6977798611111
2715,1240.0
2716,268.0744743055555
2717,264.3685607638889
2718,1240.0
2719,1240.0
2720,1240.0
2721,256.9679958333333
2722,253.7015736111111
2723,259.6915743055555
2724,268.5341930555555
2725,269.7860413194445
2726,912.8823093749966
2727,1240.0
2728,1240.0
2729,277.1430430555556
2730,264.9056361111111
2731,273.5543506944443
2732,277.1347916666667
2733,279.1553697916667
2734,289.6599552083334
2735,287.2317704861111
2736,275.55340625
2737,286.1041451388888
2738,300.5729322916666
2739,299.7916878472222
2740,302.4182850694445
2741,299.5190395833334
2742,1240.0
2743,289.6571618055555
2744,1240.0
2745,281.2810499999999
2746,278.9106711805556
2747,1240.0
2748,284.1678097222222
2749,1240.0
2750,753.6690812499958
2751,1240.0
2752,300.9995815972222
2753,294.3469680555555
2754,1240.0
2755,1240.0
2756,305.0772131944445
2757,304.5891784722221
2758,305.5427305555554
2759,300.845290625
2760,314.7345368055555
2761,309.4487156250001
2762,312.5955173611111
2763,306.4591659722223
2764,302.2073253472222
2765,1240.0
2766,1240.0
2767,1240.0
2768,1240.0
2769,938.0959281249995
2770,301.9804958333334
2771,311.2190642361111
2772,300.174721875
2773,301.3661013888888
2774,300.282234375
2775,296.2706336805555
2776,290.4237958333333
2777,290.2247680555556
2778,1240.0
2779,1240.0
2780,1240.0
2781,307.0533559027778
2782,304.492257986111
2783,308.2177065972222
2784,308.3238555555556
2785,310.0060993055555
2786,315.1185184027779
2787,320.5454017361111
2788,313.9668881944445
2789,312.2770003472222
2790,1240.0
2791,1240.0
2792,300.4520253472222
2793,299.5891791666667
2794,299.256978125
2795,301.3590329861111
2796,303.3284381944445
2797,306.5791347222222
2798,302.3787291666667
2799,304.3418892361111
2800,295.8551763888889
2801,1240.0
2802,1240.0
2803,1240.0
2804,1240.0
2805,1240.0
2806,981.8085562499973
2807,304.7345020833333
2808,305.3753704861112
2809,301.8841760416666
2810,306.9718972222223
2811,311.7874184027778
2812,305.7203232638889
2813,302.0638072916666
2814,1240.0
2815,1240.0
2816,1240.0
2817,1240.0
2818,944.1422107638889
2819,288.9084149305556
2820,292.8937166666666
2821,294.692389236111
2822,302.8832753472223
2823,306.4292121527777
2824,312.6744822916666
2825,313.620395486111
2826,1240.0
2827,1240.0
2828,1240.0
2829,307.6587388888889
2830,307.762084375
2831,309.0684222222222
2832,312.0129270833334
2833,301.2469684027778
2834,304.9445364583333
2835,305.5694927083333
2836,296.1882625
2837,290.3652350694445
2838,290.4291086805555
2839,290.9566684027778
2840,292.6402454861111
2841,293.8188902777777
2842,289.1674076388888
2843,290.3502548611111
2844,275.279073611111
2845,271.4957531250001
2846,272.2387256840277
2847,267.2159938611111
2848,278.9667388888889
2849,1240.0
2850,1240.0
2851,1240.0
2852,1240.0
2853,1240.0
2854,1240.0
2855,1240.0
2856,371.2844667673617
2857,275.3590277777778
2858,275.4701388888889
2859,1240.0
2860,1240.0
2861,1240.0
2862,1240.0
2863,276.0256944444444
2864,276.1368055555556
2865,276.5777895833334
2866,275.87599375
2867,267.969326736111
2868,267.3182062499999
2869,273.2203572916666
2870,272.2363065972222
2871,267.0910999999999
2872,263.2213305555555
2873,262.0349809027778
2874,1240.0
2875,1240.0
2876,1116.653538888886
2877,289.8555440972223
2878,290.8447420138889
2879,299.8873736111111
2880,304.2847902777777
2881,300.4152215277777
2882,305.32024375
2883,306.5625479166666
2884,1240.0
2885,282.0598496527778
2886,278.9003704861112
2887,265.4412503472221
2888,262.6752996527778
2889,267.4698152777777
2890,265.1694545138888
2891,275.8946753472223
2892,271.8620708333333
2893,269.5352340277778
2894,1240.0
2895,283.9063302083333
2896,395.1044958333338
2897,1240.0
2898,1240.0
2899,1240.0
2900,1240.0
2901,1240.0
2902,307.920845138889
2903,310.924929861111
2904,301.3424197916667
2905,298.6419822916666
2906,317.5898288194444
2907,324.2453031249999
2908,311.5886434027777
2909,1209.43115798611
2910,1240.0
2911,1240.0
2912,1240.0
2913,297.8683913194443
2914,295.0916232638888
2915,301.4849538194444
2916,305.5390072916666
2917,311.8110079861112
2918,305.8415635416666
2919,300.9059135416667
2920,295.7871899305556
2921,284.6369232638889
2922,1240.0
2923,1240.0
2924,1240.0
2925,1240.0
2926,326.3732177083334
2927,325.2954649305556
2928,325.7177326388889
2929,1240.0
2930,333.9001260416667
2931,334.1714003472222
2932,1240.0
2933,1240.0
2934,1240.0
2935,1240.0
2936,315.2168534722222
2937,315.9208666666667
2938,317.6544805555555
2939,322.2408378472222
2940,323.8347781250001
2941,331.8041430555555
2942,305.8811607638889
2943,293.5170694444445
2944,299.9841218750001
2945,298.535115625
2946,1240.0
2947,1240.0
2948,1240.0
2949,305.0526034722221
2950,302.9413090277778
2951,467.2997770833327
2952,312.0577392361112
2953,309.0154628472222
2954,1240.0
2955,1240.0
2956,306.3976375
2957,300.2980791666666
2958,1105.551188888889
2959,1240.0
2960,293.1213635416667
2961,288.7180204861111
2962,290.8929041666668
2963,288.7726975694445
2964,290.2870715277778
2965,292.7698013888888
2966,302.9550809027778
2967,307.8747427083333
2968,308.3441215277778
2969,312.1347552083333
2970,1240.0
2971,1240.0
2972,1240.0
2973,1240.0
2974,307.8627847222222
2975,314.3904392361111
2976,308.2025201388888
2977,309.3566659722223
2978,309.1522944444445
2979,316.2701753472222
2980,316.2341065972223
2981,1240.0
2982,1240.0
2983,310.0695465277778
2984,314.4605982638889
2985,309.6662715277778
2986,312.8130784722222
2987,311.7565861111111
2988,318.6211118055555
2989,320.034270138889
2990,313.9060621527778
2991,311.6015062500001
2992,315.5192017361113
2993,1240.0
2994,1240.0
2995,1240.0
2996,1240.0
2997,1240.0
2998,1240.0
2999,494.4774961805596
3000,323.4310305555555
3001,320.7270256944444
3002,318.2149444444444
3003,325.729917013889
3004,1240.0
3005,1240.0
3006,1240.0
3007,1240.0
3008,326.2334065972221
3009,320.6703506944444
3010,319.2443895833334
3011,316.1888
3012,316.3458708333333
3013,315.6080440972222
3014,315.0026218749999
3015,309.8912878472221
3016,308.830336111111
3017,306.6903944444446
3018,1240.0
3019,1240.0
3020,1240.0
3021,1240.0
3022,654.9486840277751
3023,325.6395947916666
3024,329.3933131944444
3025,324.2616663194443
3026,331.9569197916667
3027,333.9375260416666
3028,332.9613614583333
3029,327.5559246527777
3030,322.0789329861112
3031,318.5053013888888
3032,1240.0
3033,302.6131586805556
3034,303.1675809027778
3035,312.2638062500001
3036,714.3208822916628
3037,319.5471618055556
3038,1240.0
3039,1240.0
3040,322.7887503472222
3041,1240.0
3042,1240.0
3043,1240.0
3044,1240.0
3045,1240.0
3046,334.2639347222222
3047,336.4547336805555
3048,338.1972517361111
3049,338.3024541666667
3050,334.0967003472223
3051,340.2375739583333
3052,1240.0
3053,322.4628263888889
3054,321.9513642361112
3055,319.0102288194445
3056,313.9580913194446
3057,580.8683128472258
3058,321.8952083333334
3059,318.2297805555556
3060,331.1945947916666
3061,335.5673104166667
3062,337.4167809027776
3063,330.0997097222223
3064,321.0509020833334
3065,331.7013875
3066,1240.0
3067,1240.0
3068,1240.0
3069,1240.0
3070,1240.0
3071,1240.0
3072,1240.0
3073,266.4900229166666
3074,263.6073243055555
3075,263.0020361111111
3076,258.638540625
3077,258.5960732638889
3078,1240.0
3079,251.5964822916666
3080,247.2560319444444
3081,244.4241333333333
3082,244.8991086805556
3083,251.5012371527778
3084,268.27301875
3085,288.6035083333333
3086,286.1734079861111
3087,277.9358607638889
3088,279.2434711805555
3089,727.2101774305556
3090,1240.0
3091,1240.0
3092,261.1888204861111
3093,1240.0
3094,1240.0
3095,1240.0
3096,261.4710631944445
3097,256.6348600694444
3098,270.859582986111
3099,273.8660881944444
3100,273.2362260416667
3101,271.3164135416667
3102,270.6397555555557
3103,1240.0
3104,1240.0
3105,268.1337190972222
3106,268.1243878472222
3107,263.6552243055556
3108,266.3383458333333
3109,279.6901927083333
3110,284.5357652777778
3111,285.8443979166667
3112,294.3622347222222
3113,294.3760746527778
3114,1198.129889930553
3115,1240.0
3116,1240.0
3117,1240.0
3118,1240.0
3119,275.3776940972223
3120,267.0039138888889
3121,258.1872100694445
3122,257.5162246527777
3123,258.1180097222223
3124,253.4749322916666
3125,247.2857420138889
3126,1240.0
3127,1240.0
3128,1240.0
3129,242.8071069444444
3130,242.5982770833334
3131,241.3272576388889
3132,239.2578465277778
3133,238.9815395833334
3134,233.0586913194444
3135,235.1338916666666
3136,235.7454743055555
3137,239.1301034722222
3138,1150.828770833337
3139,1240.0
3140,246.3165409722222
3141,1240.0
3142,246.9553364583333
3143,250.3609704861111
3144,252.4510677083333
3145,251.0799875
3146,251.2984236111112
3147,245.0350090277777
3148,243.3837006944444
3149,236.8519086805555
3150,1240.0
3151,1240.0
3152,233.0631013888888
3153,235.4628236111112
3154,239.5063083333332
3155,242.8583427083333
3156,245.8787229166666
3157,240.3592125
3158,243.879053125
3159,285.426425
3160,316.7072586805555
3161,318.0298954861112
3162,1240.0
3163,1240.0
3164,1240.0
3165,600.6737722222229
3166,259.8700246527778
3167,262.3638305555555
3168,1240.0
3169,260.5988079861111
3170,248.2883222222221
3171,256.7764940972222
3172,261.215925
3173,255.4450940972222
3174,972.2379527777721
3175,254.0930003472222
3176,252.2235979166666
3177,245.5301145833333
3178,236.9665045138888
3179,248.6784135416667
3180,261.9263774305556
3181,261.6039805555556
3182,266.8686697916665
3183,271.171871875
3184,270.3838895833334
3185,274.7191763888889
3186,274.5529996527778
3187,1240.0
3188,1240.0
3189,1240.0
3190,1240.0
3191,1240.0
3192,1240.0
3193,1240.0
3194,1240.0
3195,1240.0
3196,1240.0
3197,1240.0
3198,274.3667715277776
3199,272.4208559027778
3200,270.8461934027778
3201,266.8160065972222
3202,263.5239920138889
3203,261.7848375
3204,266.9478034722222
3205,274.3954288194444
3206,277.1835864583334
3207,277.0056951388888
3208,279.9409027777778
3209,273.6354729166667
3210,265.3361684027777
3211,273.716251388889
3212,1020.740846527776
3213,1240.0
3214,267.1197100694444
3215,267.0306840277777
3216,264.9240958333332
3217,1240.0
3218,1240.0
3219,252.6947788194445
3220,251.0653670138889
3221,1240.0
3222,1240.0
3223,1240.0
3224,590.9486625000027
3225,250.688785763889
3226,251.0545246527778
3227,253.517014236111
3228,256.2531006944445
3229,260.5510895833334
3230,262.4709597222222
3231,262.0105565972223
3232,260.5190274305555
3233,267.0647569444444
3234,271.2816434027779
3235,270.7980690972223
3236,269.030520138889
3237,266.0541225694445
3238,264.3784954861111
3239,271.1414267361111
3240,1240.0
3241,1240.0
3242,1240.0
3243,1240.0
3244,1240.0
3245,255.9068625
3246,255.476435763889
3247,1240.0
3248,253.1509600694445
3249,251.1282756944445
3250,249.581746875
3251,256.0377225694444
3252,255.3244715277778
3253,247.1522215277778
3254,252.69993125
3255,257.9122916666666
3256,252.1067013888889
3257,258.2229972222222
3258,258.7734729166667
3259,613.0963100694482
3260,1240.0
3261,262.1977559027778
3262,265.250345138889
3263,268.6848864583333
3264,269.4297704861111
3265,1240.0
3266,259.4030309027777
3267,258.013865625
3268,263.8672548611111
3269,269.0453715277778
3270,1240.0
3271,261.409015625
3272,261.9452302083334
3273,263.5454163194445
3274,264.5667038194444
3275,263.8523010416666
3276,271.4586888888889
3277,276.8238340277778
3278,275.8379979166666
3279,280.4028333333334
3280,286.1033184027779
3281,1240.0
3282,1240.0
3283,1240.0
3284,1240.0
3285,263.7548152777779
3286,260.8612961805556
3287,997.6851166666661
3288,270.2867232638889
3289,274.2208579861111
3290,274.9547920138889
3291,1186.545184375002
3292,1240.0
3293,1240.0
3294,1240.0
3295,277.3590135416666
3296,277.7732631944445
3297,278.7189225694445
3298,277.9258486111111
3299,278.4917284722222
3300,280.4883687499999
3301,281.9281340277778
3302,280.9717128472221
3303,278.2300795138888
3304,271.1425593749999
3305,272.8900475694444
3306,1240.0
3307,1240.0
3308,1240.0
3309,287.8192253472222
3310,265.4697128472223
3311,266.3342711805555
3312,274.3465402777778
3313,271.4195465277778
3314,268.8659597222223
3315,1240.0
3316,1240.0
3317,1240.0
3318,589.8566586805597
3319,258.4984704861111
3320,256.9672229166666
3321,257.1053225694444
3322,256.8315645833334
3323,258.6592604166667
3324,243.7515524305556
3325,225.858054861111
3326,233.2781850694445
3327,246.0072131944445
3328,246.5054850694444
3329,260.6539465277777
3330,1240.0
3331,1240.0
3332,1240.0
3333,251.9052420138889
3334,252.6981232638888
3335,256.1507413194444
3336,261.8619190972222
3337,1240.0
3338,1240.0
3339,1240.0
3340,450.5760687500041
3341,1240.0
3342,252.3791170138889
3343,257.7482055555556
3344,256.4405197916667
3345,255.5984274305555
3346,254.1284125
3347,257.8207635416666
