Hour,Load_Profile
301,358.3832607638889
302,388.114125
303,400.3276647222222
304,398.7485838194443
305,392.7179399305555
306,394.2489818750001
307,385.4643352777776
308,382.4789305555555
309,388.478462361111
310,391.6607250694444
311,400.7267138194443
312,408.42951625
313,1240.0
314,1240.0
315,1240.0
316,1240.0
317,1240.0
318,1240.0
319,1240.0
320,358.4808256944445
321,351.3753896527778
322,346.8931175694443
323,357.430302638889
324,365.7824415972221
325,377.5660636805555
326,376.0247686805554
327,385.5718261111111
328,381.5164461111111
329,390.6029307638888
330,383.4395672916667
331,386.6695986805556
332,389.4246178472221
333,370.3107425694445
334,377.2119944444444
335,394.002406875
336,391.7247950000001
337,1240.0
338,1240.0
339,1240.0
340,1240.0
341,1240.0
342,1240.0
343,376.2644822222222
344,367.2923304166666
345,365.6150404861111
346,368.3005438194444
347,376.1801594444445
348,374.6639954166665
349,366.2682790277777
350,377.4173656944445
351,379.0576659722224
352,383.6546204166668
353,388.7009267361111
354,374.0648187499999
355,372.5664789583333
356,371.6201460416667
357,362.7371183333334
358,370.9655531944445
359,384.0187871527778
360,391.3579765277779
361,1240.0
362,1240.0
363,1240.0
364,375.3042640277777
365,1240.0
366,1240.0
367,1240.0
368,1240.0
369,359.7551941666666
370,355.1822030555555
371,363.5682040277777
372,375.9478702777777
373,377.7004578472223
374,379.6350303472223
375,387.5264205555555
376,386.6205505555555
377,388.0002602777778
378,370.8678905555554
379,382.976090972222
380,387.9887083333333
381,390.8175177083333
382,1240.0
383,1240.0
384,1240.0
385,1240.0
386,1240.0
387,1240.0
388,1240.0
389,1240.0
390,1240.0
391,1240.0
392,396.1439844444445
393,393.7934699999999
394,390.4749396527778
395,386.6412938888888
396,397.8349336111111
397,407.7939089583332
398,404.9272154861112
399,413.2795333333333
400,421.3994142361111
401,412.0857552777777
402,421.9729013888889
403,423.9320725694445
404,427.1080984722223
405,426.4248498611109
406,427.7598227777776
407,421.183406875
408,440.6283515277777
409,464.3866752687618
410,1240.0
411,1240.0
412,423.0902554861111
413,1240.0
414,420.8662441666667
415,404.8368372222222
416,1240.0
417,408.3140322916667
418,422.7726941666667
419,435.7066899305555
420,420.244610625
421,421.9125419444443
422,420.3951281249999
423,414.7788871527777
424,406.5933141666666
425,406.3146752777778
426,410.9025384722223
427,429.735591736111
428,427.3501429166666
429,429.8746982638889
430,426.2891611805554
431,431.5047892361111
432,431.6533977777777
433,434.0085390277777
434,441.165925763889
435,448.7635624305555
436,439.5536434722223
437,437.1878004861111
438,429.1535524305555
439,1240.0
440,420.6328354861111
441,419.4248508333334
442,418.9597693750001
443,421.9026461805556
444,424.6598134722223
445,429.2107886111111
446,423.3302208333334
447,426.0786449305555
448,414.1972469444444
449,406.6798905555555
450,404.5391729166665
451,401.8963501388889
452,414.3280521527777
453,430.0499140972222
454,427.620081875
455,426.6283029166667
456,427.5255186805556
457,1240.0
458,1240.0
459,1240.0
460,1240.0
461,1240.0
462,1240.0
463,1240.0
464,404.6501705555555
465,404.2460440277779
466,402.2944440277777
467,404.4717809027778
468,410.0512033333333
469,412.5693449305554
470,424.0365854861111
471,429.0008970138888
472,437.7442752083332
473,439.0685536805554
474,430.2361364583335
475,424.4805186805556
476,426.5478840972223
477,430.7222344444444
478,430.8669181249999
479,432.695791111111
480,436.8180979166667
481,421.745755763889
482,426.9223510416667
483,427.7972897916665
484,414.6635675
485,406.5113290972223
486,406.6007521527777
487,407.3393357638889
488,409.6963436805555
489,411.3464463888888
490,404.8343706944444
491,406.4903568055556
492,385.3907030555554
493,380.0940543750001
494,381.1342159576388
495,374.1023914055556
496,390.5534344444444
497,387.9915277777778
498,388.1470833333333
499,388.3026388888889
500,388.4581944444444
501,388.61375
502,388.7693055555554
503,388.9248611111111
504,389.0804166666666
505,819.567778125039
506,385.6581944444444
507,1240.0
508,1240.0
509,1240.0
510,386.2804166666666
511,1240.0
512,386.5915277777777
513,1240.0
514,386.22639125
515,375.1570574305554
516,374.2454887499999
517,382.5085002083333
518,381.1308292361111
519,373.9275399999999
520,368.5098627777778
521,366.8489732638889
522,380.9283304166667
523,379.7513659722222
524,385.4027916666666
525,1240.0
526,1240.0
527,1240.0
528,425.9987063888888
529,1240.0
530,427.4483412499999
531,1240.0
532,1240.0
533,1240.0
534,390.4605186805556
535,1240.0
536,367.7454195138889
537,1240.0
538,371.2372363194443
539,386.2525454861112
540,380.6068991666666
541,377.3493276388889
542,382.8620799305555
543,397.4688622916666
544,391.5230622916667
545,395.8483763888888
546,391.6619952777776
547,391.7713819444444
548,393.9257301388889
549,1240.0
550,431.0891831944446
551,435.2949018055554
552,421.8793877083333
553,1240.0
554,444.6257603472221
555,1240.0
556,1240.0
557,425.8518687499999
558,424.7716831944446
559,422.6268598611111
560,419.4118794444443
561,417.015747847222
562,413.1282725694443
563,422.0789353472221
564,427.7546102083332
565,436.5354111805556
566,428.1781889583332
567,421.2682789583333
568,414.1020659027778
569,398.4916925694444
570,414.3231570138888
571,457.7436300694446
572,458.2989784722223
573,449.6806309722222
574,1240.0
575,1240.0
576,456.0048256944445
577,469.571847013889
578,467.4601764583334
579,467.8399604861111
580,460.95144375
581,451.69446
582,446.600118125
583,442.0927160416667
584,441.3035948611111
585,442.2892133333333
586,444.7162727777776
587,451.1371729861111
588,453.3686893750001
589,464.5258002777777
590,428.2336250694444
591,410.9238972222223
592,419.9777706250002
593,417.949161875
594,422.7254305555555
595,430.2109627083333
596,428.9621559027778
597,1240.0
598,424.1178326388888
599,419.4018859722223
600,436.8808349305556
601,432.6216479861111
602,436.4756963194445
603,431.9868369444443
604,428.9566924999999
605,420.4173108333333
606,421.7435517361111
607,414.5163715972222
608,410.3699089583333
609,1240.0
610,407.2500658333335
611,404.2817765972222
612,406.4019001388888
613,409.8777219444443
614,424.1371132638889
615,431.0246397916666
616,431.6817701388889
617,436.9886572916666
618,440.27251625
619,442.3814213194445
620,444.6838817361112
621,1240.0
622,431.007898611111
623,440.1466149305556
624,431.4835281944443
625,433.0993323611112
626,432.8132122222222
627,442.778245486111
628,442.7277492361112
629,438.9928452777778
630,437.7005524305555
631,1240.0
632,440.2448375694445
633,1240.0
634,437.938309861111
635,436.4592205555555
636,446.0695565277777
637,448.0479781944446
638,439.4684870138889
639,436.2421087500001
640,441.7268824305557
641,442.449595
642,436.2563979861111
643,442.9541039583334
644,453.6128459722223
645,1240.0
646,1240.0
647,1240.0
648,452.8034427777777
649,1240.0
650,445.5009222222222
651,1240.0
652,1240.0
653,1240.0
654,454.8565811805557
655,1240.0
656,456.7267692361109
657,1240.0
658,446.9421454166667
659,442.66432
660,442.8842191666666
661,441.851261736111
662,441.0036706249999
663,433.847802986111
664,432.3624705555554
665,429.3665522222224
666,445.5138693055555
667,447.1381259722223
668,451.8589643749999
669,1240.0
670,1240.0
671,1240.0
672,461.1506384722222
673,453.966332847222
674,464.7396877083334
675,467.5125364583332
676,466.1459060416666
677,458.5782945138887
678,450.9105061805557
679,445.9074219444443
680,432.5810212499999
681,423.6584221527777
682,424.4346132638889
683,437.1693287500001
684,448.4961240277776
685,447.3660265277778
686,452.7320952777776
687,449.3752418750001
688,451.9042504861111
689,446.8749668055556
690,447.4973280555555
691,452.9903029166667
692,449.1343713888887
693,461.9553584722222
694,467.9695086111111
695,471.0366271527777
696,473.4761524305555
697,1240.0
698,1240.0
699,1240.0
700,1240.0
701,1240.0
702,1240.0
703,1240.0
704,439.5413278472224
705,448.1695550694444
706,450.6532916666667
707,445.5216927777778
708,463.6724327083332
709,469.7942345833333
710,472.3834932638887
711,462.1395936111111
712,449.4712629166667
713,464.3819424999999
714,450.124955486111
715,456.3278625694444
716,437.7804340972221
717,423.7061422222222
718,429.6210129166667
719,417.5540663194444
720,387.2365150694444
721,1240.0
722,369.0502540277777
723,368.2028505555555
724,362.0939568749999
725,362.0345025694444
726,354.5463716666667
727,352.2350752083333
728,346.1584447222222
729,342.1937866666667
730,342.8587521527778
731,1240.0
732,375.58222625
733,404.0449116666665
734,400.6427711805555
735,389.1102050694444
736,390.9408596527777
737,375.1725668055556
738,370.6804927777777
739,372.8483922916666
740,365.6643486805555
741,373.4753448611111
742,1240.0
743,364.5448518055555
744,366.0594884722223
745,1240.0
746,379.2034161805555
747,383.4125234722221
748,382.5307164583333
749,379.8429789583333
750,378.8956577777779
751,378.2569777777777
752,377.1381109027778
753,375.387206736111
754,375.3741429861111
755,1240.0
756,372.8736841666666
757,391.5662697916666
758,398.3500713888889
759,400.1821570833334
760,412.1071286111111
761,412.1265045138889
762,408.6340100694443
763,407.5126499305556
764,410.8574618750001
765,404.0234892361112
766,1240.0
767,385.5287717361111
768,373.8054794444444
769,1240.0
770,1240.0
771,1240.0
772,354.8649052083333
773,1240.0
774,1240.0
775,1240.0
776,1240.0
777,339.9299497222221
778,339.6375879166667
779,337.8581606944444
780,334.9609851388889
781,334.5741554166667
782,326.2821678472222
783,329.1874483333333
784,330.0436640277777
785,334.7821448611111
786,338.668281875
787,341.6804975694444
788,344.8431573611111
789,343.7995045138889
790,1240.0
791,1240.0
792,1240.0
793,1240.0
794,1240.0
795,1240.0
796,340.7371809722222
797,1240.0
798,1240.0
799,1240.0
800,887.3231039583768
801,329.6479530555556
802,335.3088316666665
803,340.0016797916667
804,344.2302120833333
805,336.5028975
806,341.430674375
807,399.596995
808,443.3901621527777
809,445.2418536805556
810,453.5865079861111
811,369.8560847916666
812,364.2517904861111
813,367.9397152083333
814,1240.0
815,1240.0
816,1240.0
817,364.8383311805555
818,347.603651111111
819,359.4870917361111
820,365.702295
821,357.623131736111
822,359.1948879166666
823,355.730200486111
824,353.1130370833333
825,343.7421604166666
826,331.7531063194443
827,348.1497789583334
828,366.6969284027778
829,366.2455727777779
830,373.6161377083332
831,379.640620625
832,378.5374454166667
833,384.6068469444444
834,384.3741995138889
835,414.3369523611112
836,419.5135554166666
837,408.6695097916666
838,407.7484930555554
839,402.734535972222
840,395.6383647222222
841,909.9912063193888
842,1240.0
843,1240.0
844,393.9762691666667
845,1240.0
846,1240.0
847,1240.0
848,1240.0
849,373.5424092361111
850,368.9335888194445
851,366.4987725
852,373.7269248611111
853,384.1536003472222
854,388.0570210416667
855,387.8079731944443
856,391.9172638888888
857,383.0896620833333
858,371.4706357638888
859,383.2027519444445
860,386.7660907638888
861,381.9617413888888
862,1240.0
863,1240.0
864,1240.0
865,1240.0
866,354.5764279166667
867,353.7726903472222
868,351.4915138194444
869,1240.0
870,1240.0
871,1240.0
872,1240.0
873,350.9643000694446
874,351.4763345138889
875,354.9238199305555
876,358.7543409722223
877,364.7715254166667
878,367.459343611111
879,366.8147792361111
880,364.7266384027776
881,373.8906597222222
882,379.794300763889
883,379.1172967361111
884,376.6427281944445
885,372.4757715972223
886,1240.0
887,1240.0
888,382.7734871527778
889,1240.0
890,1240.0
891,1240.0
892,359.959915
893,358.2696075000001
894,1240.0
895,356.6409996527778
896,354.4113440972223
897,351.5795859722223
898,349.414445625
899,358.4528115972221
900,357.454260138889
901,346.0131101388889
902,353.77990375
903,361.0772083333333
904,352.9493819444444
905,361.5121961111111
906,362.2828620833334
907,373.205227986111
908,371.6446786111111
909,367.0768582638889
910,1240.0
911,376.1588410416666
912,1240.0
913,386.1594911805556
914,363.1642432638888
915,361.219411875
916,369.4141568055555
917,376.6635201388889
918,369.3899061805555
919,365.972621875
920,366.7233222916667
921,368.9635828472223
922,370.3933853472221
923,369.3932214583332
924,380.0421644444444
925,387.5533676388889
926,386.1731970833332
927,392.5639666666667
928,400.544645763889
929,400.8820107638889
930,404.0033127083333
931,398.7203937499999
932,399.6987064583333
933,369.256741388889
934,365.2058146527778
935,361.7013725694443
936,378.4014125694445
937,383.9092011805555
938,384.9367088194444
939,386.0282076388888
940,372.5859525694444
941,388.5088642361111
942,389.2002858333334
943,388.3026189583333
944,388.8825684722223
945,390.2064915972223
946,389.0961880555556
947,389.888419861111
948,392.6837162499999
949,394.6993876388889
950,393.360397986111
951,389.5221113194443
952,379.5995831249999
953,382.0460665972222
954,400.9227774999999
955,406.0027674305554
956,405.9872191666666
957,402.9469154861111
958,371.6575979861112
959,372.8679796527777
960,384.0851563888889
961,1240.0
962,376.4123436111112
963,377.5979511111111
964,384.0377411111111
965,1240.0
966,1240.0
967,1240.0
968,1240.0
969,359.9474515972221
970,359.5641904166667
971,362.1229645833333
972,341.2521734027778
973,316.2012768055554
974,326.5894590972222
975,344.4100984722222
976,345.1076790972222
977,364.9155251388888
978,378.6608690277778
979,372.5054496527777
980,365.3600907638889
981,352.6673388194445
982,1240.0
983,1240.0
984,1240.0
985,361.9139353472222
986,366.4880834027778
987,360.0244861111111
988,357.3203545138889
989,350.6888525
990,353.3307638194445
991,360.8474877777778
992,359.0167277083333
993,357.8377984027778
994,355.7797775
995,360.9490689583333
996,369.9890366666667
997,371.8359190972221
998,351.5695370833333
999,365.6950679861111
1000,359.8241261805556
1001,362.0602863888889
1002,349.8559186111111
1003,355.7624087499998
1004,352.6698826388888
1005,343.9579640972221
1006,334.1215232638889
1007,340.2584796527778
1008,352.5524095138887
1009,353.5945505555555
1010,358.5654576388888
1011,363.2264018055554
1012,360.3652373611111
1013,356.9023247222221
1014,359.0735084027777
1015,1240.0
1016,344.5770878472221
1017,1240.0
1018,338.7757921527777
1019,344.7778206249999
1020,340.7746625694443
1021,360.7087006249999
1022,353.5244854166666
1023,360.7053974999999
1024,380.3116498611111
1025,381.0817820833333
1026,382.7418700000001
1027,383.3569259722221
1028,390.1947291666666
1029,1240.0
1030,1240.0
1031,1240.0
1032,389.8059724999999
1033,1240.0
1034,393.7801233333334
1035,379.2491757638889
1036,385.1348156249999
1037,387.6377988194444
1038,387.4280404166666
1039,916.1581196528159
1040,394.3403022222222
1041,1240.0
1042,411.5896278472223
1043,414.0323731249999
1044,411.0318182638888
1045,401.879279375
1046,393.3616477777777
1047,399.9557892361111
1048,399.4999784027778
1049,397.4387622916667
1050,394.0056156944444
1051,401.5323131944446
1052,403.9941261805555
1053,1240.0
1054,1240.0
1055,386.1574300694444
1056,377.1241400694444
1057,371.5544379166666
1058,381.0091750694443
1059,379.8639327777777
1060,386.9999286805555
1061,388.2138754861112
1062,401.7040538194444
1063,394.9116111111112
1064,394.7244102083333
1065,395.5305438194443
1066,394.4665778472223
1067,425.3305160416667
1068,452.5906038888887
1069,454.4832940277778
1070,440.7478376388889
1071,408.7968947222221
1072,398.0893811805555
1073,393.9300900694446
1074,405.3989381944443
1075,411.4984674305556
1076,396.1470765972223
1077,389.2145313194445
1078,371.8759396527777
1079,367.4833254166667
1080,353.0013972916668
1081,344.4777102083334
1082,346.0276458333332
1083,347.4765131250001
1084,353.7209530555555
1085,349.8650249305554
1086,349.8557849305554
1087,345.4186156944445
1088,345.2381858333334
1089,344.778814236111
1090,345.96050125
1091,354.3555861805556
1092,363.7784106249999
1093,377.3888241666667
1094,362.9035088194444
1095,345.0758271527778
1096,355.7989195833334
1097,344.2574211805555
1098,368.8426515277777
1099,389.7596913194445
1100,374.3701582638888
1101,359.4864758333333
1102,349.9448404861112
1103,347.2364257638889
1104,348.9063141666666
1105,343.0207768749999
1106,351.9511177777778
1107,356.4072701388889
1108,358.1700252083333
1109,353.1681859027777
1110,353.9045295138889
1111,351.8894672222221
1112,346.6056479861111
1113,341.4127334722222
1114,341.4939631249999
1115,342.2594578472221
1116,337.7577670833333
1117,338.4558819444446
1118,344.4277885416666
1119,355.1339526388888
1120,346.5646182638889
1121,333.9303367361111
1122,331.6625258333333
1123,337.9490274999998
1124,334.973253125
1125,340.6380483333334
1126,347.7745799305555
1127,350.8151441666667
1128,348.4583953472222
1129,1240.0
1130,1240.0
1131,1240.0
1132,319.9880026388889
1133,1240.0
1134,1240.0
1135,1240.0
1136,1240.0
1137,316.4839839583333
1138,318.0692102777779
1139,323.061860625
1140,322.1969858333334
1141,312.1938920138888
1142,314.1127801388889
1143,320.4869786805555
1144,316.1825955555555
1145,316.6703861805555
1146,325.4654511111111
1147,327.4727516666666
1148,332.1385097916668
1149,347.115138125
1150,1240.0
1151,1240.0
1152,1240.0
1153,1240.0
1154,1240.0
1155,1240.0
1156,347.5636290972222
1157,1240.0
1158,1240.0
1159,1240.0
1160,1240.0
1161,338.83038
1162,336.3321091666666
1163,329.4961740972222
1164,330.1310191666666
1165,338.0395146527777
1166,327.5605161111112
1167,345.0027466666667
1168,374.7947379166667
1169,378.8177691666666
1170,360.4061654861111
1171,347.1257528472223
1172,373.7172619444444
1173,370.6821309722222
1174,1240.0
1175,1240.0
1176,1240.0
1177,673.704926597203
1178,1240.0
1179,1240.0
1180,364.8230390972222
1181,1240.0
1182,1240.0
1183,1240.0
1184,1240.0
1185,350.2898359722221
1186,346.0973906249999
1187,342.8456927777777
1188,338.8578622916665
1189,342.9719679166666
1190,359.6185342361111
1191,363.0071982638888
1192,359.1502026388889
1193,377.3602947916666
1194,370.1801760416668
1195,385.798293611111
1196,384.3840792361111
1197,372.7115806944445
1198,1240.0
1199,1240.0
1200,1240.0
1201,1240.0
1202,392.2338826388888
1203,392.8118774999999
1204,402.1256166666666
1205,396.7541015277779
1206,388.1055383333334
1207,367.0696973611111
1208,350.6704293749999
1209,342.1021736805556
1210,340.2967190972223
1211,1240.0
1212,369.6719400694443
1213,365.0105418750001
1214,358.7000584027778
1215,357.8533651388889
1216,375.0300205555554
1217,377.4216084722221
1218,369.4133863194444
1219,371.5345739583333
1220,371.5373759027777
1221,356.6991472916667
1222,1240.0
1223,375.010968888889
1224,380.6404763194444
1225,1240.0
1226,394.8296085416667
1227,395.8799298611111
1228,399.7099156944444
1229,400.3985946527778
1230,392.3560486805554
1231,390.2540026388887
1232,368.2251781249998
1233,361.4257845138889
1234,353.4369863888889
1235,1240.0
1236,360.9816422916666
1237,368.4382902083333
1238,378.554299861111
1239,387.9626882638889
1240,384.3974647916667
1241,388.7450670833334
1242,395.7908762499999
1243,391.9515138194445
1244,391.6973005555554
1245,388.1878646527776
1246,1240.0
1247,382.71417625
1248,386.4657377777777
1249,1240.0
1250,400.0434977777779
1251,401.0653052777778
1252,389.4018975000001
1253,383.5824645138888
1254,383.2869760416667
1255,379.0144944444446
1256,364.0593356944445
1257,360.1219494444445
1258,357.9147473611111
1259,365.7845620138889
1260,369.6102729861111
1261,388.4417177083333
1262,411.2826841666666
1263,409.3066575694444
1264,459.4888652083333
1265,433.679378125
1266,423.8186900694444
1267,412.4554374305554
1268,421.132329236111
1269,423.6953889583331
1270,1240.0
1271,1240.0
1272,409.7131451388889
1273,401.1145988888888
1274,397.7074772222223
1275,386.1453093750001
1276,374.0587608333335
1277,369.4873685416667
1278,1240.0
1279,1240.0
1280,1240.0
1281,358.8778326388888
1282,357.7272411805555
1283,361.8347497916667
1284,370.5939839583334
1285,371.124026875
1286,373.7899253472223
1287,370.7824186111111
1288,373.9921295833333
1289,378.7726765277777
1290,372.1919770138889
1291,368.6315713888889
1292,370.1053927083332
1293,367.7752015972222
1294,1240.0
1295,367.2999122916667
1296,361.58654
1297,1240.0
1298,1240.0
1299,1240.0
1300,344.113958125
1301,351.9106903472222
1302,346.2492677777779
1303,346.2034065972222
1304,342.8048448611111
1305,336.0498254166666
1306,333.2788486805556
1307,333.1258685416666
1308,328.6414614583333
1309,345.0885720138888
1310,358.0241685416665
1311,368.7463670138888
1312,373.1273009722221
1313,387.3929315277779
1314,400.4429561805555
1315,401.7310529166666
1316,398.0726142361109
1317,389.4150560416665
1318,1240.0
1319,1240.0
1320,1240.0
1321,1240.0
1322,380.473919097222
1323,376.1830765972222
1324,371.8651489583333
1325,368.0436195138889
1326,367.1481702777777
1327,364.3812870833333
1328,358.9488252777778
1329,377.6298293055555
1330,387.0699359722223
1331,1240.0
1332,424.324123125
1333,423.4553278472221
1334,374.8777272916666
1335,378.7144885416666
1336,385.2988275694444
1337,394.0354313194445
1338,392.6739794444446
1339,390.4238158333333
1340,394.1648608333333
1341,376.3482275
1342,1240.0
1343,376.9864145833333
1344,380.2376540277778
1345,1240.0
1346,1240.0
1347,1240.0
1348,389.6968843055556
1349,1240.0
1350,1240.0
1351,1240.0
1352,1240.0
1353,379.6804865972223
1354,371.5929408333333
1355,359.7687615277778
1356,360.2643950694444
1357,365.9865854166666
1358,361.8021633333333
1359,375.3519729166666
1360,384.6355974999999
1361,380.6622020833333
1362,395.410505486111
1363,399.4960909722222
1364,395.4250222222223
1365,392.4383793750001
1366,1240.0
1367,1240.0
1368,1240.0
1369,1240.0
1370,1240.0
1371,1240.0
1372,403.6449384722223
1373,1240.0
1374,1240.0
1375,1240.0
1376,1240.0
1377,364.6123697222224
1378,415.9675775694444
1379,423.4666566666666
1380,404.6625595833331
1381,401.6796495833333
1382,395.6894676388889
1383,391.2606721527777
1384,378.5718450694444
1385,375.3162281944445
1386,384.7198065277778
1387,379.8354234791667
1388,392.7038242361112
1389,393.7450562500002
1390,1240.0
1391,1240.0
1392,399.8551853819445
1393,396.1678797222221
1394,390.8191858715278
1395,388.0826089583333
1396,385.2453208333334
1397,365.5548437187499
1398,360.8641108333333
1399,355.2402145833333
1400,325.3153254652778
1401,194.9188073194444
1402,184.0528472222222
1403,184.2084027777777
1404,184.3639583333333
1405,184.5195138888888
1406,174.9705743138888
1407,277.6077825208334
1408,320.4867507916667
1409,314.5781991527777
1410,313.3816228472223
1411,313.3268541666666
1412,313.4834791666668
1413,313.4238975
1414,313.1506063194444
1415,314.1563706944444
1416,316.1829188194444
1417,313.7169267361111
1418,313.4090555555556
1419,313.7467715277778
1420,313.8681063194445
1421,314.1088611111111
1422,314.181437013889
1423,314.6872361111111
1424,315.1497222222222
1425,313.5897104861111
1426,353.863689861111
1427,365.8396379166666
1428,377.9426738888888
1429,374.7055924305556
1430,369.3419240972221
1431,380.3322050694444
1432,381.0344163888888
1433,388.9575253472223
1434,389.0638908333332
1435,420.9974504166666
1436,432.6254702777777
1437,443.7046867361111
1438,407.0467566666667
1439,407.2923259027778
1440,405.9599269444445
1441,403.3456369444445
1442,404.2453488888889
1443,405.6694439583333
1444,402.7952604861111
1445,404.9009489583333
1446,397.1731745138888
1447,384.5483424999999
1448,385.6273628472222
1449,381.6209935416667
1450,385.7251178472221
1451,381.0890236805556
1452,378.952227986111
1453,381.9494753472223
1454,379.2166398611111
1455,379.7333132638889
1456,384.6633996527779
1457,380.9284922916667
1458,385.3910608333334
1459,391.5529678472222
1460,397.084979861111
1461,395.1242876388889
1462,398.8220143055556
1463,392.8999204861111
1464,398.5028697222222
1465,394.9793745138889
1466,390.5922878472221
1467,389.2786051388889
1468,390.1464106944443
1469,383.7473422222222
1470,377.9770020833332
1471,377.4673631944444
1472,373.1818766666667
1473,363.5505878472223
1474,369.9392238888888
1475,381.1749443055555
1476,384.1438475
1477,381.5199164583333
1478,382.6484870833334
1479,386.7661554166667
1480,391.4862787500001
1481,383.3014135416667
1482,386.6111156249999
1483,391.8144518749999
1484,386.1602485416666
1485,390.6916163888888
1486,1240.0
1487,1240.0
1488,1240.0
1489,1240.0
1490,1240.0
1491,1240.0
1492,378.9972729861112
1493,1240.0
1494,1240.0
1495,1240.0
1496,1240.0
1497,380.6244477777778
1498,370.6587796527778
1499,364.8853371527778
1500,349.720744236111
1501,344.510893611111
1502,346.11947125
1503,352.9219881250001
1504,353.3548788194444
1505,355.3773275694444
1506,358.2177258333333
1507,358.855598888889
1508,357.5615210416667
1509,357.3031986805556
1510,1240.0
1511,1240.0
1512,417.5814599430505
1513,859.4127911110845
1514,1240.0
1515,1240.0
1516,373.4069359027777
1517,1240.0
1518,1240.0
1519,1240.0
1520,1240.0
1521,366.4282902777778
1522,362.4591721527779
1523,350.66654
1524,341.3400438194445
1525,344.2806111111111
1526,345.0687445138889
1527,336.3183186805556
1528,335.5468472222223
1529,332.1850014583333
1530,335.1858159027778
1531,334.9440709027777
1532,333.3489449305557
1533,333.191508125
1534,1240.0
1535,1240.0
1536,1240.0
1537,1240.0
1538,1240.0
1539,1240.0
1540,331.9361884027778
1541,1240.0
1542,1240.0
1543,1240.0
1544,1240.0
1545,331.4590538194445
1546,330.7731413194444
1547,327.3316180555556
1548,327.6896573611111
1549,332.9958357638889
1550,334.9197186805556
1551,335.1476357638889
1552,337.2445907638889
1553,338.0901202777778
1554,339.7122341666667
1555,338.270935625
1556,337.2884214583335
1557,339.7734049305554
1558,1240.0
1559,1240.0
1560,351.7947042361111
1561,347.6935301388889
1562,340.4676031944443
1563,336.19084625
1564,335.5671345833333
1565,334.8099236805555
1566,332.8145474305556
1567,329.7425177083334
1568,330.9233122222222
1569,335.5753488888889
1570,330.3863558333334
1571,330.8620335416667
1572,337.4046710416666
1573,345.1547030555556
1574,341.8181671527778
1575,344.5771068055556
1576,348.3521970833333
1577,365.8323934027777
1578,358.7285571527778
1579,360.2048834027778
1580,353.43382375
1581,355.33917125
1582,355.2348527777777
1583,350.2848756944446
1584,352.7759185416666
1585,350.5398584722221
1586,350.5237701388888
1587,1240.0
1588,343.9476590277777
1589,1240.0
1590,1240.0
1591,333.3691880555555
1592,336.1502238888889
1593,332.8621678472222
1594,329.2058719444444
1595,352.8442837500001
1596,356.1477504861111
1597,359.8132202777778
1598,360.6801347916666
1599,353.0588682638889
1600,353.7459372222223
1601,352.4966015277777
1602,348.6986022916666
1603,346.3955026388889
1604,348.88315875
1605,344.6771586805556
1606,342.5597918749999
1607,344.3312789583333
1608,348.6943867361111
1609,344.7056841666667
1610,346.4903599305555
1611,345.4844944444446
1612,342.1463548611111
1613,341.1791726388889
1614,343.567276111111
1615,341.2144477777778
1616,341.7958235416666
1617,339.017179861111
1618,337.1874902083333
1619,336.5316898611111
1620,335.9411309722223
1621,336.1298402777778
1622,333.2360558333332
1623,335.5502874305556
1624,333.4145538888888
1625,333.5408766666667
1626,334.6252456944444
1627,333.9341575694445
1628,335.0347422916668
1629,335.1619614583333
1630,335.2515658333333
1631,332.8301165972221
1632,337.1128376388889
1633,326.6577397222222
1634,326.4163515277777
1635,326.7505038194444
1636,326.5784530555556
1637,326.7792781944444
1638,328.4936326388889
1639,328.6588136805555
1640,328.8821054166668
1641,328.0125936111111
1642,327.0716181249999
1643,326.9722832638889
1644,328.0179753472222
1645,334.6566829861111
1646,334.7101080555556
1647,333.5698513194444
1648,340.4183421527778
1649,339.2255100694444
1650,340.2553345138888
1651,342.5927370833333
1652,344.6223165972222
1653,346.4955788194444
1654,1240.0
1655,1240.0
1656,1240.0
1657,1240.0
1658,351.6894689583335
1659,358.6682531249999
1660,352.9589758333333
1661,345.5109583333333
1662,342.7302569444444
1663,342.7972275000001
1664,339.0958282638888
1665,339.9115946527778
1666,341.933685138889
1667,1240.0
1668,343.2381254166666
1669,336.2658376388888
1670,337.1386340972222
1671,337.4399952777778
1672,335.2110397222223
1673,347.59605125
1674,342.8266357638889
1675,340.3693635416667
1676,329.6645323611111
1677,330.7235876388888
1678,1240.0
1679,331.6469547222222
1680,335.2691159027777
1681,1240.0
1682,323.647743125
1683,1240.0
1684,1240.0
1685,1240.0
1686,328.3692241666668
1687,1240.0
1688,324.4661894444444
1689,324.4736264583335
1690,323.6875298611111
1691,1240.0
1692,321.1562399305556
1693,323.1246817361111
1694,327.4377059722221
1695,359.3566481944445
1696,364.5287897222223
1697,367.8650509722221
1698,369.1527952777778
1699,1240.0
1700,359.4098773611112
1701,361.8216087499999
1702,1240.0
1703,330.9922772916666
1704,1240.0
1705,1240.0
1706,329.0899611805556
1707,1240.0
1708,1240.0
1709,1240.0
1710,329.3536502083334
1711,332.7909700694444
1712,334.2460756249999
1713,334.673272986111
1714,332.4204445138888
1715,1240.0
1716,337.5287236805554
1717,333.8517456944444
1718,336.7652210416666
1719,346.3814345833334
1720,351.8002658333334
1721,359.6201675694446
1722,362.5028122916666
1723,1240.0
1724,355.3750443055555
1725,361.3316189583334
