Hour,Load_Profile
1959,1240.0
1960,275.3859618055556
1961,273.9120038194444
1962,269.4441072916668
1963,274.3376725694444
1964,271.7726260416666
1965,264.6255204861112
1966,262.3451517361111
1967,263.1958333333333
1968,1113.499127430554
1969,259.7640024305556
1970,257.0370131944444
1971,257.0243770833334
1972,257.5852895833333
1973,257.3172548611111
1974,256.7749201388889
1975,256.1584211805555
1976,254.3961010416666
1977,1240.0
1978,1240.0
1979,265.7883822916667
1980,1240.0
1981,1240.0
1982,1240.0
1983,1240.0
1984,267.7759729166666
1985,263.601032638889
1986,265.5347791666667
1987,268.4963437500001
1988,275.4427340277778
1989,274.9657774305555
1990,278.5366642361111
1991,281.9695465277778
1992,803.9774555555566
1993,280.1282631944444
1994,274.3034517361111
1995,265.6545385416667
1996,266.8069548611111
1997,265.1401177083333
1998,265.2842604166667
1999,263.1443166666667
2000,262.5280770833334
2001,1240.0
2002,1240.0
2003,263.2781138888889
2004,1240.0
2005,1240.0
2006,1240.0
2007,1240.0
2008,276.5971059027778
2009,278.8825020833333
2010,281.8714375
2011,284.6086677083333
2012,281.3078708333334
2013,281.4688878472222
2014,272.95021875
2015,270.71963125
2016,914.6574541666639
2017,263.6979013888889
2018,1240.0
2019,269.5027527777778
2020,1240.0
2021,263.2377781250001
2022,251.7834142361112
2023,244.0213795138889
2024,243.0757774305555
2025,244.0523711805555
2026,618.6299236111108
2027,1240.0
2028,1240.0
2029,1240.0
2030,268.7409618055555
2031,1240.0
2032,265.0696399305556
2033,266.0710663194443
2034,267.3000020833333
2035,265.0417809027778
2036,252.3595350694444
2037,251.5165517361112
2038,249.3545819444444
2039,247.6532423611112
2040,248.7027916666667
2041,249.5103249999999
2042,251.2974083333334
2043,247.5911097222222
2044,251.0099857638888
2045,247.2020958333333
2046,248.8092121527777
2047,245.80365625
2048,246.453184375
2049,244.9989583333333
2050,1240.0
2051,1240.0
2052,1240.0
2053,245.4434027777778
2054,245.5545138888889
2055,1240.0
2056,1240.0
2057,1193.987394097221
2058,245.9989583333333
2059,246.1100694444444
2060,246.2211805555555
2061,246.3322916666666
2062,246.4434027777778
2063,246.5545138888889
2064,246.665625
2065,244.1934027777777
2066,244.3045138888889
2067,244.415625
2068,244.5267361111111
2069,244.6378472222222
2070,244.665625
2071,244.7767361111111
2072,244.8878472222222
2073,244.9989583333333
2074,1240.0
2075,1240.0
2076,1240.0
2077,245.4434027777778
2078,245.5545138888889
2079,1240.0
2080,1240.0
2081,1162.718750000002
2082,245.9989583333333
2083,246.1100694444444
2084,246.2211805555555
2085,246.3322916666666
2086,246.4434027777778
2087,246.5545138888889
2088,246.665625
2089,244.1934027777777
2090,244.3045138888889
2091,244.415625
2092,244.5267361111111
2093,244.6378472222222
2094,244.665625
2095,244.7767361111111
2096,244.8878472222222
2097,1240.0
2098,1161.829861111113
2099,245.2211805555555
2100,1240.0
2101,1240.0
2102,1240.0
2103,1240.0
2104,245.7767361111111
2105,245.8878472222222
2106,245.9989583333333
2107,246.1100694444444
2108,246.2211805555555
2109,246.3322916666666
2110,246.4434027777778
2111,246.5545138888889
2112,246.665625
2113,244.1934027777777
2114,244.3045138888889
2115,244.415625
2116,244.5267361111111
2117,244.6378472222222
2118,244.665625
2119,244.7767361111111
2120,244.8878472222222
2121,244.9989583333333
2122,1240.0
2123,1240.0
2124,1240.0
2125,245.4434027777778
2126,245.5545138888889
2127,1240.0
2128,1240.0
2129,1162.718750000002
2130,245.9989583333333
2131,246.1100694444444
2132,246.2211805555555
2133,246.3322916666666
2134,246.4434027777778
2135,246.5545138888889
2136,246.665625
2137,244.1934027777777
2138,244.3045138888889
2139,244.415625
2140,244.5267361111111
2141,244.6378472222222
2142,244.665625
2143,244.7767361111111
2144,244.8878472222222
2145,244.9989583333333
2146,1240.0
2147,1240.0
2148,1240.0
2149,245.4434027777778
2150,245.5545138888889
2151,1240.0
2152,1240.0
2153,1167.293807638891
2154,246.9477083333333
2155,246.8663194444444
2156,246.4279395833333
2157,246.285057986111
2158,246.1575809027778
2159,246.037361111111
2160,246.2764236111111
2161,243.8622569444445
2162,244.1372225694444
2163,245.2494097222223
2164,244.0452315972223
2165,244.1467940972223
2166,244.2355555555555
2167,244.28695625
2168,244.4132173611111
2169,1240.0
2170,1240.0
2171,278.0538920138889
2172,1240.0
2173,1240.0
2174,1240.0
2175,1240.0
2176,254.5188088888889
2177,268.9571618055556
2178,263.5689118055555
2179,268.4726586805555
2180,268.0750225694445
2181,262.3136114583334
2182,255.9348486111111
2183,256.4823982638889
2184,555.6030512500007
2185,261.6564145833332
2186,1240.0
2187,263.3834944444444
2188,1240.0
2189,266.1388986111111
2190,265.7849881944445
2191,263.9399076388889
2192,263.1916430555555
2193,262.62149375
2194,885.5810843750032
2195,1240.0
2196,1240.0
2197,1240.0
2198,268.9189458333333
2199,1240.0
2200,277.3305652777778
2201,284.0372232638888
2202,281.9983701388888
2203,274.8862701388889
2204,271.8311885416667
2205,261.2849069444444
2206,261.4727072916667
2207,264.6534621527778
2208,265.7246517361111
2209,249.4447541666667
2210,244.5958131944444
2211,244.6954659722223
2212,248.8381281249999
2213,246.582201388889
2214,245.0371329861111
2215,243.2683107638889
2216,244.1326166666667
2217,1240.0
2218,1240.0
2219,260.1996423611111
2220,1240.0
2221,1240.0
2222,1240.0
2223,1240.0
2224,266.8554864583333
2225,274.5553111111111
2226,274.324595486111
2227,279.0627079861111
2228,273.0054190972223
2229,271.484220486111
2230,265.2801406250001
2231,263.340079513889
2232,625.318215972223
2233,258.3038315972223
2234,1240.0
2235,263.8424659722223
2236,1240.0
2237,258.1709020833333
2238,253.0616524305555
2239,247.8804184027777
2240,244.2386694444444
2241,243.4511913194445
2242,703.5270138888925
2243,1240.0
2244,1240.0
2245,1240.0
2246,276.2645017361111
2247,1240.0
2248,270.3780333333333
2249,266.0526222222222
2250,265.2406840277777
2251,265.5431493055556
2252,264.9090881944445
2253,262.7537399305556
2254,259.5134125
2255,263.0560409722223
2256,261.5743201388888
2257,255.3357416666666
2258,252.4171399305555
2259,250.7870986111111
2260,247.9709836805556
2261,246.4741079861111
2262,245.319384375
2263,241.8660614583333
2264,229.3295958333333
2265,1240.0
2266,1150.19153715278
2267,238.3417267361112
2268,1240.0
2269,1240.0
2270,1240.0
2271,1240.0
2272,254.1441204861111
2273,250.745160763889
2274,243.5582048611112
2275,241.6391548611111
2276,246.7407559027778
2277,241.8318416666666
2278,242.7584024305555
2279,239.9757777777778
2280,240.9491885416666
2281,236.9680315972222
2282,1240.0
2283,235.5029506944445
2284,1240.0
2285,238.0765503472223
2286,236.5565642361111
2287,236.9860899305556
2288,237.7675114583334
2289,239.9156586805556
2290,240.3863055555556
2291,1240.0
2292,1240.0
2293,1240.0
2294,248.1892940972223
2295,1068.039517013891
2296,245.8425590277778
2297,249.4303802083334
2298,250.550846875
2299,249.2543631944444
2300,247.8010309027778
2301,246.9060996527778
2302,246.8429152777778
2303,246.2879184027778
2304,236.3431940972222
2305,231.2896638888889
2306,232.1301611111111
2307,232.6843302083333
2308,231.2679194444443
2309,230.5890385416666
2310,230.5647458333333
2311,229.1227447916666
2312,231.9864013888889
2313,225.3379857638889
2314,1240.0
2315,1240.0
2316,1240.0
2317,237.0468638888889
2318,884.0822329861148
2319,1240.0
2320,1240.0
2321,243.1649628472223
2322,243.2402989583333
2323,243.098059375
2324,242.008715625
2325,243.5370930555555
2326,240.5328128472223
2327,238.8653361111111
2328,236.9213305555554
2329,240.4450006944445
2330,240.8127770833334
2331,243.0692725694445
2332,233.3651746527779
2333,234.2077076388889
2334,222.7826298611111
2335,222.9084697916668
2336,221.397048263889
2337,224.1099302083333
2338,1240.0
2339,1240.0
2340,1240.0
2341,234.5989927083334
2342,237.2443972222222
2343,1240.0
2344,1240.0
2345,863.3397753472275
2346,246.3864708333334
2347,236.5759017361111
2348,242.89778125
2349,240.6429631944445
2350,242.3201413194445
2351,234.7244670138889
2352,235.1675819444445
2353,306.7272378472223
2354,1240.0
2355,313.2050704861112
2356,1240.0
2357,1031.587843402779
2358,305.9517128472222
2359,307.0546069444445
2360,306.8683086805555
2361,307.2116454861111
2362,1240.0
2363,1240.0
2364,1240.0
2365,1240.0
2366,290.2446055555556
2367,1240.0
2368,300.6516336805556
2369,298.2812482638888
2370,297.1698829861111
2371,302.8480940972223
2372,303.3422906250001
2373,301.5105784722223
2374,294.671828125
2375,308.7171635416667
2376,318.5286447916667
2377,315.3155100694444
2378,1240.0
2379,313.4280010416666
2380,1240.0
2381,949.7442861111108
2382,308.0661590277778
2383,303.4237142361111
2384,310.3455333333334
2385,303.5624184027778
2386,1240.0
2387,1240.0
2388,1240.0
2389,1240.0
2390,303.8438649305556
2391,1240.0
2392,290.2082527777778
2393,291.0125927083334
2394,290.4426958333334
2395,287.0932631944445
2396,284.3619475694445
2397,283.0933468750001
2398,279.8055333333334
2399,285.1238194444445
2400,287.0261236111112
2401,289.2570934027778
2402,293.1003128472221
2403,295.2843625
2404,295.5194795138889
2405,295.7854059027778
2406,298.6289503472223
2407,298.0222572916667
2408,295.8521416666666
2409,737.1687069444483
2410,1240.0
2411,1240.0
2412,1240.0
2413,292.1821177083332
2414,1240.0
2415,1240.0
2416,1240.0
2417,1240.0
2418,293.2954440972222
2419,297.6196545138889
2420,297.3214493055555
2421,296.8672791666667
2422,297.8731597222222
2423,300.9561833333334
2424,300.3570045138889
2425,298.1379371527778
2426,294.4148402777777
2427,292.1650190972223
2428,293.0406576388888
2429,294.9248861111111
2430,291.9346083333333
2431,287.5908472222222
2432,282.2960395833333
2433,609.3968371527786
2434,1240.0
2435,1240.0
2436,1240.0
2437,288.5230899305556
2438,1240.0
2439,1240.0
2440,1240.0
2441,1240.0
2442,295.7895378472222
2443,301.2902663194444
2444,299.8761437499999
2445,295.9290996527777
2446,299.1058236111111
2447,296.7238548611111
2448,296.792821875
2449,289.0909517361113
2450,1240.0
2451,287.405484375
2452,1240.0
2453,846.5856902777771
2454,289.6043649305556
2455,291.1057493055555
2456,295.3642711805556
2457,300.1218625
2458,1240.0
2459,1240.0
2460,1240.0
2461,1240.0
2462,304.7588736111111
2463,1240.0
2464,303.015865625
2465,298.0593454861112
2466,295.2074545138889
2467,295.7767694444445
2468,297.3054065972223
2469,299.4979899305557
2470,297.704979861111
2471,298.7451020833334
2472,304.0906364583332
2473,310.066317013889
2474,1240.0
2475,310.8915010416666
2476,1240.0
2477,1145.258462500001
2478,299.0539208333333
2479,297.3162982638889
2480,298.3168284722223
2481,297.4202427083333
2482,1240.0
2483,1240.0
2484,1240.0
2485,1240.0
2486,310.8600604166666
2487,1240.0
2488,312.0925243055555
2489,310.2033927083334
2490,312.4255076388888
2491,311.2931336805556
2492,312.6602072916667
2493,317.2958350694445
2494,316.8382302083333
2495,316.9860072916666
2496,304.1744090277778
2497,301.2567701388887
2498,1240.0
2499,299.6601736111111
2500,1240.0
2501,1176.660529166664
2502,309.7632649305555
2503,309.2361423611112
2504,315.64946875
2505,318.0743968749999
2506,1240.0
2507,1240.0
2508,1240.0
2509,1240.0
2510,312.9849458333334
2511,1240.0
2512,310.6792020833334
2513,310.4189326388889
2514,303.9967572916667
2515,303.5358444444445
2516,299.8892625
2517,294.3938052083333
2518,299.0706840277777
2519,297.2900211805555
2520,298.3085093749999
2521,296.5462517361112
2522,1240.0
2523,307.0584406249999
2524,1240.0
2525,1086.685902430559
2526,304.6649378472222
2527,294.5417225694446
2528,293.7696552083333
2529,295.8664923611111
2530,1240.0
2531,1240.0
2532,1240.0
2533,1240.0
2534,312.8182861111111
2535,1240.0
2536,306.899353125
2537,303.9757909722223
2538,293.3216656249999
2539,307.5271618055555
2540,308.37695625
2541,309.8886586805555
2542,315.0219513888888
2543,314.0482194444445
2544,311.5577788194444
2545,304.5090305555556
2546,1240.0
2547,304.2054388888889
2548,1240.0
2549,755.294481597221
2550,299.5197680555555
2551,295.3832756944444
2552,293.939490625
2553,295.46634375
2554,1240.0
2555,1240.0
2556,1240.0
2557,1240.0
2558,284.9647329861111
2559,1240.0
2560,286.1168645833334
2561,301.4201989583333
2562,298.1580996527777
2563,291.2718638888888
2564,290.3036017361111
2565,285.5151270833333
2566,288.3262048611111
2567,291.7951142361111
2568,294.8491065972221
2569,292.3988430555556
2570,1240.0
2571,293.09009375
2572,1240.0
2573,667.8957947916667
2574,286.9611829861111
2575,287.5721319444444
2576,285.2731711805555
2577,293.6182420138888
2578,1240.0
2579,1240.0
2580,1240.0
2581,1240.0
2582,298.2325916666667
2583,1240.0
2584,283.4573854166667
2585,283.0658559027777
2586,285.294723263889
2587,287.9475461805555
2588,279.4320604166666
2589,275.7182517361111
2590,281.3271996527777
2591,283.1719565972222
2592,290.6377861111111
2593,293.7361593750001
2594,1240.0
2595,294.3403270833334
2596,1240.0
2597,285.2672927083334
2598,284.5462704861111
2599,280.0564850694445
2600,275.576235763889
2601,271.6575795138889
2602,1140.094662152777
2603,1240.0
2604,1240.0
2605,1240.0
2606,267.8596093749999
2607,1240.0
2608,264.1335416666667
2609,277.5648423611111
2610,275.7117361111112
2611,274.2301402777778
2612,278.1042940972222
2613,278.9431375
2614,275.9844329861111
2615,271.4137986111111
2616,272.1136131944444
2617,268.4268635416666
2618,267.3139694444445
2619,266.7893979166666
2620,265.7668996527777
2621,266.0784017361111
2622,264.7823052083333
2623,257.8972107638889
2624,255.9399666666667
2625,256.0285434027778
2626,257.3260996527778
2627,1240.0
2628,262.2318524305556
2629,264.3810197916667
2630,264.5919465277778
2631,265.8110791666666
2632,1240.0
2633,259.05160625
2634,1240.0
2635,252.6169211805556
2636,1240.0
2637,1240.0
2638,1240.0
2639,661.3617388888879
2640,269.5126965277777
2641,268.1910791666668
2642,268.5788444444445
2643,265.8591093749999
2644,266.6187600694445
2645,266.8631684027777
2646,266.541795138889
2647,263.54553125
2648,257.9953340277778
2649,256.5543513888888
2650,254.5795364583333
2651,1240.0
2652,248.2057048611111
2653,255.9880434027778
2654,277.224375
2655,285.9483319444444
2656,1240.0
2657,280.5128142361111
2658,1240.0
2659,275.3316680555555
2660,1240.0
2661,1240.0
2662,1240.0
2663,976.3259708333316
2664,291.73536875
2665,289.5429170138888
2666,275.0853927083332
2667,267.3345607638889
2668,263.6779177083333
2669,259.0842364583334
2670,258.9926656250001
2671,257.5302888888888
2672,256.057732638889
2673,1240.0
2674,1240.0
2675,255.3073590277778
2676,1240.0
2677,1240.0
2678,1240.0
2679,1240.0
2680,272.5117472222223
2681,279.0020934027777
2682,273.8854052083333
2683,276.1925704861112
2684,278.1604413194444
2685,264.5076732638889
2686,269.4371388888889
2687,281.430290625
2688,844.7952916666641
2689,284.0140149305554
2690,287.5315600694445
2691,290.2536472222222
2692,295.8263100694444
2693,278.70039375
2694,278.7298951388889
2695,268.7603444444445
2696,262.3516645833333
2697,1240.0
2698,1240.0
2699,268.7001138888889
2700,1240.0
2701,1240.0
2702,1240.0
2703,1240.0
2704,274.0390145833334
2705,277.6435190972222
2706,267.1891562499999
2707,266.1189135416667
2708,265.4429614583333
2709,259.0979416666667
2710,264.9753951388889
2711,274.2991336805556
2712,970.3609322916695
2713,275.6069097222221
2714,275.6977798611111
2715,270.4642131944445
2716,268.0744743055555
2717,264.3685607638889
2718,261.4075690972222
2719,260.4544541666667
2720,251.6012041666667
2721,1240.0
2722,1240.0
2723,259.6915743055555
2724,1240.0
2725,1240.0
2726,1240.0
2727,1240.0
2728,276.1575361111111
2729,277.1430430555556
2730,264.9056361111111
2731,273.5543506944443
2732,277.1347916666667
2733,279.1553697916667
2734,289.6599552083334
2735,287.2317704861111
2736,917.3405427083303
2737,286.1041451388888
2738,300.5729322916666
2739,299.7916878472222
2740,302.4182850694445
2741,299.5190395833334
2742,303.4904638888888
2743,289.6571618055555
2744,282.9599888888889
2745,1240.0
2746,1240.0
2747,722.0948576388832
2748,1240.0
2749,1240.0
2750,1240.0
2751,1240.0
2752,300.9995815972222
2753,294.3469680555555
2754,301.4092152777778
2755,302.8086232638889
2756,305.0772131944445
2757,304.5891784722221
2758,305.5427305555554
2759,300.845290625
2760,1240.0
2761,309.4487156250001
2762,1240.0
2763,306.4591659722223
2764,1240.0
2765,988.5438489583314
2766,300.6187458333334
2767,289.1691694444444
2768,288.2192340277778
2769,291.6528802083334
2770,1240.0
2771,1240.0
2772,1240.0
2773,1240.0
2774,300.282234375
2775,1240.0
2776,290.4237958333333
2777,290.2247680555556
2778,293.5018131944445
2779,306.9539940972222
2780,305.2501020833333
2781,307.0533559027778
2782,304.492257986111
2783,308.2177065972222
2784,308.3238555555556
2785,310.0060993055555
2786,315.1185184027779
2787,320.5454017361111
2788,313.9668881944445
2789,312.2770003472222
2790,306.5382517361111
2791,301.7028003472222
2792,300.4520253472222
2793,1240.0
2794,1240.0
2795,1020.695212152778
2796,1240.0
2797,1240.0
2798,1240.0
2799,1240.0
2800,295.8551763888889
2801,290.4856361111111
2802,288.9565520833332
2803,287.0688215277778
2804,295.9486086805555
2805,307.1785100694444
2806,305.442915625
2807,304.7345020833333
2808,1240.0
2809,301.8841760416666
2810,1240.0
2811,311.7874184027778
2812,1240.0
2813,955.6198809027776
2814,298.833665625
2815,294.3964579861112
2816,289.0358361111111
2817,288.7471743055556
2818,1240.0
2819,1240.0
2820,1240.0
2821,1240.0
2822,302.8832753472223
2823,1240.0
2824,312.6744822916666
2825,313.620395486111
2826,307.3115260416668
2827,303.2003704861111
2828,304.6770600694445
2829,307.6587388888889
2830,307.762084375
2831,309.0684222222222
2832,312.0129270833334
2833,301.2469684027778
2834,1240.0
2835,305.5694927083333
2836,1240.0
2837,436.0854283368059
2838,290.4291086805555
2839,290.9566684027778
2840,292.6402454861111
2841,293.8188902777777
2842,1240.0
2843,1240.0
2844,1240.0
2845,1240.0
2846,272.2387256840277
2847,1240.0
2848,278.9667388888889
2849,277.1368055555556
2850,277.2479166666666
2851,277.3590277777778
2852,277.4701388888889
2853,277.58125
2854,277.692361111111
2855,277.8034722222222
2856,277.9145833333333
2857,275.3590277777778
2858,1240.0
2859,275.58125
2860,1240.0
2861,275.8034722222222
2862,275.9145833333333
2863,276.0256944444444
2864,276.1368055555556
2865,276.5777895833334
2866,1097.669007638887
2867,1240.0
2868,1240.0
2869,1240.0
2870,272.2363065972222
2871,1240.0
2872,263.2213305555555
2873,262.0349809027778
2874,272.0916645833333
2875,271.2509756944444
2876,275.2877083333333
2877,289.8555440972223
2878,290.8447420138889
2879,299.8873736111111
2880,304.2847902777777
2881,300.4152215277777
2882,305.32024375
2883,306.5625479166666
2884,287.8861895833333
2885,282.0598496527778
2886,278.9003704861112
2887,265.4412503472221
2888,262.6752996527778
2889,1240.0
2890,1240.0
2891,343.9054413194474
2892,1240.0
2893,1240.0
2894,1240.0
2895,1240.0
2896,279.6593302083334
2897,282.7488402777777
2898,279.7585680555554
2899,279.8367013888889
2900,281.3755215277778
2901,295.1139034722221
2902,307.920845138889
2903,310.924929861111
2904,1240.0
2905,298.6419822916666
2906,317.5898288194444
2907,324.2453031249999
2908,311.5886434027777
2909,304.1799062499999
2910,303.408345138889
2911,301.8763284722222
2912,299.5799138888888
2913,1116.080518402777
2914,1240.0
2915,1240.0
2916,1240.0
2917,311.8110079861112
2918,1240.0
2919,1240.0
2920,1240.0
2921,1240.0
2922,295.9451121527777
2923,326.959735763889
2924,327.3564131944445
2925,321.2004506944444
2926,326.3732177083334
2927,325.2954649305556
2928,325.7177326388889
2929,335.4084621527779
2930,1240.0
2931,539.0189579861084
2932,1240.0
2933,1240.0
2934,319.000084375
2935,315.7805114583334
2936,315.2168534722222
2937,315.9208666666667
2938,1240.0
2939,1240.0
2940,1240.0
2941,1240.0
2942,305.8811607638889
2943,1240.0
2944,299.9841218750001
2945,298.535115625
2946,301.9467361111111
2947,307.2935447916667
2948,306.4015399305556
2949,305.0526034722221
2950,302.9413090277778
2951,299.5727756944445
2952,312.0577392361112
2953,309.0154628472222
2954,1240.0
2955,308.5620263888889
2956,1240.0
2957,1012.855624305558
2958,301.2453940972222
2959,296.0831225694445
2960,293.1213635416667
2961,288.7180204861111
2962,1240.0
2963,1240.0
2964,1240.0
2965,1240.0
2966,302.9550809027778
2967,1240.0
2968,308.3441215277778
2969,312.1347552083333
2970,314.48036875
2971,315.9867295138889
2972,317.6313440972223
2973,315.9995131944444
2974,307.8627847222222
2975,314.3904392361111
2976,308.2025201388888
2977,309.3566659722223
2978,309.1522944444445
2979,316.2701753472222
2980,316.2341065972223
2981,313.5663180555556
2982,312.6432517361111
2983,310.0695465277778
2984,314.4605982638889
2985,1240.0
2986,1240.0
2987,1240.0
2988,1240.0
2989,473.6385142361134
2990,1240.0
2991,1240.0
2992,1240.0
2993,1240.0
2994,311.6117128472222
2995,316.3957885416667
2996,324.0091756944445
2997,327.1964684027778
2998,312.5525614583334
2999,316.7817934027779
3000,323.4310305555555
3001,320.7270256944444
3002,318.2149444444444
3003,325.729917013889
3004,323.7854048611111
3005,325.1122472222222
3006,324.8975579861112
3007,325.3527972222221
3008,326.2334065972221
3009,1240.0
3010,1240.0
3011,1240.0
3012,1240.0
3013,583.1515861111103
3014,1240.0
3015,1240.0
3016,1240.0
3017,1240.0
3018,318.2241923611111
3019,319.3843756944445
3020,322.7564031249999
3021,318.8893059027779
3022,321.8669090277777
3023,325.6395947916666
3024,329.3933131944444
3025,324.2616663194443
3026,1240.0
3027,730.1644173611104
3028,1240.0
3029,1240.0
3030,322.0789329861112
3031,318.5053013888888
3032,308.98644375
3033,302.6131586805556
3034,1240.0
3035,1240.0
3036,1240.0
3037,1240.0
3038,323.3800680555555
3039,1240.0
3040,322.7887503472222
3041,319.1964048611111
3042,319.6409486111111
3043,323.5645020833334
3044,320.8102652777777
3045,329.9681131944445
3046,334.2639347222222
3047,336.4547336805555
3048,338.1972517361111
3049,338.3024541666667
3050,1240.0
3051,749.9944861111134
3052,1240.0
3053,1240.0
3054,321.9513642361112
3055,319.0102288194445
3056,313.9580913194446
3057,320.1211107638889
3058,1240.0
3059,1240.0
3060,1240.0
3061,1240.0
3062,337.4167809027776
3063,1240.0
3064,321.0509020833334
3065,331.7013875
3066,321.5178253472222
3067,325.9484732638889
3068,312.7003100694444
3069,302.6472444444445
3070,306.8721520833334
3071,298.2529045138889
3072,276.5975107638889
3073,266.4900229166666
3074,263.6073243055555
3075,263.0020361111111
3076,258.638540625
3077,258.5960732638889
3078,253.2474083333334
3079,251.5964822916666
3080,247.2560319444444
3081,714.3123940972233
3082,1240.0
3083,1240.0
3084,1240.0
3085,288.6035083333333
3086,286.1734079861111
3087,1240.0
3088,1240.0
3089,1240.0
3090,264.7717805555555
3091,266.3202802083333
3092,261.1888204861111
3093,266.7681034722222
3094,267.6778607638889
3095,260.3891798611111
3096,261.4710631944445
3097,256.6348600694444
3098,270.859582986111
3099,273.8660881944444
3100,273.2362260416667
3101,271.3164135416667
3102,270.6397555555557
3103,270.1835555555555
3104,269.3843649305556
3105,1151.896767708331
3106,1240.0
3107,1240.0
3108,1240.0
3109,279.6901927083333
3110,284.5357652777778
3111,1240.0
3112,1240.0
3113,1240.0
3114,291.8814357638888
3115,291.0804642361111
3116,293.4696156250001
3117,288.5882065972223
3118,282.479863888889
3119,275.3776940972223
3120,267.0039138888889
3121,258.1872100694445
3122,257.5162246527777
3123,258.1180097222223
3124,253.4749322916666
3125,247.2857420138889
3126,245.6320736111112
3127,244.6317246527777
3128,244.2629871527778
3129,242.8071069444444
3130,1240.0
3131,1240.0
3132,1240.0
3133,238.9815395833334
3134,233.0586913194444
3135,1240.0
3136,1240.0
3137,1117.960347569447
3138,241.9059156250001
3139,244.0574982638889
3140,246.3165409722222
3141,245.5710746527778
3142,246.9553364583333
3143,250.3609704861111
3144,252.4510677083333
3145,251.0799875
3146,251.2984236111112
3147,245.0350090277777
3148,243.3837006944444
3149,236.8519086805555
3150,233.6141892361111
3151,233.3046527777778
3152,233.0631013888888
3153,1240.0
3154,1240.0
3155,242.8583427083333
3156,1240.0
3157,1240.0
3158,1240.0
3159,1240.0
3160,316.7072586805555
3161,318.0298954861112
3162,323.9903628472222
3163,264.1829177083333
3164,260.1798503472222
3165,262.8140822916666
3166,259.8700246527778
3167,262.3638305555555
3168,513.1002624999974
3169,260.5988079861111
3170,248.2883222222221
3171,256.7764940972222
3172,261.215925
3173,255.4450940972222
3174,256.5677770833333
3175,254.0930003472222
3176,252.2235979166666
3177,776.0169440972198
3178,1240.0
3179,1240.0
3180,1240.0
3181,261.6039805555556
3182,266.8686697916665
3183,1240.0
3184,1240.0
3185,1240.0
3186,274.5529996527778
3187,295.9549659722223
3188,299.6525395833333
3189,291.9067927083333
3190,291.248923611111
3191,287.6675256944443
3192,282.5988319444444
3193,275.6737725694444
3194,271.1364944444445
3195,278.9790489583333
3196,281.4116208333334
3197,275.5809496527778
3198,274.3667715277776
3199,272.4208559027778
3200,270.8461934027778
3201,978.5223618055554
3202,1240.0
3203,1240.0
3204,1240.0
3205,274.3954288194444
3206,277.1835864583334
3207,1240.0
3208,1240.0
3209,1240.0
3210,265.3361684027777
3211,273.716251388889
3212,276.2614934027777
3213,272.8298152777778
3214,267.1197100694444
3215,267.0306840277777
3216,264.9240958333332
3217,256.4825909722223
3218,253.2688770833333
3219,252.6947788194445
3220,251.0653670138889
3221,253.6258913194445
3222,253.4684253472223
3223,252.576295138889
3224,252.3554982638888
3225,1240.0
3226,1240.0
3227,1240.0
3228,1240.0
3229,260.5510895833334
3230,592.2754197916684
3231,1240.0
3232,1240.0
3233,267.0647569444444
3234,271.2816434027779
3235,270.7980690972223
3236,269.030520138889
3237,266.0541225694445
3238,264.3784954861111
3239,271.1414267361111
3240,273.4096336805555
3241,270.7977430555555
3242,266.899459375
3243,260.439084375
3244,257.114225
3245,255.9068625
3246,255.476435763889
3247,254.7435711805556
3248,253.1509600694445
3249,551.3807864583389
3250,1240.0
3251,1240.0
3252,1240.0
3253,247.1522215277778
3254,252.69993125
3255,1240.0
3256,1240.0
3257,1240.0
3258,258.7734729166667
3259,266.5751628472221
3260,265.4604847222222
3261,262.1977559027778
3262,265.250345138889
3263,268.6848864583333
3264,269.4297704861111
3265,275.8282079861111
3266,259.4030309027777
3267,258.013865625
3268,263.8672548611111
3269,269.0453715277778
3270,263.8499329861111
3271,261.409015625
3272,261.9452302083334
3273,970.7049621527765
3274,1240.0
3275,1240.0
3276,1240.0
3277,276.8238340277778
3278,275.8379979166666
3279,1240.0
3280,1240.0
3281,1240.0
3282,288.5737947916667
3283,284.80028125
3284,285.4990760416666
3285,263.7548152777779
3286,260.8612961805556
3287,258.3581232638888
3288,270.2867232638889
3289,274.2208579861111
3290,274.9547920138889
3291,275.7344340277778
3292,266.1328232638889
3293,277.5063315972222
3294,278.0002041666667
3295,277.3590135416666
3296,277.7732631944445
3297,1160.692686111114
3298,1240.0
3299,1240.0
3300,1240.0
3301,281.9281340277778
3302,280.9717128472221
3303,1240.0
3304,1240.0
3305,1240.0
3306,286.3734124999999
3307,290.001976736111
3308,289.9908708333333
3309,287.8192253472222
3310,265.4697128472223
3311,266.3342711805555
3312,274.3465402777778
3313,271.4195465277778
3314,268.8659597222223
3315,269.7128222222223
3316,274.3126722222222
3317,263.3569444444446
3318,256.5181215277777
3319,258.4984704861111
3320,256.9672229166666
3321,497.951579166671
3322,1240.0
3323,1240.0
3324,1240.0
3325,225.858054861111
3326,233.2781850694445
3327,1240.0
3328,1240.0
3329,1240.0
3330,270.4720493055556
3331,266.0753211805555
3332,260.9714934027778
3333,251.9052420138889
3334,252.6981232638888
3335,256.1507413194444
3336,261.8619190972222
3337,258.5099538194444
3338,261.7772024305556
3339,257.1603472222222
3340,255.2288246527778
3341,250.4920375
3342,252.3791170138889
3343,257.7482055555556
3344,256.4405197916667
3345,478.9178986111182
3346,1240.0
