Hour,Load_Profile
178,298.231585763889
179,302.9807749999999
180,311.450484375
181,305.4210770833333
182,312.8182861111111
183,311.0546909722222
184,306.899353125
185,303.9757909722223
186,293.3216656249999
187,307.5271618055555
188,308.37695625
189,309.8886586805555
190,315.0219513888888
191,314.0482194444445
192,1071.916420833337
193,1240.0
194,1240.0
195,1240.0
196,1240.0
197,1240.0
198,1240.0
199,1240.0
200,293.939490625
201,295.46634375
202,298.8477909722222
203,290.0406256944443
204,289.1428906249999
205,290.4390506944445
206,284.9647329861111
207,278.3956340277778
208,286.1168645833334
209,301.4201989583333
210,298.1580996527777
211,291.2718638888888
212,290.3036017361111
213,285.5151270833333
214,288.3262048611111
215,291.7951142361111
216,806.8951093749967
217,1240.0
218,1240.0
219,1240.0
220,1240.0
221,1240.0
222,1240.0
223,1240.0
224,285.2731711805555
225,293.6182420138888
226,302.8102118055555
227,310.0038451388889
228,302.7015395833333
229,300.6471548611111
230,298.2325916666667
231,293.0078138888888
232,283.4573854166667
233,283.0658559027777
234,285.294723263889
235,287.9475461805555
236,279.4320604166666
237,275.7182517361111
238,281.3271996527777
239,283.1719565972222
240,609.3852673611104
241,1240.0
242,1240.0
243,1240.0
244,1240.0
245,1240.0
246,1240.0
247,1235.049316666665
248,275.576235763889
249,271.6575795138889
250,273.5363329861111
251,272.3790072916666
252,267.8160041666666
253,268.6879534722222
254,267.8596093749999
255,260.5725822916666
256,264.1335416666667
257,277.5648423611111
258,275.7117361111112
259,274.2301402777778
260,278.1042940972222
261,278.9431375
262,275.9844329861111
263,271.4137986111111
264,272.1136131944444
265,1240.0
266,267.3139694444445
267,1240.0
268,265.7668996527777
269,266.0784017361111
270,264.7823052083333
271,669.7946020833324
272,255.9399666666667
273,1240.0
274,257.3260996527778
275,261.9340944444444
276,262.2318524305556
277,264.3810197916667
278,264.5919465277778
279,265.8110791666666
280,264.8057631944444
281,259.05160625
282,255.4536583333333
283,252.6169211805556
284,258.5156364583332
285,1240.0
286,1240.0
287,1240.0
288,269.5126965277777
289,1240.0
290,1240.0
291,1240.0
292,1240.0
293,1240.0
294,1240.0
295,909.4981812499972
296,257.9953340277778
297,256.5543513888888
298,254.5795364583333
299,249.9243649305556
300,248.2057048611111
301,255.9880434027778
302,277.224375
303,285.9483319444444
304,284.8204170138888
305,280.5128142361111
306,281.6064156250001
307,275.3316680555555
308,273.1992361111111
309,277.4846159722222
310,279.7576607638889
311,286.2333670138888
312,291.73536875
313,1240.0
314,1240.0
315,1240.0
316,1240.0
317,1240.0
318,1240.0
319,862.5158406249989
320,256.057732638889
321,250.9824211805556
322,247.7807982638888
323,255.3073590277778
324,261.2731725694444
325,269.6900454861111
326,268.589120486111
327,275.4084472222223
328,272.5117472222223
329,279.0020934027777
330,273.8854052083333
331,276.1925704861112
332,278.1604413194444
333,264.5076732638889
334,269.4371388888889
335,281.430290625
336,279.8034250000001
337,1240.0
338,1240.0
339,1240.0
340,1240.0
341,1240.0
342,1240.0
343,1080.83362152778
344,262.3516645833333
345,261.1536003472222
346,263.0718170138888
347,268.7001138888889
348,267.6171395833333
349,261.6201993055556
350,269.5838326388889
351,270.7554756944446
352,274.0390145833334
353,277.6435190972222
354,267.1891562499999
355,266.1189135416667
356,265.4429614583333
357,259.0979416666667
358,264.9753951388889
359,274.2991336805556
360,279.5414118055556
361,275.6069097222221
362,275.6977798611111
363,270.4642131944445
364,268.0744743055555
365,1240.0
366,1240.0
367,1240.0
368,1240.0
369,256.9679958333333
370,253.7015736111111
371,259.6915743055555
372,268.5341930555555
373,269.7860413194445
374,271.1678788194445
375,276.8045861111111
376,276.1575361111111
377,277.1430430555556
378,264.9056361111111
379,273.5543506944443
380,277.1347916666667
381,279.1553697916667
382,1240.0
383,1240.0
384,935.1017878472212
385,1240.0
386,1240.0
387,1240.0
388,1240.0
389,1240.0
390,1240.0
391,1240.0
392,282.9599888888889
393,281.2810499999999
394,278.9106711805556
395,276.1723527777777
396,284.1678097222222
397,291.2813635416666
398,289.2337253472223
399,295.1996666666667
400,300.9995815972222
401,294.3469680555555
402,301.4092152777778
403,302.8086232638889
404,305.0772131944445
405,304.5891784722221
406,305.5427305555554
407,300.845290625
408,807.401934027775
409,309.4487156250001
410,312.5955173611111
411,1240.0
412,302.2073253472222
413,1240.0
414,1240.0
415,1240.0
416,1240.0
417,291.6528802083334
418,301.9804958333334
419,311.2190642361111
420,300.174721875
421,301.3661013888888
422,300.282234375
423,296.2706336805555
424,290.4237958333333
425,290.2247680555556
426,293.5018131944445
427,306.9539940972222
428,305.2501020833333
429,307.0533559027778
430,1240.0
431,1240.0
432,968.2301246527786
433,1240.0
434,1240.0
435,1240.0
436,1240.0
437,1240.0
438,1240.0
439,1240.0
440,300.4520253472222
441,299.5891791666667
442,299.256978125
443,301.3590329861111
444,303.3284381944445
445,306.5791347222222
446,302.3787291666667
447,304.3418892361111
448,295.8551763888889
449,290.4856361111111
450,288.9565520833332
451,287.0688215277778
452,295.9486086805555
453,307.1785100694444
454,305.442915625
455,304.7345020833333
456,1084.016790625001
457,1240.0
458,1240.0
459,1240.0
460,1240.0
461,1240.0
462,1240.0
463,1240.0
464,289.0358361111111
465,288.7471743055556
466,287.3531743055555
467,288.9084149305556
468,292.8937166666666
469,294.692389236111
470,302.8832753472223
471,306.4292121527777
472,312.6744822916666
473,313.620395486111
474,307.3115260416668
475,303.2003704861111
476,304.6770600694445
477,307.6587388888889
478,307.762084375
479,309.0684222222222
480,1004.25761875
481,1240.0
482,304.9445364583333
483,1240.0
484,296.1882625
485,1240.0
486,290.4291086805555
487,466.1132494062502
488,292.6402454861111
489,1240.0
490,289.1674076388888
491,290.3502548611111
492,275.279073611111
493,271.4957531250001
494,272.2387256840277
495,267.2159938611111
496,278.9667388888889
497,277.1368055555556
498,277.2479166666666
499,277.3590277777778
500,277.4701388888889
501,1240.0
502,1240.0
503,1240.0
504,277.9145833333333
505,1240.0
506,275.4701388888889
507,1240.0
508,275.6923611111111
509,275.8034722222222
510,275.9145833333333
511,1179.16294513889
512,276.1368055555556
513,1240.0
514,275.87599375
515,267.969326736111
516,267.3182062499999
517,273.2203572916666
518,272.2363065972222
519,267.0910999999999
520,263.2213305555555
521,262.0349809027778
522,272.0916645833333
523,271.2509756944444
524,275.2877083333333
525,1240.0
526,1240.0
527,1240.0
528,304.2847902777777
529,1240.0
530,305.32024375
531,1240.0
532,287.8861895833333
533,1240.0
534,278.9003704861112
535,471.1608902777779
536,262.6752996527778
537,1240.0
538,265.1694545138888
539,275.8946753472223
540,271.8620708333333
541,269.5352340277778
542,273.4729142361111
543,283.9063302083333
544,279.6593302083334
545,282.7488402777777
546,279.7585680555554
547,279.8367013888889
548,281.3755215277778
549,1240.0
550,1240.0
551,1240.0
552,301.3424197916667
553,1240.0
554,317.5898288194444
555,1240.0
556,311.5886434027777
557,1240.0
558,303.408345138889
559,1228.605997222221
560,299.5799138888888
561,1240.0
562,295.0916232638888
563,301.4849538194444
564,305.5390072916666
565,311.8110079861112
566,305.8415635416666
567,300.9059135416667
568,295.7871899305556
569,284.6369232638889
570,295.9451121527777
571,326.959735763889
572,327.3564131944445
573,1240.0
574,1240.0
575,1240.0
576,325.7177326388889
577,1240.0
578,333.9001260416667
579,1240.0
580,1240.0
581,1240.0
582,319.000084375
583,490.7440513888877
584,315.2168534722222
585,1240.0
586,317.6544805555555
587,322.2408378472222
588,323.8347781250001
589,331.8041430555555
590,305.8811607638889
591,293.5170694444445
592,299.9841218750001
593,298.535115625
594,301.9467361111111
595,307.2935447916667
596,306.4015399305556
597,1240.0
598,1240.0
599,1240.0
600,312.0577392361112
601,1240.0
602,311.7683545138889
603,1240.0
604,306.3976375
605,1240.0
606,301.2453940972222
607,1064.723784375
608,293.1213635416667
609,1240.0
610,290.8929041666668
611,288.7726975694445
612,290.2870715277778
613,292.7698013888888
614,302.9550809027778
615,307.8747427083333
616,308.3441215277778
617,312.1347552083333
618,314.48036875
619,315.9867295138889
620,317.6313440972223
621,1240.0
622,1240.0
623,1240.0
624,308.2025201388888
625,1240.0
626,309.1522944444445
627,1240.0
628,1240.0
629,1240.0
630,312.6432517361111
631,475.378908333334
632,314.4605982638889
633,1240.0
634,312.8130784722222
635,311.7565861111111
636,318.6211118055555
637,320.034270138889
638,313.9060621527778
639,311.6015062500001
640,315.5192017361113
641,316.035425
642,311.6117128472222
643,316.3957885416667
644,324.0091756944445
645,1240.0
646,1240.0
647,1240.0
648,323.4310305555555
649,1240.0
650,318.2149444444444
651,1240.0
652,1240.0
653,1240.0
654,324.8975579861112
655,662.4530430555538
656,326.2334065972221
657,1240.0
658,319.2443895833334
659,316.1888
660,316.3458708333333
661,315.6080440972222
662,315.0026218749999
663,309.8912878472221
664,308.830336111111
665,306.6903944444446
666,318.2241923611111
667,319.3843756944445
668,322.7564031249999
669,1240.0
670,1240.0
671,1240.0
672,329.3933131944444
673,1240.0
674,331.9569197916667
675,1240.0
676,1240.0
677,1240.0
678,322.0789329861112
679,767.9591666666655
680,308.98644375
681,1240.0
682,303.1675809027778
683,312.2638062500001
684,320.3543743055554
685,319.5471618055556
686,323.3800680555555
687,320.9823156250001
688,322.7887503472222
689,319.1964048611111
690,319.6409486111111
691,323.5645020833334
692,320.8102652777777
693,1240.0
694,1240.0
695,1240.0
696,338.1972517361111
697,1240.0
698,1240.0
699,1240.0
700,1240.0
701,1240.0
702,1240.0
703,1240.0
704,682.8275315972246
705,320.1211107638889
706,321.8952083333334
707,318.2297805555556
708,331.1945947916666
709,335.5673104166667
710,337.4167809027776
711,330.0997097222223
712,321.0509020833334
713,331.7013875
714,321.5178253472222
715,325.9484732638889
716,312.7003100694444
717,302.6472444444445
718,306.8721520833334
719,298.2529045138889
720,1240.0
721,1240.0
722,263.6073243055555
723,1240.0
724,1240.0
725,1240.0
726,253.2474083333334
727,251.5964822916666
728,247.2560319444444
729,244.4241333333333
730,244.8991086805556
731,1240.0
732,268.27301875
733,288.6035083333333
734,286.1734079861111
735,277.9358607638889
736,279.2434711805555
737,267.9804048611111
738,264.7717805555555
739,266.3202802083333
740,261.1888204861111
741,266.7681034722222
742,1240.0
743,260.3891798611111
744,707.4319934027764
745,1240.0
746,270.859582986111
747,1240.0
748,1240.0
749,1240.0
750,270.6397555555557
751,270.1835555555555
752,269.3843649305556
753,268.1337190972222
754,268.1243878472222
755,1240.0
756,266.3383458333333
757,279.6901927083333
758,284.5357652777778
759,285.8443979166667
760,294.3622347222222
761,294.3760746527778
762,291.8814357638888
763,291.0804642361111
764,293.4696156250001
765,288.5882065972223
766,1240.0
767,275.3776940972223
768,1099.254973263887
769,258.1872100694445
770,257.5162246527777
771,258.1180097222223
772,253.4749322916666
773,1240.0
774,245.6320736111112
775,1240.0
776,1240.0
777,242.8071069444444
778,242.5982770833334
779,241.3272576388889
780,239.2578465277778
781,238.9815395833334
782,233.0586913194444
783,235.1338916666666
784,235.7454743055555
785,239.1301034722222
786,241.9059156250001
787,244.0574982638889
788,246.3165409722222
789,245.5710746527778
790,1240.0
791,1240.0
792,1170.715325347223
793,251.0799875
794,251.2984236111112
795,245.0350090277777
796,243.3837006944444
797,1240.0
798,1240.0
799,1240.0
800,1240.0
801,235.4628236111112
802,239.5063083333332
803,242.8583427083333
804,245.8787229166666
805,240.3592125
806,243.879053125
807,285.426425
808,316.7072586805555
809,318.0298954861112
810,323.9903628472222
811,264.1829177083333
812,260.1798503472222
813,262.8140822916666
814,1240.0
815,1240.0
816,481.6554243055562
817,1240.0
818,248.2883222222221
819,1240.0
820,261.215925
821,255.4450940972222
822,256.5677770833333
823,854.4622552083316
824,252.2235979166666
825,1240.0
826,236.9665045138888
827,248.6784135416667
828,261.9263774305556
829,261.6039805555556
830,266.8686697916665
831,271.171871875
832,270.3838895833334
833,274.7191763888889
834,274.5529996527778
835,295.9549659722223
836,299.6525395833333
837,1240.0
838,1240.0
839,1240.0
840,282.5988319444444
841,275.6737725694444
842,271.1364944444445
843,278.9790489583333
844,281.4116208333334
845,1240.0
846,1240.0
847,1240.0
848,1240.0
849,266.8160065972222
850,263.5239920138889
851,261.7848375
852,266.9478034722222
853,274.3954288194444
854,277.1835864583334
855,277.0056951388888
856,279.9409027777778
857,273.6354729166667
858,265.3361684027777
859,273.716251388889
860,276.2614934027777
861,272.8298152777778
862,1240.0
863,1240.0
864,981.156911805554
865,256.4825909722223
866,253.2688770833333
867,252.6947788194445
868,251.0653670138889
869,1240.0
870,1240.0
871,1240.0
872,1240.0
873,250.688785763889
874,251.0545246527778
875,253.517014236111
876,256.2531006944445
877,260.5510895833334
878,262.4709597222222
879,262.0105565972223
880,260.5190274305555
881,267.0647569444444
882,271.2816434027779
883,270.7980690972223
884,269.030520138889
885,266.0541225694445
886,1240.0
887,1240.0
888,616.717116666669
889,270.7977430555555
890,266.899459375
891,260.439084375
892,257.114225
893,1240.0
894,1240.0
895,1240.0
896,1240.0
897,251.1282756944445
898,249.581746875
899,256.0377225694444
900,255.3244715277778
901,247.1522215277778
902,252.69993125
903,257.9122916666666
904,252.1067013888889
905,258.2229972222222
906,258.7734729166667
907,266.5751628472221
908,265.4604847222222
909,262.1977559027778
910,1240.0
911,1240.0
912,593.709411111116
913,1240.0
914,259.4030309027777
915,1240.0
916,263.8672548611111
917,269.0453715277778
918,263.8499329861111
919,896.2021472222216
920,261.9452302083334
921,1240.0
922,264.5667038194444
923,263.8523010416666
924,271.4586888888889
925,276.8238340277778
926,275.8379979166666
927,280.4028333333334
928,286.1033184027779
929,286.3442934027778
930,288.5737947916667
931,284.80028125
932,285.4990760416666
933,1240.0
934,1240.0
935,1240.0
936,270.2867232638889
937,1240.0
938,274.9547920138889
939,1240.0
940,266.1328232638889
941,277.5063315972222
942,278.0002041666667
943,1148.461568750003
944,277.7732631944445
945,1240.0
946,277.9258486111111
947,278.4917284722222
948,280.4883687499999
949,281.9281340277778
950,280.9717128472221
951,278.2300795138888
952,271.1425593749999
953,272.8900475694444
954,286.3734124999999
955,290.001976736111
956,289.9908708333333
957,1240.0
958,1240.0
959,1240.0
960,274.3465402777778
961,271.4195465277778
962,268.8659597222223
963,269.7128222222223
964,274.3126722222222
965,1240.0
966,1240.0
967,1240.0
968,1240.0
969,257.1053225694444
970,256.8315645833334
971,258.6592604166667
972,243.7515524305556
973,225.858054861111
974,233.2781850694445
975,246.0072131944445
976,246.5054850694444
977,260.6539465277777
978,270.4720493055556
979,266.0753211805555
980,260.9714934027778
981,251.9052420138889
982,1240.0
983,1240.0
984,534.4887774305589
985,1240.0
986,261.7772024305556
987,1240.0
988,255.2288246527778
989,250.4920375
990,252.3791170138889
991,426.6511218750039
992,256.4405197916667
993,1240.0
994,254.1284125
995,257.8207635416666
996,264.2778833333334
997,265.5970850694444
998,251.1210979166667
999,261.2107628472222
1000,257.0172329861111
1001,258.6144902777778
1002,249.8970847222222
1003,254.1160062499999
1004,251.9070590277777
1005,1240.0
1006,1240.0
1007,1240.0
1008,251.8231496527777
1009,1240.0
1010,256.1181840277777
1011,1240.0
1012,257.4037409722222
1013,254.9302319444444
1014,256.4810774305556
1015,682.9800222222198
1016,246.1264913194444
1017,1240.0
1018,241.9827086805556
1019,246.2698718749999
1020,243.4104732638888
1021,257.6490718749999
1022,252.5174895833333
1023,257.6467124999999
1024,271.6511784722222
1025,272.2012729166667
1026,273.38705
1027,273.8263756944444
1028,278.7105208333333
1029,1240.0
1030,1240.0
1031,1240.0
1032,278.4328374999999
1033,1240.0
1034,281.2715166666667
1035,1240.0
1036,275.096296875
1037,1240.0
1038,276.7343145833333
1039,349.9469576388886
1040,281.6716444444445
1041,1240.0
1042,293.9925913194445
1043,295.737409375
1044,293.5941559027777
1045,287.056628125
1046,280.9726055555555
1047,285.6827065972222
1048,285.3571274305556
1049,283.8848302083334
1050,281.4325826388889
1051,286.808795138889
1052,288.5672329861111
1053,1240.0
1054,1240.0
1055,1240.0
1056,269.3743857638889
1057,1240.0
1058,272.1494107638888
1059,1240.0
1060,276.4285204861111
1061,1240.0
1062,286.9314670138889
1063,331.5821697916683
1064,281.9460072916667
1065,1240.0
1066,281.7618413194445
1067,303.8075114583334
1068,323.2790027777777
1069,324.6309243055556
1070,314.8198840277778
1071,291.9977819444443
1072,284.3495579861111
1073,281.378635763889
1074,289.5706701388888
1075,293.9274767361111
1076,282.9621975694445
1077,1240.0
1078,1240.0
1079,1240.0
1080,252.1438552083334
1081,1240.0
1082,247.1626041666666
1083,1240.0
1084,252.6578236111111
1085,249.903589236111
1086,249.896989236111
1087,384.1029996527787
1088,246.5987041666667
1089,1240.0
1090,247.1146437500001
1091,253.1111329861112
1092,259.841721875
1093,269.5634458333333
1094,259.2167920138889
1095,246.4827336805556
1096,254.1420854166668
1097,245.8981579861111
1098,263.4590368055555
1099,278.3997795138889
1100,267.4072559027777
1101,1240.0
1102,1240.0
1103,1240.0
1104,249.2187958333333
1105,245.0148406249999
1106,251.3936555555556
1107,1240.0
1108,255.8357322916667
1109,252.2629899305555
1110,252.7889496527778
1111,1212.686955555556
1112,247.5754628472222
1113,1240.0
1114,243.924259375
1115,244.4710413194444
1116,241.2555479166666
1117,241.754201388889
1118,246.0198489583333
1119,253.6671090277778
1120,247.5461559027778
1121,238.5216690972223
1122,236.9018041666666
1123,241.3921624999999
1124,239.2666093750001
1125,1240.0
1126,1240.0
1127,1240.0
1128,248.8988538194444
1129,237.8322465277777
1130,223.797153125
1131,223.994965625
1132,228.5628590277778
1133,1240.0
1134,241.9571305555556
1135,1240.0
1136,1240.0
1137,226.0599885416667
1138,227.1922930555556
1139,230.758471875
1140,230.1407041666668
1141,222.9956371527778
1142,224.3662715277778
1143,228.9192704861111
1144,225.8447111111111
1145,226.193132986111
1146,232.4753222222222
1147,233.9091083333333
1148,237.2417927083334
1149,247.939384375
1150,1240.0
1151,1240.0
1152,921.3521920138896
1153,256.0968288194444
1154,252.2720013888889
1155,252.0420381944445
1156,248.2597350694444
1157,1240.0
1158,1240.0
1159,1240.0
1160,1240.0
1161,242.0217
1162,240.2372208333333
1163,235.3544100694444
1164,235.8078708333333
1165,241.4567961805555
1166,233.9717972222222
1167,246.4305333333334
1168,267.7105270833334
1169,270.5841208333333
1170,257.4329753472223
1171,247.9469663194445
1172,266.9409013888889
1173,264.7729506944444
1174,1240.0
1175,1240.0
1176,321.0480499999999
1177,252.328690625
1178,272.1257270833333
1179,262.5475447916666
1180,260.5878850694445
1181,1240.0
1182,1240.0
1183,1240.0
1184,1240.0
1185,250.2070256944444
1186,247.212421875
1187,244.8897805555555
1188,242.0413302083333
1189,244.9799770833333
1190,256.8703815972223
1191,259.2908559027778
1192,256.5358590277778
1193,269.5430677083333
1194,264.4144114583334
1195,275.5702097222222
1196,274.5600565972222
1197,266.2225576388889
1198,1240.0
1199,1240.0
1200,635.2826826388928
1201,1240.0
1202,280.1670590277777
1203,1240.0
1204,1240.0
1205,1240.0
1206,277.2182416666667
1207,262.1926409722223
1208,250.478878125
1209,244.3586954861111
1210,243.0690850694445
1211,1240.0
1212,264.0513857638888
1213,260.7218156250001
1214,256.2143274305556
1215,255.6095465277778
1216,267.878586111111
1217,269.5868631944444
1218,263.8667045138889
1219,265.3818385416666
1220,265.3838399305556
1221,254.7851052083334
1222,1240.0
1223,267.8649777777778
1224,841.0209236111141
1225,1240.0
1226,282.0211489583334
1227,1240.0
1228,1240.0
1229,1240.0
1230,280.2543204861111
1231,278.7528590277776
1232,263.0179843749999
1233,258.1612746527778
1234,252.4549902777778
1235,1240.0
1236,257.8440302083333
1237,263.1702072916667
1238,270.3959284722222
1239,277.1162059027778
1240,274.5696177083334
1241,277.6750479166668
1242,282.70776875
1243,279.9653670138889
1244,279.7837861111111
1245,277.2770461805554
1246,1240.0
1247,273.36726875
1248,1059.319877083332
1249,280.1592045138888
1250,285.7453555555556
1251,1240.0
1252,278.1442125000001
1253,1240.0
1254,1240.0
1255,1240.0
1256,1240.0
1257,257.2299638888889
1258,255.6533909722222
1259,261.2746871527778
1260,264.0073378472222
1261,277.4583697916667
1262,293.7733458333333
1263,292.3618982638889
1264,328.2063322916666
1265,309.770984375
1266,302.7276357638888
1267,294.6110267361111
1268,300.8088065972222
1269,302.6395635416665
1270,1240.0
1271,1240.0
1272,419.3949461805541
1273,286.5104277777777
1274,284.0767694444445
1275,275.8180781250001
1276,267.1848291666668
1277,1240.0
1278,1240.0
1279,1240.0
1280,1240.0
1281,256.3413090277778
1282,255.5194579861111
1283,258.4533927083334
1284,264.7099885416667
1285,265.088590625
1286,266.9928038194445
1287,264.8445847222222
1288,267.1372354166667
1289,270.5519118055555
1290,265.8514121527778
1291,263.3082652777778
1292,264.3609947916666
1293,262.6965725694445
1294,1240.0
1295,1240.0
1296,742.9873038194469
1297,263.2044347222222
1298,262.3679402777779
1299,253.9127982638888
1300,245.795684375
1301,1240.0
1302,1240.0
1303,1240.0
1304,1240.0
1305,240.0355895833333
1306,238.0563204861112
1307,237.9470489583333
1308,234.7439010416667
1309,246.4918371527777
1310,255.7315489583333
1311,263.3902621527777
1312,266.5195006944444
1313,276.7092368055556
1314,286.0306829861111
1315,286.9507520833333
1316,284.3375815972221
1317,278.1536114583332
1318,1240.0
1319,1240.0
1320,612.8568038194453
1321,1240.0
1322,271.7670850694443
1323,1240.0
1324,1240.0
1325,1240.0
1326,262.2486930555555
1327,260.2723479166667
1328,256.3920180555556
1329,269.7355923611111
1330,276.4785256944445
1331,1240.0
1332,303.088659375
1333,302.4680913194444
1334,267.7698052083333
1335,270.5103489583333
1336,275.2134482638888
1337,281.4538795138889
1338,280.481413888889
1339,278.8741541666666
1340,281.5463291666666
1341,268.8201625
1342,1240.0
1343,269.2760104166667
1344,1034.151518402775
1345,266.3676968749999
1346,267.1162729166666
1347,274.2228249999999
1348,278.3549173611112
1349,1240.0
1350,1240.0
1351,1240.0
1352,1240.0
1353,271.2003475694445
1354,265.4235291666667
1355,256.9776868055556
1356,257.3317107638889
1357,261.4189895833333
1358,258.4301166666667
1359,268.1085520833333
1360,274.7397124999999
1361,271.9015729166667
1362,282.4360753472222
1363,285.3543506944445
1364,282.4464444444445
1365,280.313128125
1366,1240.0
1367,1240.0
1368,1052.868888541667
1369,279.7074878472222
1370,282.457326736111
1371,1240.0
1372,288.3178131944445
1373,1240.0
1374,1240.0
1375,1240.0
1376,1240.0
1377,260.4374069444445
1378,297.1196982638889
1379,302.4761833333333
1380,289.0446854166665
1381,286.9140354166666
1382,282.6353340277778
1383,279.4719086805555
1384,270.4084607638889
1385,268.0830201388889
1386,274.7998618055556
1387,271.3110167708334
1388,280.5027315972223
1389,281.2464687500001
1390,1240.0
1391,1240.0
1392,331.9669948958358
1393,282.9770569444444
1394,279.1565613368056
1395,277.2018635416666
1396,275.1752291666667
1397,261.11060265625
1398,257.7600791666667
1399,1236.422837312497
1400,232.3680896180556
1401,1240.0
1402,131.4663194444444
1403,131.5774305555555
1404,131.6885416666666
1405,131.7996527777777
1406,124.9789816527778
1407,198.2912732291667
1408,228.9191077083334
1409,224.6987136805555
1410,223.8440163194445
1411,223.8048958333333
1412,223.9167708333334
1413,1240.0
1414,1240.0
1415,1240.0
1416,225.8449420138889
1417,1240.0
1418,223.8636111111111
1419,1240.0
1420,224.1915045138889
1421,224.3634722222222
1422,224.4153121527778
1423,587.8217243055547
1424,225.1069444444445
1425,1240.0
1426,252.7597784722222
1427,261.3140270833333
1428,269.9590527777777
1429,267.6468517361112
1430,263.8156600694444
1431,271.6658607638889
1432,272.1674402777778
1433,277.8268038194445
1434,277.9027791666666
1435,300.7124645833333
1436,309.0181930555555
1437,1240.0
1438,1240.0
1439,1240.0
1440,289.971376388889
1441,288.1040263888889
1442,288.7466777777778
1443,289.7638885416667
1444,287.7109003472223
1445,1240.0
1446,1240.0
1447,1240.0
1448,1240.0
1449,272.5864239583333
1450,275.5179413194443
1451,272.2064454861111
1452,270.6801628472222
1453,272.8210538194445
1454,270.8690284722222
1455,271.2380809027778
1456,274.7595711805556
1457,272.0917802083334
1458,275.2793291666667
1459,279.6806913194445
1460,283.6321284722222
1461,282.2316340277778
1462,1240.0
1463,1240.0
1464,1234.312097569445
1465,282.1281246527778
1466,278.9944913194444
1467,278.0561465277778
1468,278.6760076388888
1469,1240.0
1470,1240.0
1471,1240.0
1472,1240.0
1473,259.6789913194445
1474,264.2423027777777
1475,272.2678173611111
1476,274.3884625
1477,272.5142260416667
1478,273.3203479166667
1479,276.2615395833333
1480,279.63305625
1481,273.7867239583334
1482,276.1507968749999
1483,279.867465625
1484,275.8287489583333
1485,279.0654402777777
1486,1240.0
1487,1240.0
1488,1065.997207638889
1489,276.2339590277779
1490,272.8388177083334
1491,267.5245357638889
1492,270.7123378472223
1493,1240.0
1494,1240.0
1495,1240.0
1496,1240.0
1497,271.8746055555556
1498,264.7562711805556
1499,260.6323836805556
1500,249.8005315972221
1501,246.0792097222222
1502,247.22819375
1503,252.0871343750001
1504,252.3963420138889
1505,253.8409482638889
1506,255.8698041666667
1507,256.3254277777779
1508,255.4010864583334
1509,255.2165704861112
1510,1240.0
1511,1240.0
1512,691.2958295138883
1513,262.8385322916666
1514,264.3534142361111
1515,263.9270017361111
1516,266.7192399305555
1517,1240.0
1518,1240.0
1519,1240.0
1520,1240.0
1521,261.7344930555556
1522,258.8994086805556
1523,250.4761
1524,243.8143170138889
1525,245.9147222222223
1526,246.4776746527778
1527,240.2273704861111
1528,239.6763194444445
1529,237.2750010416667
1530,239.4184399305556
1531,239.2457649305555
1532,238.1063892361112
1533,237.993934375
1534,1240.0
1535,1240.0
1536,364.3780079861108
1537,242.4686673611112
1538,238.6439697916667
1539,238.4674756944444
1540,237.0972774305556
1541,1240.0
1542,235.6102336805556
1543,1240.0
1544,1240.0
1545,236.7564670138889
1546,236.2665295138889
1547,233.8082986111112
1548,234.0640409722222
1549,237.8541684027778
1550,239.2283704861111
1551,239.3911684027778
1552,240.8889934027778
1553,241.4929430555556
1554,242.6515958333333
1555,241.622096875
1556,240.9203010416668
1557,242.6952892361111
1558,1240.0
1559,1240.0
1560,1001.786892361116
1561,248.3525215277778
1562,243.1911451388888
1563,240.13631875
1564,239.6908104166666
1565,1240.0
1566,237.7246767361111
1567,1240.0
1568,1240.0
1569,239.6966777777778
1570,235.9902541666667
1571,236.3300239583334
1572,241.0033364583333
1573,246.5390736111111
1574,244.1558336805556
1575,246.1265048611112
1576,248.8229979166667
1577,261.3088524305555
1578,256.2346836805556
1579,257.2892024305556
1580,252.45273125
1581,253.81369375
1582,1240.0
1583,1240.0
1584,1162.818482291669
1585,250.3856131944444
1586,250.3741215277777
1587,247.4429173611111
1588,245.6768993055555
1589,1240.0
1590,240.1610965277778
1591,1240.0
1592,1240.0
1593,237.7586913194444
1594,235.1470513888889
1595,252.0316312500001
1596,254.3912503472222
1597,257.0094430555556
1598,257.6286677083333
1599,252.1849059027778
1600,252.6756694444445
1601,251.7832868055555
1602,249.0704302083333
1603,247.4253590277778
1604,249.20225625
1605,246.1979704861112
1606,1240.0
1607,1240.0
1608,1202.746822222219
1609,246.2183458333334
1610,247.4931142361111
1611,246.774638888889
1612,244.3902534722222
1613,1240.0
1614,245.4051972222222
1615,1240.0
1616,1240.0
1617,242.1551284722221
1618,240.8482072916667
1619,240.3797784722223
1620,239.9579506944445
1621,240.0927430555556
1622,238.0257541666666
1623,239.6787767361112
1624,238.1532527777777
1625,238.2434833333334
1626,239.0180326388889
1627,238.5243982638889
1628,239.3105302083334
1629,239.4014010416666
1630,1240.0
1631,1240.0
1632,1043.190935416665
1633,233.3269569444444
1634,233.1545368055556
1635,233.3932170138889
1636,233.2703236111111
1637,1240.0
1638,234.6383090277778
1639,1240.0
1640,1240.0
1641,234.2947097222223
1642,233.6225843749999
1643,233.5516309027778
1644,234.2985538194444
