Hour,Load_Profile
1562,49.02733485999997
1563,48.41148186000001
1564,48.32166738
1565,48.21262900999999
1566,47.92529483000001
1567,47.48292255
1568,47.65295696
1569,48.32285024
1570,47.57563524000001
1571,47.64413283
1572,48.58627263
1573,49.70227724
1574,49.22181606999999
1575,49.61910338
1576,50.16271637999999
1577,52.67986464999998
1578,51.65691223
1579,178.56
1580,50.89447062
1581,51.16884065999999
1582,51.1538188
1583,50.44102210000001
1584,50.79973226999999
1585,50.47773961999999
1586,50.47542289999999
1587,49.88449213999998
1588,49.52846289999999
1589,49.42581455
1590,48.41647706
1591,178.56
1592,178.56
1593,47.93215217
1594,47.40564556
1595,50.80957686000001
1596,51.28527606999999
1597,51.81310372000001
1598,51.93793941
1599,50.84047703
1600,178.56
1601,178.56
1602,178.56
1603,178.56
1604,178.56
1605,49.63351085
1606,49.32861002999999
1607,49.58370416999999
1608,50.21199169
1609,49.63761852
1610,49.89461183
1611,49.74976720000002
1612,49.2690751
1613,49.12980086
1614,49.47368775999999
1615,178.56
1616,178.56
1617,178.56
1618,48.55499859
1619,48.46056334
1620,48.37552286
1621,48.402697
1622,47.98599203999998
1623,48.31924139
1624,104.8884121300017
1625,178.56
1626,178.56
1627,178.56
1628,178.56
1629,178.56
1630,48.27622547999999
1631,47.92753678999999
1632,48.54424862
1633,47.03871452
1634,47.00395461999999
1635,47.05207254999999
1636,178.56
1637,47.05621605999999
1638,47.30308310000001
1639,47.32686916999999
1640,47.35902318
1641,47.23381348
1642,47.09831300999998
1643,47.08400878999999
1644,47.23458845
1645,48.19056234999999
1646,48.19825556000001
1647,48.03405858999999
1648,49.02024127
1649,48.84847344999999
1650,48.99676817
1651,49.33335414
1652,49.62561358999999
1653,49.89536335
1654,49.76078499
1655,51.30049630999999
1656,178.56
1657,178.56
1658,178.56
1659,178.56
1660,178.56
1661,178.56
1662,178.56
1663,49.36280076000001
1664,48.82979927
1665,48.94726963
1666,49.23845066000001
1667,49.84563926999999
1668,49.42629006
1669,48.42228061999999
1670,48.54796331
1671,48.59135932000001
1672,48.27038972
1673,50.05383138
1674,178.56
1675,49.01318835000001
1676,47.47169266
1677,47.62419661999999
1678,47.68050210000001
1679,47.75716147999999
1680,178.56
1681,46.69467817
1682,46.60527501000001
1683,178.56
1684,178.56
1685,178.56
1686,178.56
1687,47.16311564999999
1688,178.56
1689,178.56
1690,46.6110043
1691,46.46133568999999
1692,178.56
1693,178.56
1694,178.56
1695,178.56
1696,178.56
1697,52.97256734
1698,53.15800252
1699,51.85441044
1700,51.75502234
1701,52.10231165999999
1702,48.34798948000001
1703,47.66288792999999
1704,47.06738847999999
1705,46.14392327999999
1706,178.56
1707,178.56
1708,178.56
1709,178.56
1710,47.42692563000001
1711,47.92189968999999
1712,48.13143488999999
1713,48.19295130999999
1714,47.86854400999999
1715,47.48361324
1716,48.60413620999998
1717,48.07465138
1718,48.49419182999998
1719,49.87892658000001
1720,50.65923828
1721,51.78530413000001
1722,52.20040496999999
1723,51.73251964999999
1724,51.17400638
1725,52.03175313000001
1726,51.87425516000001
1727,52.64943432000002
1728,55.05259648000001
1729,54.15233334000001
1730,54.8045169
1731,55.32911076
1732,55.94695133999999
1733,55.49990816999998
1734,55.37730267999999
1735,54.00305189999999
1736,52.66232068999998
1737,52.58236207
1738,52.63900124
1739,51.865401
1740,51.74971445000001
1741,178.56
1742,178.56
1743,52.91418958000001
1744,130.786778029997
1745,54.34658166000001
1746,55.73665586999999
1747,56.64648051999999
1748,56.25590305999997
1749,55.31362235
1750,54.57141158000001
1751,55.01810747999998
1752,56.10403190000001
1753,55.07674459
1754,54.75523669
1755,54.38606634999999
1756,54.29383868999999
1757,53.95775231
1758,53.85986444999998
1759,54.09801802999997
1760,54.19331183000001
1761,54.17731402999999
1762,53.79400116999999
1763,54.51699918
1764,54.28216745
1765,54.47219665999999
1766,55.04419704
1767,53.20178506999999
1768,53.48621607
1769,51.0031641
1770,178.56
1771,178.56
1772,52.6420111
1773,52.66697765
1774,51.14978862
1775,52.23735601
1776,53.17954572000001
1777,52.74477348000001
1778,53.44895709999999
1779,53.50203025999998
1780,53.25695654999999
1781,53.02841362000001
1782,52.80355269000002
1783,52.27650609999998
1784,52.04052014
1785,51.98150523999999
1786,53.10644261999999
1787,54.77520510000001
1788,55.28083169
1789,55.18229023999999
1790,54.67842141999999
1791,54.10591935
1792,53.94600882999998
1793,53.81230413999999
1794,53.66822943999998
1795,53.59456003999999
1796,53.94153996000001
1797,53.89733531
1798,53.79653552
1799,53.51114097
1800,53.04869689
1801,52.78524958000001
1802,52.81994416999999
1803,52.76742317
1804,52.29728014000001
1805,51.07002151999999
1806,51.13419233999998
1807,50.64741703000001
1808,50.16785444999999
1809,50.61680861999999
1810,50.71423245
1811,51.07591972000001
1812,51.18332793000001
1813,51.40356696999999
1814,52.25985141999998
1815,52.36261323999999
1816,178.56
1817,178.56
1818,178.56
1819,178.56
1820,178.56
1821,53.37391485999999
1822,54.96026241999999
1823,54.95032158000001
1824,56.07728664999998
1825,55.58928165
1826,55.73521625
1827,56.44699661999999
1828,56.12186950999998
1829,55.88113531000001
1830,54.56469647999999
1831,54.17986937999999
1832,54.09364807000002
1833,54.36416747999998
1834,54.63111871
1835,54.30052565000002
1836,55.78838985999998
1837,55.92557109999998
1838,55.47072594000001
1839,56.43504048
1840,178.56
1841,178.56
1842,178.56
1843,178.56
1844,178.56
1845,55.21316247999999
1846,55.14762876
1847,56.06310038000001
1848,56.72169979
1849,56.63712312999999
1850,56.54923400000001
1851,56.16692213999998
1852,55.92875399999999
1853,55.85102852
1854,55.88950765999999
1855,55.50488482
1856,55.12311279999999
1857,54.85786558000002
1858,56.05038312999996
1859,58.13142985999999
1860,57.68325681999998
1861,178.56
1862,178.56
1863,57.20211483000001
1864,178.56
1865,178.56
1866,178.56
1867,178.56
1868,178.56
1869,53.99199427999999
1870,55.44638848
1871,55.52820776999999
1872,55.23878296999999
1873,55.40014479999999
1874,54.06944892999999
1875,53.24733939000001
1876,52.80165583
1877,52.86525006
1878,52.52920161999999
1879,178.56
1880,51.85325599999999
1881,51.93178879
1882,51.94933750999999
1883,52.64582148
1884,52.03553865999999
1885,51.57473741
1886,51.63091444000001
1887,51.86298564999998
1888,178.56
1889,178.56
1890,178.56
1891,178.56
1892,178.56
1893,51.52981673
1894,50.45609540999999
1895,49.16418240999999
1896,50.55171575999999
1897,51.12258921000002
1898,51.32845431
1899,51.26720669
1900,51.25649668999999
1901,51.22848731
1902,51.48426037999999
1903,178.56
1904,51.315257
1905,51.328186
1906,51.35163831000001
1907,51.375758
1908,51.39564262
1909,51.42230331
1910,51.43728569
1911,51.45919799999999
1912,51.62356037999999
1913,51.61128462000001
1914,178.56
1915,178.56
1916,51.59416969
1917,52.79610735000001
1918,52.9182997
1919,53.25277971999999
1920,53.72511662000002
1921,53.54985978999999
1922,53.48519904
1923,52.84231883
1924,52.32204802999998
1925,52.46151344000001
1926,52.28244245000001
1927,52.32499117999998
1928,52.70618535
1929,54.21927980000001
1930,53.44786013000001
1931,54.59299748
1932,54.70746434999999
1933,54.47663613
1934,55.47721851000001
1935,54.24829234999999
1936,53.35452122000001
1937,52.89115321000001
1938,53.20584528
1939,54.47584995999998
1940,53.84318561999999
1941,54.87705783000001
1942,56.05704972000001
1943,57.83181607
1944,57.97608137999999
1945,56.45933047999999
1946,56.11428641
1947,55.79919582999998
1948,56.18578020999999
1949,55.55160072
1950,56.10171965999999
1951,55.99812134
1952,56.2999549
1953,56.55124993
1954,57.61094261999999
1955,57.95782104
1956,57.19094507000001
1957,56.45091640999998
1958,54.84707697000001
1959,68.33437473999385
1960,55.5178099
1961,178.56
1962,178.56
1963,178.56
1964,178.56
1965,53.34850493
1966,52.88878259
1967,53.06027999999999
1968,178.56
1969,52.36842289
1970,51.81866185999999
1971,178.56
1972,178.56
1973,51.87515858
1974,51.76582390000001
1975,51.64153770999999
1976,51.28625396999999
1977,51.15013666000001
1978,53.4787883
1979,53.58293786999999
1980,54.10147413999999
1981,53.79433982999998
1982,53.57529323999999
1983,53.49802975999999
1984,53.98363613999999
1985,178.56
1986,178.56
1987,178.56
1988,178.56
1989,55.43310072999999
1990,56.15299150999999
1991,56.84506057999999
1992,57.97946945000001
1993,56.47385785999999
1994,55.29957587
1995,53.55595497000001
1996,53.7882821
1997,53.45224773
1998,53.48130689999999
1999,53.04989423999999
2000,52.92566034
2001,52.41139617
2002,51.5739889
2003,53.07686775999999
2004,54.59794507999999
2005,53.62460606999999
2006,53.63042517
2007,55.36371420999998
2008,55.76197655000001
2009,56.22271241999999
2010,56.82528179999999
2011,57.37710740999999
2012,56.71166676000001
2013,178.56
2014,178.56
2015,178.56
2016,178.56
2017,53.16149692
2018,178.56
2019,178.56
2020,178.56
2021,178.56
2022,178.56
2023,178.56
2024,178.56
2025,178.56
2026,178.56
2027,178.56
2028,53.75892710999999
2029,178.56
2030,178.56
2031,53.58367944999998
2032,106.8713815380063
2033,178.56
2034,53.88768041999999
2035,53.43242302999999
2036,50.87568226999999
2037,50.70573683000001
2038,50.26988372
2039,49.92689366
2040,50.13848279999999
2041,50.30128151999999
2042,50.66155752
2043,49.91436771999999
2044,50.60361312999999
2045,49.83594252
2046,50.15993716999998
2047,49.55401709999999
2048,49.68496196999999
2049,49.39178999999999
2050,49.41419
2051,49.43659
2052,49.45898999999999
2053,49.48138999999999
2054,49.50379
2055,49.52619
2056,49.54859
2057,49.57098999999999
2058,49.59339
2059,49.61579
2060,49.63818999999999
2061,49.66058999999999
2062,49.68299
2063,49.70538999999999
2064,49.72778999999999
2065,49.22939
2066,49.25179
2067,49.27419
2068,49.29658999999999
2069,49.31898999999999
2070,49.32459
2071,49.34699
2072,49.36939
2073,49.39178999999999
2074,49.41419
2075,49.43659
2076,49.45898999999999
2077,49.48138999999999
2078,49.50379
2079,49.52619
2080,49.54859
2081,49.57098999999999
2082,49.59339
2083,49.61579
2084,49.63818999999999
2085,49.66058999999999
2086,49.68299
2087,49.70538999999999
2088,49.72778999999999
2089,49.22939
2090,49.25179
2091,49.27419
2092,49.29658999999999
2093,49.31898999999999
2094,178.56
2095,178.56
2096,49.36939
2097,49.39178999999999
2098,49.41419
2099,49.43659
2100,49.45898999999999
2101,49.48138999999999
2102,49.50379
2103,49.52619
2104,49.54859
2105,178.56
2106,178.56
2107,178.56
2108,49.63818999999999
2109,49.66058999999999
2110,49.68299
2111,49.70538999999999
2112,49.72778999999999
2113,49.22939
2114,178.56
2115,178.56
2116,178.56
2117,178.56
2118,49.32459
2119,49.34699
2120,49.36939
2121,49.39178999999999
2122,49.41419
2123,49.43659
2124,49.45898999999999
2125,49.48138999999999
2126,49.50379
2127,49.52619
2128,49.54859
2129,49.57098999999999
2130,49.59339
2131,49.61579
2132,49.63818999999999
2133,49.66058999999999
2134,49.68299
2135,49.70538999999999
2136,49.72778999999999
2137,49.22939
2138,49.25179
2139,49.27419
2140,49.29658999999999
2141,49.31898999999999
2142,49.32459
2143,49.34699
2144,49.36939
2145,49.39178999999999
2146,49.41419
2147,49.43659
2148,49.45898999999999
2149,49.48138999999999
2150,49.50379
2151,49.53584062
2152,49.73811261999999
2153,49.76520976
2154,49.784658
2155,49.76824999999999
2156,49.67987262
2157,49.65106768999999
2158,49.62536830999999
2159,49.60113199999999
2160,49.649327
2161,49.162631
2162,178.56
2163,178.56
2164,178.56
2165,49.21999369
2166,49.23788799999999
2167,49.24825037999999
2168,49.27370462
2169,49.29636130999999
2170,49.76877527999999
2171,178.56
2172,178.56
2173,178.56
2174,55.17835617000001
2175,53.27616699999998
2176,51.310991872
2177,54.22176382000001
2178,53.13549261999999
2179,54.12408798999999
2180,54.04392455000001
2181,52.88242407000001
2182,51.59646547999998
2183,51.70685149
2184,52.3546702
2185,52.74993317999998
2186,178.56
2187,178.56
2188,178.56
2189,178.56
2190,178.56
2191,178.56
2192,53.05943523999999
2193,109.5476955000102
2194,53.10885467999999
2195,53.52018210000001
2196,55.97904206999998
2197,178.56
2198,178.56
2199,178.56
2200,178.56
2201,57.26190420999999
2202,56.85087141999998
2203,55.41707206
2204,54.80116761
2205,52.67503723999999
2206,52.71289778999999
2207,53.35413797
2208,53.57008979
2209,50.28806243999999
2210,49.31051594
2211,49.33060594000001
2212,50.16576662999999
2213,49.71097180000001
2214,178.56
2215,49.04289145
2216,49.21713552
2217,48.84100850999999
2218,50.3128052
2219,52.45624789999999
2220,53.56119041000002
2221,55.73897447999998
2222,54.86134745
2223,53.78667706999998
2224,178.56
2225,55.35035071999999
2226,178.56
2227,56.25904193000001
2228,55.03789249000001
2229,54.73121884999998
2230,53.48047635000001
2231,53.08936003000001
2232,52.89610878999999
2233,52.07405245
2234,53.72705526999999
2235,53.19064114000001
2236,53.15364872999999
2237,52.04725385999999
2238,51.01722912999999
2239,49.97269234999999
2240,49.23851575999999
2241,49.07976017
2242,49.54355041999999
2243,51.13405555999999
2244,56.54861015999999
2245,56.28118327999999
2246,55.69492354999999
2247,54.51655943999999
2248,54.50821151999999
2249,53.63620863999999
2250,178.56
2251,178.56
2252,53.40567218
2253,52.97115397
2254,52.31790396
2255,53.03209786000001
2256,52.73338293999998
2257,51.47568551999999
2258,50.88729540999998
2259,50.55867908
2260,49.99095031000002
2261,49.68918016999999
2262,49.45638788999999
2263,48.76019799
2264,46.23284652
2265,47.30835025
2266,46.62861244999999
2267,48.04969211000001
2268,50.69851178
2269,50.65651345999999
2270,50.61895573000001
2271,50.44177095999999
2272,51.23545469
2273,50.55022441000002
2274,178.56
2275,178.56
2276,49.74293639
2277,48.75329927999999
2278,48.94009392999999
2279,48.37911679999999
2280,48.57535641
2281,47.77275516999999
2282,47.68602062
2283,47.47739486
2284,47.76693347999999
2285,47.99623254999999
2286,47.68980335
2287,47.77639573
2288,47.93393031
2289,48.36699678999999
2290,48.4618792
2291,48.95362087000001
2292,48.68190579000001
2293,49.19435996999999
2294,50.03496169000001
2295,49.87902955000001
2296,49.5618599
2297,50.28516465000001
2298,50.51105073
2299,50.24967961999999
2300,49.95668783
2301,49.77626969
2302,49.76353172
2303,49.65164435000002
2304,47.64678793
2305,46.62799624
2306,46.79744047999999
2307,46.90916097
2308,46.62361255999998
2309,46.48675016999999
2310,46.48185276
2311,46.19114534999999
2312,46.76845852
2313,45.42813793
2314,46.35292648000001
2315,45.87680278999999
2316,46.90282135
2317,47.78864776
2318,48.67988986
2319,49.04622337999999
2320,49.48326803
2321,49.02205651000001
2322,49.03724427
2323,49.00856877
2324,48.78895707
2325,49.09707795999999
2326,48.49141507000001
2327,48.15525175999999
2328,47.76334023999998
2329,48.47371214000001
2330,48.54785586000001
2331,49.00276535
2332,47.04641921000002
2333,47.21627385999999
2334,44.91297818
2335,44.93834751000001
2336,44.63364493000001
2337,45.18056193
2338,178.56
2339,178.56
2340,178.56
2341,178.56
2342,178.56
2343,178.56
2344,178.56
2345,178.56
2346,178.56
2347,178.56
2348,48.9681927
2349,178.56
2350,48.85174049
2351,47.32045255000001
2352,47.40978452
2353,61.83621115000001
2354,178.56
2355,178.56
2356,178.56
2357,60.86269713999999
2358,178.56
2359,178.56
2360,61.86465102999999
2361,61.93386773
2362,61.91153024
2363,178.56
2364,178.56
2365,178.56
2366,178.56
2367,178.56
2368,178.56
2369,178.56
2370,178.56
2371,61.05417576999999
2372,144.5299513200111
2373,60.78453262000001
2374,59.40584055
2375,62.23738017
2376,64.21537479000001
2377,63.56760682999999
2378,62.79757372
2379,63.18708500999999
2380,62.18268832999999
2381,62.46942996
2382,62.10613765999999
2383,61.17022078999999
2384,62.56565952
2385,61.19818355
2386,60.92282469000001
2387,62.0007913
2388,62.08579320999999
2389,61.01936197000001
2390,61.25492317
2391,59.79556100000001
2392,178.56
2393,178.56
2394,58.55324748000001
2395,57.87800186
2396,57.32736863
2397,57.07161873
2398,56.40879552
2399,57.48096199999999
2400,57.86446652000001
2401,58.31423002999999
2402,59.08902306999998
2403,59.52932747999999
2404,59.57672707
2405,59.63033783
2406,60.20359639000001
2407,60.08128707
2408,59.64379175999999
2409,58.63475086
2410,59.19574030999998
2411,59.33638689999999
2412,59.16343776000001
2413,178.56
2414,178.56
2415,178.56
2416,60.23848369
2417,60.02107972
2418,178.56
2419,178.56
2420,178.56
2421,59.84844347999999
2422,60.05122899999999
2423,178.56
2424,178.56
2425,178.56
2426,178.56
2427,178.56
2428,178.56
2429,178.56
2430,58.85401703999999
2431,57.9783148
2432,56.91088157999999
2433,178.56
2434,56.38613904
2435,57.19537557999998
2436,59.27701296999999
2437,58.16625493
2438,58.44501425000001
2439,58.45411915
2440,57.54220009999998
2441,178.56
2442,178.56
2443,178.56
2444,60.45503057999998
2445,59.65930648999999
2446,60.29973404
2447,59.81952913999999
2448,178.56
2449,58.28073587000002
2450,178.56
2451,178.56
2452,57.74654011000001
2453,58.82997351000001
2454,58.38423997
2455,58.68691906
2456,59.54543707000001
2457,60.50456748
2458,61.51192593
2459,61.511688
2460,61.09105603999998
2461,61.13899393
2462,61.43938892
2463,61.48455614
2464,61.08799850999999
2465,60.08876405000001
2466,59.51382283
2467,59.62859672
2468,59.93676997000001
2469,60.37879477000001
2470,60.01732393999998
2471,60.22701258000001
2472,61.30467230999997
2473,62.50936951000001
2474,62.29106813999999
2475,62.67572660999998
2476,61.28866757999999
2477,61.09482658999999
2478,60.28927044
2479,59.93896573
2480,60.14067262000001
2481,59.95992092999998
2482,60.29437679999999
2483,61.68052338
2484,61.58457403
2485,61.26073078999999
2486,62.66938817999999
2487,63.15152857999999
2488,62.91785289999998
2489,62.53700397
2490,62.98498233999998
2491,62.75669575000001
2492,63.03229779
2493,63.96684035000001
2494,63.87458720999999
2495,63.90437906999997
2496,61.32156086
2497,60.73336485999997
2498,61.40174341000001
2499,60.41149099999999
2500,61.10543340999999
2501,61.90460926999999
2502,62.44827420999999
2503,62.34200630000001
2504,63.6349329
2505,64.12379841
2506,63.85714083
2507,63.40427113999999
2508,63.53983523999997
2509,62.37569120999999
2510,63.09776508000001
2511,63.63447215999999
2512,178.56
2513,62.58045681999999
2514,61.28574627
2515,61.19282624
2516,60.45767532
2517,59.34979113
2518,60.29264989999999
2519,59.93366826999998
2520,60.13899548999998
2521,59.78372435000001
2522,61.06630627999998
2523,61.90298162999999
2524,61.90448803
2525,61.74776132
2526,61.42045147
2527,59.37961127000001
2528,59.22396249
2529,59.64668486
2530,60.12348769000001
2531,178.56
2532,178.56
2533,178.56
2534,178.56
2535,178.56
2536,178.56
2537,178.56
2538,178.56
2539,178.56
2540,62.16879437999999
2541,62.47355358999999
2542,63.50842539999996
2543,63.31212104000001
2544,62.81004820999999
2545,61.38902055999999
2546,62.96130245999998
2547,61.32781648
2548,61.15140297
2549,178.56
2550,178.56
2551,178.56
2552,178.56
2553,59.5660149
2554,60.24771465999999
2555,178.56
2556,58.29120674999998
2557,58.55251262
2558,57.44889017000001
2559,56.12455981999999
2560,57.6811599
2561,60.76631210999999
2562,178.56
2563,178.56
2564,58.52520611000001
2565,57.55984961999999
2566,58.1265629
2567,58.82589503
2568,59.44157988999997
2569,58.94760676
2570,58.81177133999998
2571,59.0869629
2572,58.48473848
2573,58.33293893
2574,124.3020372500088
2575,57.9745418
2576,57.51107130999999
2577,59.19343758999999
2578,61.04653869999999
2579,62.49677518
2580,61.02463037999999
2581,60.61046641999999
2582,60.12369048000001
2583,59.07037527999999
2584,57.14500890000001
2585,57.06607654999997
2586,178.56
2587,58.05022530999999
2588,56.33350337999998
2589,55.58479954999999
2590,56.71556344999998
2591,57.08746644999999
2592,58.59257767999999
2593,59.21720973000001
2594,59.58872667999999
2595,59.33900994000001
2596,58.63671100000001
2597,57.50988621
2598,57.36452812999999
2599,56.45938739
2600,55.55616913000001
2601,54.76616803
2602,178.56
2603,54.91160786999998
2604,178.56
2605,178.56
2606,178.56
2607,178.56
2608,178.56
2609,55.95707221999999
2610,178.56
2611,55.28479628
2612,56.06582569000001
2613,56.23493652
2614,55.63846169000001
2615,54.7170218
2616,54.85810442
2617,54.11485568999999
2618,53.89049624
2619,53.78474262
2620,53.57860696999999
2621,53.64140579000001
2622,53.38011272999999
2623,178.56
2624,51.59749728000001
2625,51.61535435
2626,51.87694168999999
2627,52.80591343999998
2628,52.86594145000001
2629,53.29921359
2630,178.56
2631,178.56
2632,178.56
2633,178.56
2634,178.56
2635,178.56
2636,178.56
2637,51.94308482999998
2638,52.37902642
2639,52.46187149
2640,54.33375962
2641,54.06732156000002
2642,54.14549504
2643,53.59719644999999
2644,53.75034203000001
2645,53.79961474999998
2646,53.73482590000002
2647,53.13077909999999
2648,178.56
2649,51.72135723999999
2650,51.32323454999999
2651,50.38475197
2652,50.0382701
2653,51.60718955
2654,55.888434
2655,57.64718371999999
2656,57.41979606999999
2657,56.55138334999998
2658,56.77185339000001
2659,55.50686427999998
2660,55.07696599999999
2661,55.94089857999998
2662,56.39914441000001
2663,57.70464678999998
2664,58.81385033999999
2665,58.37185206999999
2666,55.45721516999998
2667,53.89464745
2668,53.15746820999999
2669,52.23138207
2670,52.21292139000001
2671,51.91810623999999
2672,51.62123890000002
2673,50.59805610999999
2674,49.95260892999998
2675,51.46996358000001
2676,52.67267158999999
2677,54.36951316999999
2678,54.14756668999999
2679,55.52234296
2680,54.93836824000001
2681,56.24682202999998
2682,55.21529769
2683,55.68042221000001
2684,56.07714496999998
2685,53.32474693
2686,54.3185272
2687,56.73634659
2688,56.40837048000001
2689,57.25722540999998
2690,57.96636251
2691,58.51513528
2692,59.63858410999999
2693,56.18599938000001
2694,56.19194685999999
2695,54.18208544
2696,52.89009557999999
2697,52.64856583
2698,53.03527830999999
2699,54.16994296000001
2700,53.95161533999999
2701,178.56
2702,178.56
2703,178.56
2704,55.24626534000001
2705,55.97293345000001
2706,178.56
2707,178.56
2708,178.56
2709,52.23414504
2710,53.41903966
2711,55.29870535000001
2712,56.35554862000001
2713,55.56235299999998
2714,55.58067242000001
2715,54.52558538
2716,54.04381401999999
2717,53.29670185000001
2718,52.69976592999998
2719,52.50761796000001
2720,50.72280276
2721,51.80474795999999
2722,51.14623724
2723,52.35382137999999
2724,54.13649331999999
2725,54.38886593000001
2726,54.66744437000001
2727,55.80380456
2728,55.67335927999999
2729,55.87203748000001
2730,53.40497623999999
2731,55.14855709999998
2732,55.870374
2733,56.27772254999999
2734,58.39544697
2735,57.90592492999999
2736,55.5515667
2737,57.67859565999998
2738,60.59550314999998
2739,60.43800427
2740,60.96752627000001
2741,60.38303838
2742,178.56
2743,58.39488381999999
2744,178.56
2745,56.70625967999998
2746,56.22839130999999
2747,178.56
2748,178.56
2749,178.56
2750,178.56
2751,178.56
2752,60.68151565
2753,59.34034875999999
2754,178.56
2755,178.56
2756,61.50356618000001
2757,61.40517837999998
2758,61.59741447999997
2759,60.65041059
2760,63.45048261999999
2761,62.38486107000001
2762,63.0192563
2763,61.78216786
2764,60.92499678999999
2765,62.15573293999999
2766,60.60473916
2767,164.5909122787106
2768,178.56
2769,58.79722065000001
2770,60.87926796000001
2771,62.74176334999999
2772,60.51522392999999
2773,60.75540603999998
2774,60.53689844999999
2775,59.72815975
2776,58.54943724
2777,58.50931324
2778,178.56
2779,178.56
2780,178.56
2781,61.90195655
2782,61.38563920999997
2783,62.13668964999999
2784,62.15808927999998
2785,62.49722961999998
2786,63.52789331
2787,64.62195299
2788,63.29572466
2789,62.95504327
2790,61.79811154999999
2791,60.82328455
2792,60.57112830999999
2793,60.39717852
2794,60.33020679000001
2795,60.75398104999999
2796,61.15101314
2797,61.80635355999998
2798,60.95955180000001
2799,61.35532486999999
2800,59.64440355999999
2801,58.56190424
2802,178.56
2803,178.56
2804,178.56
2805,61.92718762999999
2806,61.57729179
2807,61.43447561999999
2808,61.56367469000001
2809,60.85984989
2810,61.88553448
2811,62.85634354999999
2812,61.63321717
2813,60.89606354999999
2814,178.56
2815,178.56
2816,178.56
2817,178.56
2818,57.93039993999998
2819,58.24393645
2820,59.04737328
2821,59.40998566999998
2822,61.06126831
2823,61.77612916999998
2824,63.03517562999998
2825,63.22587172999999
2826,178.56
2827,178.56
2828,178.56
2829,62.02400175999999
2830,62.04483620999999
2831,62.30819391999999
2832,62.90180609999999
2833,60.73138883000001
2834,61.47681855
2835,61.60280972999999
2836,59.71155372
2837,58.53763139
2838,58.55050831
2839,58.65686435
2840,58.99627348999999
2841,59.23388827999997
2842,58.29614937999999
2843,58.53461137999999
2844,55.49626123999997
2845,54.73354383000001
2846,54.88332709789999
2847,53.8707443624
2848,56.23969455999998
2849,55.87078
2850,178.56
2851,178.56
2852,178.56
2853,178.56
2854,178.56
2855,56.00517999999999
2856,56.02757999999999
2857,55.51237999999999
2858,55.53477999999999
2859,178.56
2860,178.56
2861,178.56
2862,178.56
2863,55.64677999999999
2864,55.66918
2865,55.75808238
2866,55.61660034
2867,54.02261626999999
2868,53.89135037999999
2869,55.08122402999999
2870,54.88283941
2871,53.84556575999999
2872,53.06542023999999
2873,52.82625215000001
2874,178.56
2875,178.56
2876,178.56
2877,178.56
2878,58.63429999
2879,60.45729451999998
2880,61.34381371999999
2881,60.56370865999998
2882,61.55256114
2883,61.80300965999999
2884,58.03785581999999
2885,56.86326569
2886,56.22631469000001
2887,53.51295606999998
2888,52.95534041
2889,53.92191475999999
2890,53.45816202999998
2891,55.62036655000001
2892,54.80739347999999
2893,54.33830318
2894,55.13213950999999
2895,57.23551617
2896,56.37932097
2897,57.00216619999999
2898,178.56
2899,178.56
2900,178.56
2901,178.56
2902,62.07684238000001
2903,62.68246585999999
2904,60.75063183
2905,60.20622362999998
2906,64.02610949
2907,65.36785310999997
2908,62.81627050999999
2909,61.32266909999998
2910,178.56
2911,178.56
2912,127.4094144200062
2913,60.05026768999997
2914,59.49047124999998
2915,60.77936668999999
2916,61.59666386999999
2917,62.86109921000001
2918,61.65765920999998
2919,60.66263216999999
2920,59.63069749
2921,57.38280372999999
2922,178.56
2923,178.56
2924,178.56
2925,178.56
2926,65.79684069
2927,65.57956573
2928,65.6646949
2929,67.61834597000002
2930,67.31426541
2931,67.36895430999999
2932,66.3770079
2933,65.04400224
2934,178.56
2935,178.56
2936,63.54771766
2937,63.68964672
2938,64.03914327999999
2939,64.96375291
2940,65.28509127000001
2941,66.89171524
2942,61.66564200999999
2943,59.17304120000001
2944,60.47679897000002
2945,60.18467931
2946,60.87246199999999
2947,61.95037863
2948,61.77055045
2949,61.49860485999998
2950,61.07296789999999
2951,60.39387158
2952,62.91084023000001
2953,62.29751731
2954,62.85250027000001
2955,62.20610452
2956,61.76976371999999
2957,60.54009275999999
2958,60.73107144999999
2959,178.56
2960,59.09326689
2961,58.20555292999999
2962,58.64400948000002
2963,58.21657583
2964,58.52187361999999
2965,59.02239195999997
2966,61.07574431
2967,62.06754813
2968,62.1621749
2969,62.92636664999999
2970,63.39924234
2971,178.56
2972,64.03447897
2973,63.70550186
2974,62.06513739999999
2975,63.38111255
2976,62.13362805999999
2977,62.36630386000001
2978,62.32510256
2979,63.76006734999999
2980,63.75279589
2981,178.56
2982,178.56
2983,62.51002058
2984,63.39525661000001
2985,62.42872033999999
2986,63.06311662
2987,62.85012776
2988,64.23401613999998
2989,64.51890886
2990,63.28346213
2991,62.81886366000001
2992,63.60867107000002
2993,63.71274168
2994,178.56
2995,178.56
2996,178.56
2997,178.56
2998,178.56
2999,63.86320955000001
3000,65.20369576
3001,64.65856838
3002,64.1521328
3003,65.66715127
3004,178.56
3005,178.56
3006,178.56
3007,178.56
3008,65.76865476999997
3009,64.64714269999999
3010,64.35966894
3011,63.74366207999999
3012,63.77532756
3013,63.62658168999999
3014,63.50452857
3015,62.47408362999997
3016,62.26019575999998
3017,61.82878352000002
3018,178.56
3019,178.56
3020,178.56
3021,178.56
3022,64.88836886
3023,65.64894231
