Hour,Load_Profile
2241,340.8316678472222
2242,344.0524334722222
2243,1240.0
2244,691.1934726388924
2245,1240.0
2246,386.7703024305555
2247,378.5872183333333
2248,378.5292466666666
2249,372.473671111111
2250,371.3369576388888
2251,371.7604090277778
2252,370.8727234722222
2253,367.8552359027778
2254,363.3187775
2255,368.2784573611112
2256,366.2040481944443
2257,357.4700383333333
2258,353.3839959027777
2259,351.1019380555555
2260,347.1593771527779
2261,345.0637511805555
2262,343.447138125
2263,338.6124860416667
2264,321.0614341666667
2265,1190.526605972222
2266,323.8098086805555
2267,333.6784174305557
2268,1240.0
2269,351.7813434722222
2270,1240.0
2271,1240.0
2272,355.8017686805555
2273,351.0432250694446
2274,340.9814868055556
2275,338.2948168055556
2276,345.4370582638889
2277,338.5645783333333
2278,339.8617634027777
2279,335.9660888888888
2280,337.3288639583333
2281,331.755244236111
2282,1240.0
2283,329.7041309722222
2284,1240.0
2285,333.3071704861111
2286,331.1791899305555
2287,331.7805259027778
2288,332.8745160416667
2289,335.8819221527777
2290,336.5408277777778
2291,1115.745271458338
2292,338.0687902083334
2293,1240.0
2294,347.4650117361111
2295,346.3821496527779
2296,344.1795826388889
2297,349.2025322916667
2298,350.771185625
2299,348.9561084722222
2300,346.9214432638889
2301,345.6685395138889
2302,345.5800813888889
2303,344.803085763889
2304,330.8804717361111
2305,323.8055294444445
2306,324.9822255555555
2307,325.7580622916666
2308,323.7750872222221
2309,322.8246539583333
2310,322.7906441666667
2311,320.7718427083333
2312,324.7809619444444
2313,315.4731800694445
2314,321.8953227777778
2315,1240.0
2316,1006.776733819447
2317,331.8656094444444
2318,338.0547906944444
2319,1240.0
2320,1240.0
2321,340.4309479861112
2322,340.5364185416666
2323,340.3372831249999
2324,338.812201875
2325,340.9519302777776
2326,336.7459379861112
2327,334.4114705555555
2328,331.6898627777776
2329,336.6230009722223
2330,337.1378879166667
2331,340.2969815972222
2332,326.711244513889
2333,327.8907906944444
2334,311.8956818055555
2335,312.0718577083334
2336,309.9558675694445
2337,313.7539022916666
2338,317.1519677083334
2339,1240.0
2340,989.4403625000045
2341,328.4385897916667
2342,332.1421561111111
2343,1240.0
2344,1240.0
2345,343.2847619444446
2346,344.9410591666667
2347,331.2062624305556
2348,340.05689375
2349,336.9001484722222
2350,339.2481978472222
2351,328.6142538194445
2352,329.2346147222222
2353,429.4181329861112
2354,1240.0
2355,438.4870986805557
2356,1240.0
2357,422.6576190277777
2358,428.332397986111
2359,429.8764497222222
2360,429.6156321527777
2361,430.0963036805556
2362,429.9411822222223
2363,1240.0
2364,1240.0
2365,1240.0
2366,406.3424477777777
2367,713.7952211805562
2368,420.9122871527778
2369,417.5937475694443
2370,416.0378361805555
2371,423.9873317361111
2372,424.6792068750001
2373,422.1148098611112
2374,412.540559375
2375,432.2040289583334
2376,445.9401027083334
2377,441.4417140972222
2378,1240.0
2379,438.7992014583332
2380,1240.0
2381,433.8154858333334
2382,431.2926226388888
2383,424.7931999305555
2384,434.4837466666667
2385,424.9873857638889
2386,423.0751714583333
2387,1240.0
2388,1240.0
2389,1240.0
2390,425.3814109027778
2391,678.3925182638907
2392,406.2915538888889
2393,407.4176297916667
2394,406.6197741666667
2395,401.9305684722223
2396,398.1067265972223
2397,396.3306856250001
2398,391.7277466666667
2399,399.1733472222222
2400,401.8365730555556
2401,404.9599307638889
2402,410.340437986111
2403,413.3981075
2404,413.7272713194444
2405,414.099568263889
2406,418.0805304861112
2407,417.2311602083333
2408,414.1929983333333
2409,407.1857698611112
2410,1240.0
2411,1240.0
2412,1240.0
2413,409.0549647916665
2414,404.5163747916665
2415,1240.0
2416,1240.0
2417,510.2976439583324
2418,410.613621736111
2419,416.6675163194445
2420,416.2500290277776
2421,415.6141908333333
2422,417.022423611111
2423,421.3386566666667
2424,420.4998063194444
2425,417.3931120138889
2426,412.1807763888888
2427,409.0310267361112
2428,410.2569206944443
2429,412.8948405555554
2430,408.7084516666666
2431,402.6271861111111
2432,395.2144554166666
2433,389.5156975694445
2434,1240.0
2435,1240.0
2436,1240.0
2437,403.9323259027778
2438,405.868154513889
2439,1240.0
2440,1240.0
2441,410.5987957638906
2442,414.1053529861111
2443,421.8063728472222
2444,419.8266012499999
2445,414.3007395138888
2446,418.7481530555555
2447,415.4133968055555
2448,415.5099506249999
2449,404.7273324305557
2450,1240.0
2451,402.367678125
2452,1240.0
2453,408.5414827083333
2454,405.4461109027778
2455,407.5480490277777
2456,413.5099796527779
2457,420.1706075
2458,427.1661522916667
2459,1240.0
2460,1240.0
2461,1240.0
2462,426.6624230555556
2463,592.1360122222227
2464,424.222211875
2465,417.2830836805556
2466,413.2904363194445
2467,414.0874772222223
2468,416.2275692361112
2469,419.2971859027779
2470,416.7869718055554
2471,418.2431429166667
2472,425.7268910416665
2473,434.0928438194446
2474,1240.0
2475,435.2481014583332
2476,1240.0
2477,424.2696290972222
2478,418.6754891666666
2479,416.2428175694444
2480,417.6435598611112
2481,416.3883397916666
2482,418.7109499999999
2483,1240.0
2484,1240.0
2485,1240.0
2486,435.2040845833332
2487,807.1201170138879
2488,436.9295340277776
2489,434.2847497916667
2490,437.3957106944443
2491,435.8103871527779
2492,437.7242902083334
2493,444.2141690972223
2494,443.5735222916666
2495,443.7804102083332
2496,425.8441726388889
2497,421.7594781944442
2498,1240.0
2499,419.5242430555555
2500,1240.0
2501,429.8931199305555
2502,433.6685709027777
2503,432.9305993055557
2504,441.9092562499999
2505,445.3041556249999
2506,443.4523668750001
2507,1240.0
2508,1240.0
2509,1240.0
2510,438.1789241666667
2511,829.6317698611107
2512,434.9508829166667
2513,434.5865056944444
2514,425.5954602083333
2515,424.9501822222222
2516,419.8449675
2517,412.1513272916666
2518,418.6989576388888
2519,416.2060296527777
2520,417.6319131249999
2521,415.1647524305556
2522,1240.0
2523,429.8818168749999
2524,1240.0
2525,428.8038980555556
2526,426.5309129861111
2527,412.3584115972224
2528,411.2775172916666
2529,414.2130893055555
2530,417.5242200694445
2531,1240.0
2532,1240.0
2533,1240.0
2534,437.9456005555555
2535,770.004455277782
2536,429.659094375
2537,425.5661073611113
2538,410.6503318749999
2539,430.5380265277777
2540,431.72773875
2541,433.8441221527777
2542,441.0307319444443
2543,439.6675072222223
2544,436.1808903472221
2545,426.3126427777778
2546,1240.0
2547,425.8876144444445
2548,1240.0
2549,423.1789770833333
2550,419.3276752777777
2551,413.5365859722222
2552,411.515286875
2553,413.65288125
2554,418.386907361111
2555,1240.0
2556,1240.0
2557,1240.0
2558,398.9506261805556
2559,511.4308922916663
2560,400.5636104166667
2561,421.9882785416667
2562,417.4213395138888
2563,407.7806094444443
2564,406.4250424305556
2565,399.7211779166666
2566,403.6566868055555
2567,408.5131599305555
2568,412.7887492361109
2569,409.3583802777778
2570,1240.0
2571,410.3261312499999
2572,1240.0
2573,405.0898536805555
2574,401.7456561805556
2575,402.6009847222222
2576,399.3824396527777
2577,411.0655388194444
2578,423.9342965277777
2579,1240.0
2580,1240.0
2581,1240.0
2582,417.5256283333334
2583,483.9920358333337
2584,396.8403395833333
2585,396.2921982638887
2586,399.4126125694445
2587,403.1265646527777
2588,391.2048845833332
2589,386.0055524305555
2590,393.8580795138888
2591,396.4407392361111
2592,406.8929005555555
2593,411.2306231250001
2594,1240.0
2595,412.0764579166668
2596,1240.0
2597,399.3742097916667
2598,398.3647786805555
2599,392.0790790972222
2600,385.8067300694445
2601,380.3206113194444
2602,382.9508661805555
2603,1240.0
2604,983.8463822916646
2605,1240.0
2606,375.0034531249999
2607,364.8016152083332
2608,369.7869583333334
2609,388.5907793055555
2610,385.9964305555556
2611,383.9221963888889
2612,389.3460117361111
2613,390.5203925
2614,386.3782061805555
2615,379.9793180555556
2616,380.9590584722222
2617,375.7976089583333
2618,374.2395572222222
2619,373.5051570833333
2620,372.0736595138888
2621,372.5097624305556
2622,370.6952272916666
2623,361.0560950694444
2624,358.3159533333334
2625,358.4399607638889
2626,360.2565395138889
2627,1240.0
2628,367.1245934027778
2629,370.1334277083333
2630,370.4287251388889
2631,372.1355108333332
2632,370.728068472222
2633,362.67224875
2634,1240.0
2635,353.6636896527777
2636,1240.0
2637,620.4964064583313
2638,1240.0
2639,364.3185520138889
2640,377.3177751388888
2641,375.4675108333334
2642,376.0103822222222
2643,372.2027531249999
2644,373.2662640972223
2645,373.6084357638887
2646,373.1585131944445
2647,368.9637437499999
2648,361.1934676388889
2649,359.1760919444444
2650,356.4113510416665
2651,1240.0
2652,347.4879868055555
2653,358.3832607638889
2654,388.114125
2655,400.3276647222222
2656,398.7485838194443
2657,392.7179399305555
2658,1240.0
2659,385.4643352777776
2660,1240.0
2661,836.7411468055523
2662,1240.0
2663,400.7267138194443
2664,408.42951625
2665,405.3600838194444
2666,385.1195497916665
2667,374.2683850694444
2668,369.1490847916666
2669,362.7179310416666
2670,362.5897318750001
2671,360.5424044444443
2672,358.4808256944445
2673,1240.0
2674,346.8931175694443
2675,357.430302638889
2676,1240.0
2677,755.0812065972189
2678,1240.0
2679,1240.0
2680,381.5164461111111
2681,390.6029307638888
2682,383.4395672916667
2683,386.6695986805556
2684,389.4246178472221
2685,370.3107425694445
2686,377.2119944444444
2687,394.002406875
2688,391.7247950000001
2689,397.6196209027776
2690,402.5441840972222
2691,406.355106111111
2692,414.1568340972222
2693,390.1805512500001
2694,390.2218531944444
2695,376.2644822222222
2696,367.2923304166666
2697,1240.0
2698,368.3005438194444
2699,376.1801594444445
2700,1240.0
2701,825.2328201388913
2702,1240.0
2703,1240.0
2704,383.6546204166668
2705,388.7009267361111
2706,374.0648187499999
2707,372.5664789583333
2708,371.6201460416667
2709,362.7371183333334
2710,370.9655531944445
2711,384.0187871527778
2712,391.3579765277779
2713,385.8496736111109
2714,385.9768918055556
2715,378.6498984722223
2716,375.3042640277777
2717,370.1159850694445
2718,365.970596736111
2719,364.6362358333334
2720,352.2416858333333
2721,1240.0
2722,355.1822030555555
2723,363.5682040277777
2724,1240.0
2725,811.4598938194429
2726,1240.0
2727,1240.0
2728,386.6205505555555
2729,388.0002602777778
2730,370.8678905555554
2731,382.976090972222
2732,387.9887083333333
2733,390.8175177083333
2734,405.5239372916667
2735,402.1244786805555
2736,385.77476875
2737,400.5458031944444
2738,420.8021052083332
2739,419.7083629861111
2740,423.3855990972223
2741,419.3266554166667
2742,424.8866494444443
2743,405.5200265277777
2744,396.1439844444445
2745,1240.0
2746,462.7722099999965
2747,386.6412938888888
2748,1240.0
2749,1240.0
2750,1240.0
2751,1240.0
2752,421.3994142361111
2753,412.0857552777777
2754,421.9729013888889
2755,423.9320725694445
2756,427.1080984722223
2757,426.4248498611109
2758,427.7598227777776
2759,421.183406875
2760,440.6283515277777
2761,433.2282018750001
2762,1240.0
2763,429.0428323611112
2764,1240.0
2765,431.6370343055555
2766,420.8662441666667
2767,404.8368372222222
2768,403.5069276388888
2769,408.3140322916667
2770,422.7726941666667
2771,1240.0
2772,1240.0
2773,1240.0
2774,420.3951281249999
2775,694.0174025694461
2776,406.5933141666666
2777,406.3146752777778
2778,410.9025384722223
2779,429.735591736111
2780,427.3501429166666
2781,429.8746982638889
2782,426.2891611805554
2783,431.5047892361111
2784,431.6533977777777
2785,434.0085390277777
2786,441.165925763889
2787,448.7635624305555
2788,439.5536434722223
2789,437.1878004861111
2790,429.1535524305555
2791,422.383920486111
2792,420.6328354861111
2793,1240.0
2794,708.7559640972227
2795,421.9026461805556
2796,1240.0
2797,1240.0
2798,1240.0
2799,1240.0
2800,414.1972469444444
2801,406.6798905555555
2802,404.5391729166665
2803,401.8963501388889
2804,414.3280521527777
2805,430.0499140972222
2806,427.620081875
2807,426.6283029166667
2808,427.5255186805556
2809,422.6378464583333
2810,1240.0
2811,436.5023857638889
2812,1240.0
2813,422.8893302083333
2814,418.367131875
2815,412.1550411805557
2816,404.6501705555555
2817,404.2460440277779
2818,402.2944440277777
2819,1240.0
2820,1240.0
2821,1240.0
2822,424.0365854861111
2823,664.2145023611135
2824,437.7442752083332
2825,439.0685536805554
2826,430.2361364583335
2827,424.4805186805556
2828,426.5478840972223
2829,430.7222344444444
2830,430.8669181249999
2831,432.695791111111
2832,436.8180979166667
2833,421.745755763889
2834,1240.0
2835,427.7972897916665
2836,1240.0
2837,406.5113290972223
2838,406.6007521527777
2839,407.3393357638889
2840,409.6963436805555
2841,411.3464463888888
2842,404.8343706944444
2843,1240.0
2844,1152.208379504863
2845,1240.0
2846,381.1342159576388
2847,374.1023914055556
2848,390.5534344444444
2849,387.9915277777778
2850,388.1470833333333
2851,388.3026388888889
2852,388.4581944444444
2853,388.61375
2854,388.7693055555554
2855,388.9248611111111
2856,389.0804166666666
2857,385.5026388888889
2858,1240.0
2859,385.8137499999999
2860,1240.0
2861,386.1248611111111
2862,386.2804166666666
2863,386.4359722222222
2864,386.5915277777777
2865,387.2089054166667
2866,386.22639125
2867,1240.0
2868,924.5574605555539
2869,1240.0
2870,381.1308292361111
2871,373.9275399999999
2872,368.5098627777778
2873,366.8489732638889
2874,380.9283304166667
2875,379.7513659722222
2876,385.4027916666666
2877,405.7977617361112
2878,407.1826388194445
2879,419.8423230555555
2880,425.9987063888888
2881,420.5813101388887
2882,427.4483412499999
2883,429.1875670833332
2884,403.0406654166666
2885,394.8837895138889
2886,390.4605186805556
2887,371.617750486111
2888,367.7454195138889
2889,1240.0
2890,371.2372363194443
2891,386.2525454861112
2892,1240.0
2893,1041.896426666669
2894,1240.0
2895,1240.0
2896,391.5230622916667
2897,395.8483763888888
2898,391.6619952777776
2899,391.7713819444444
2900,393.9257301388889
2901,413.159464861111
2902,431.0891831944446
2903,435.2949018055554
2904,421.8793877083333
2905,418.0987752083333
2906,444.6257603472221
2907,453.9434243749998
2908,436.2241007638888
2909,425.8518687499999
2910,424.7716831944446
2911,422.6268598611111
2912,419.4118794444443
2913,417.015747847222
2914,1240.0
2915,1240.0
2916,1240.0
2917,436.5354111805556
2918,428.1781889583332
2919,1240.0
2920,1240.0
2921,742.1788270138879
2922,414.3231570138888
2923,457.7436300694446
2924,458.2989784722223
2925,449.6806309722222
2926,456.9225047916668
2927,455.4136509027778
2928,456.0048256944445
2929,469.571847013889
2930,1240.0
2931,467.8399604861111
2932,1240.0
2933,451.69446
2934,446.600118125
2935,442.0927160416667
2936,441.3035948611111
2937,442.2892133333333
2938,444.7162727777776
2939,1240.0
2940,1240.0
2941,1240.0
2942,428.2336250694444
2943,1038.37089486111
2944,419.9777706250002
2945,417.949161875
2946,422.7254305555555
2947,430.2109627083333
2948,428.9621559027778
2949,427.0736448611109
2950,424.1178326388888
2951,419.4018859722223
2952,436.8808349305556
2953,432.6216479861111
2954,1240.0
2955,431.9868369444443
2956,1240.0
2957,420.4173108333333
2958,421.7435517361111
2959,414.5163715972222
2960,410.3699089583333
2961,404.2052286805555
2962,407.2500658333335
2963,1240.0
2964,1240.0
2965,1240.0
2966,424.1371132638889
2967,699.2950287500005
2968,431.6817701388889
2969,436.9886572916666
2970,440.27251625
2971,442.3814213194445
2972,444.6838817361112
2973,442.3993184722222
2974,431.007898611111
2975,440.1466149305556
2976,431.4835281944443
2977,433.0993323611112
2978,432.8132122222222
2979,442.778245486111
2980,442.7277492361112
2981,438.9928452777778
2982,437.7005524305555
2983,434.0973651388889
2984,440.2448375694445
2985,433.5327801388889
2986,1240.0
2987,1240.0
2988,1240.0
2989,448.0479781944446
2990,976.1155657638924
2991,1240.0
2992,1240.0
2993,442.449595
2994,436.2563979861111
2995,442.9541039583334
2996,453.6128459722223
2997,458.0750557638889
2998,437.5735860416667
2999,443.494510763889
3000,452.8034427777777
3001,449.0178359722221
3002,445.5009222222222
3003,456.0218838194445
3004,453.2995668055556
3005,455.157146111111
3006,454.8565811805557
3007,455.4939161111109
3008,456.7267692361109
3009,448.9384909722222
3010,1240.0
3011,1240.0
3012,1240.0
3013,441.851261736111
3014,1044.512323124997
3015,1240.0
3016,1240.0
3017,429.3665522222224
3018,445.5138693055555
3019,447.1381259722223
3020,451.8589643749999
3021,446.445028263889
3022,450.6136726388887
3023,455.8954327083333
3024,461.1506384722222
3025,453.966332847222
3026,1240.0
3027,467.5125364583332
3028,1240.0
3029,458.5782945138887
3030,450.9105061805557
3031,445.9074219444443
3032,432.5810212499999
3033,423.6584221527777
3034,424.4346132638889
3035,1240.0
3036,1240.0
3037,1240.0
3038,452.7320952777776
3039,1161.754782847222
3040,451.9042504861111
3041,446.8749668055556
3042,447.4973280555555
3043,452.9903029166667
3044,449.1343713888887
3045,461.9553584722222
3046,467.9695086111111
3047,471.0366271527777
3048,473.4761524305555
3049,473.6234358333334
3050,1240.0
3051,476.3326035416665
3052,1240.0
3053,451.4479569444445
3054,450.7319099305557
3055,446.6143203472223
3056,439.5413278472224
3057,448.1695550694444
3058,450.6532916666667
3059,1240.0
3060,1240.0
3061,1240.0
3062,472.3834932638887
3063,1192.341137847225
3064,449.4712629166667
3065,464.3819424999999
3066,450.124955486111
3067,456.3278625694444
3068,437.7804340972221
3069,423.7061422222222
3070,429.6210129166667
3071,417.5540663194444
3072,387.2365150694444
3073,373.0860320833333
3074,369.0502540277777
3075,368.2028505555555
3076,362.0939568749999
3077,362.0345025694444
3078,354.5463716666667
3079,352.2350752083333
3080,346.1584447222222
3081,342.1937866666667
3082,1240.0
3083,1240.0
3084,682.6268707638906
3085,404.0449116666665
3086,400.6427711805555
3087,1240.0
3088,1240.0
3089,375.1725668055556
3090,370.6804927777777
3091,372.8483922916666
3092,365.6643486805555
3093,373.4753448611111
3094,374.7490050694444
3095,364.5448518055555
3096,366.0594884722223
3097,359.2888040972222
3098,379.2034161805555
3099,383.4125234722221
3100,382.5307164583333
3101,379.8429789583333
3102,378.8956577777779
3103,378.2569777777777
3104,377.1381109027778
3105,375.387206736111
3106,1240.0
3107,1240.0
3108,960.2918568750007
3109,391.5662697916666
3110,398.3500713888889
3111,1240.0
3112,1240.0
3113,412.1265045138889
3114,408.6340100694443
3115,407.5126499305556
3116,410.8574618750001
3117,404.0234892361112
3118,395.4718094444445
3119,385.5287717361111
3120,373.8054794444444
3121,361.4620940972223
3122,360.5227145138888
3123,361.3652136111111
3124,354.8649052083333
3125,346.2000388194444
3126,343.8849030555556
3127,342.4844145138888
3128,341.968182013889
3129,339.9299497222221
3130,339.6375879166667
3131,1240.0
3132,1142.910756319448
3133,334.5741554166667
3134,326.2821678472222
3135,1240.0
3136,1240.0
3137,334.7821448611111
3138,338.668281875
3139,341.6804975694444
3140,344.8431573611111
3141,343.7995045138889
3142,345.7374710416666
3143,350.5053586805556
3144,353.4314947916666
3145,351.5119825
3146,351.8177930555556
3147,343.0490126388888
3148,340.7371809722222
3149,331.5926721527777
3150,327.0598649305555
3151,326.626513888889
3152,326.2883419444443
3153,1240.0
3154,335.3088316666665
3155,340.0016797916667
3156,1240.0
3157,508.927072222222
3158,1240.0
3159,1240.0
3160,443.3901621527777
3161,445.2418536805556
3162,453.5865079861111
3163,369.8560847916666
3164,364.2517904861111
3165,367.9397152083333
3166,363.8180345138888
3167,367.3093627777777
3168,373.4133433333332
3169,364.8383311805555
3170,347.603651111111
3171,359.4870917361111
3172,365.702295
3173,357.623131736111
3174,359.1948879166666
3175,355.730200486111
3176,353.1130370833333
3177,343.7421604166666
3178,1240.0
3179,1240.0
3180,688.7622374305574
3181,366.2455727777779
3182,373.6161377083332
3183,1240.0
3184,1240.0
3185,384.6068469444444
3186,384.3741995138889
3187,414.3369523611112
3188,419.5135554166666
3189,408.6695097916666
3190,407.7484930555554
3191,402.734535972222
3192,395.6383647222222
3193,385.9432815972222
3194,379.5910922222223
3195,390.5706685416666
3196,393.9762691666667
3197,385.8133295138889
3198,384.1134801388887
3199,381.3891982638888
3200,379.184670763889
3201,373.5424092361111
3202,1240.0
3203,1240.0
3204,846.2051140972221
3205,384.1536003472222
3206,388.0570210416667
3207,1240.0
3208,1240.0
3209,383.0896620833333
3210,371.4706357638888
3211,383.2027519444445
3212,386.7660907638888
3213,381.9617413888888
3214,373.9675940972222
3215,373.8429576388888
3216,370.8937341666665
3217,359.0756273611112
3218,354.5764279166667
3219,353.7726903472222
3220,351.4915138194444
3221,355.0762478472222
3222,354.8557954861111
3223,353.6068131944445
3224,353.2976975694443
3225,350.9643000694446
3226,1240.0
3227,1240.0
3228,578.1527834722233
3229,364.7715254166667
3230,367.459343611111
3231,1240.0
3232,1240.0
3233,373.8906597222222
3234,379.794300763889
3235,379.1172967361111
3236,376.6427281944445
3237,372.4757715972223
3238,370.1298936805555
3239,379.5979974305555
3240,382.7734871527778
3241,379.1168402777777
3242,373.659243125
3243,364.614718125
3244,359.959915
3245,358.2696075000001
3246,357.6670100694445
3247,356.6409996527778
3248,354.4113440972223
3249,351.5795859722223
3250,1240.0
3251,1240.0
3252,545.9880553472283
3253,346.0131101388889
3254,353.77990375
3255,1240.0
3256,1240.0
3257,361.5121961111111
3258,362.2828620833334
3259,373.205227986111
3260,371.6446786111111
3261,367.0768582638889
3262,371.3504831944446
3263,376.1588410416666
3264,377.2016786805555
3265,386.1594911805556
3266,363.1642432638888
3267,361.219411875
3268,369.4141568055555
3269,376.6635201388889
3270,369.3899061805555
3271,365.972621875
3272,366.7233222916667
3273,368.9635828472223
3274,1240.0
3275,1240.0
3276,849.596227847224
3277,387.5533676388889
3278,386.1731970833332
3279,1240.0
3280,1240.0
3281,400.8820107638889
3282,404.0033127083333
3283,398.7203937499999
3284,399.6987064583333
3285,369.256741388889
3286,365.2058146527778
3287,361.7013725694443
3288,378.4014125694445
3289,383.9092011805555
3290,384.9367088194444
3291,386.0282076388888
3292,372.5859525694444
3293,388.5088642361111
3294,389.2002858333334
3295,388.3026189583333
3296,388.8825684722223
3297,390.2064915972223
3298,1240.0
3299,1240.0
3300,978.4730973611136
3301,394.6993876388889
3302,393.360397986111
3303,1240.0
3304,1240.0
3305,382.0460665972222
3306,400.9227774999999
3307,406.0027674305554
3308,405.9872191666666
3309,402.9469154861111
3310,371.6575979861112
3311,372.8679796527777
3312,384.0851563888889
3313,379.9873651388888
3314,376.4123436111112
3315,377.5979511111111
3316,384.0377411111111
3317,368.6997222222224
3318,359.1253701388888
3319,361.8978586805555
3320,359.7541120833333
3321,359.9474515972221
3322,1240.0
3323,1240.0
3324,493.519446597227
3325,316.2012768055554
3326,326.5894590972222
3327,1240.0
3328,1240.0
3329,364.9155251388888
3330,378.6608690277778
3331,372.5054496527777
3332,365.3600907638889
3333,352.6673388194445
3334,353.7773725694444
3335,358.6110378472221
3336,366.606686736111
3337,361.9139353472222
3338,366.4880834027778
3339,360.0244861111111
3340,357.3203545138889
3341,350.6888525
3342,353.3307638194445
3343,360.8474877777778
3344,359.0167277083333
3345,357.8377984027778
3346,1240.0
3347,1240.0
3348,518.38703270834
3349,371.8359190972221
3350,351.5695370833333
3351,1240.0
3352,1240.0
3353,362.0602863888889
3354,349.8559186111111
3355,355.7624087499998
3356,352.6698826388888
3357,343.9579640972221
3358,334.1215232638889
3359,340.2584796527778
3360,352.5524095138887
3361,353.5945505555555
3362,358.5654576388888
3363,363.2264018055554
3364,360.3652373611111
3365,356.9023247222221
3366,359.0735084027777
3367,351.0194707638888
3368,344.5770878472221
3369,339.3579777777778
3370,1240.0
3371,1240.0
3372,567.8629160416631
3373,360.7087006249999
3374,353.5244854166666
3375,1240.0
3376,1240.0
3377,381.0817820833333
3378,382.7418700000001
3379,383.3569259722221
3380,390.1947291666666
3381,398.4554243055555
3382,396.8317869444444
3383,390.4787011805556
3384,389.8059724999999
3385,377.8805649305555
3386,393.7801233333334
3387,379.2491757638889
3388,385.1348156249999
3389,387.6377988194444
3390,387.4280404166666
3391,398.9435965277777
3392,394.3403022222222
3393,395.9069863194446
3394,1240.0
3395,1240.0
3396,1149.264121249999
3397,401.879279375
3398,393.3616477777777
3399,1240.0
3400,1240.0
3401,397.4387622916667
3402,394.0056156944444
3403,401.5323131944446
3404,403.9941261805555
3405,407.2065175694444
3406,404.9164238194445
3407,386.1574300694444
3408,377.1241400694444
3409,371.5544379166666
3410,381.0091750694443
3411,379.8639327777777
3412,386.9999286805555
3413,388.2138754861112
3414,401.7040538194444
3415,394.9116111111112
3416,394.7244102083333
3417,395.5305438194443
3418,1240.0
3419,1240.0
3420,1215.374048055556
3421,454.4832940277778
3422,440.7478376388889
3423,1240.0
3424,1240.0
3425,393.9300900694446
3426,405.3989381944443
3427,411.4984674305556
3428,396.1470765972223
3429,389.2145313194445
3430,371.8759396527777
3431,367.4833254166667
3432,353.0013972916668
3433,344.4777102083334
3434,346.0276458333332
3435,347.4765131250001
3436,353.7209530555555
3437,349.8650249305554
3438,349.8557849305554
3439,345.4186156944445
3440,345.2381858333334
3441,344.778814236111
3442,1240.0
3443,1240.0
3444,454.2227322916647
3445,377.3888241666667
3446,362.9035088194444
3447,1240.0
3448,1240.0
3449,344.2574211805555
3450,368.8426515277777
3451,389.7596913194445
3452,374.3701582638888
3453,359.4864758333333
3454,349.9448404861112
3455,347.2364257638889
3456,348.9063141666666
3457,343.0207768749999
3458,351.9511177777778
3459,356.4072701388889
3460,358.1700252083333
3461,353.1681859027777
3462,353.9045295138889
3463,351.8894672222221
3464,346.6056479861111
3465,341.4127334722222
3466,341.4939631249999
3467,1240.0
3468,1214.069150625001
3469,338.4558819444446
3470,344.4277885416666
3471,1240.0
3472,1240.0
3473,333.9303367361111
3474,331.6625258333333
3475,337.9490274999998
3476,334.973253125
3477,340.6380483333334
3478,347.7745799305555
3479,350.8151441666667
3480,348.4583953472222
3481,332.9651451388888
3482,313.316014375
3483,313.592951875
3484,319.9880026388889
3485,343.0487438194445
3486,338.7399827777778
3487,347.9977584027778
3488,325.0796932638889
3489,316.4839839583333
3490,318.0692102777779
3491,1240.0
3492,943.3882113194461
3493,312.1938920138888
3494,314.1127801388889
3495,1240.0
3496,1240.0
3497,316.6703861805555
3498,325.4654511111111
3499,327.4727516666666
3500,332.1385097916668
3501,347.115138125
3502,346.5343870138889
3503,354.1676736111111
3504,362.9919679166666
3505,358.5355603472221
3506,353.1808019444445
3507,352.8588534722222
3508,347.5636290972222
3509,350.4525028472223
3510,352.3894781944444
3511,338.0717097916666
3512,337.012195625
3513,338.83038
3514,1240.0
3515,1240.0
3516,1227.078276180555
3517,338.0395146527777
3518,327.5605161111112
3519,1240.0
3520,374.7947379166667
3521,378.8177691666666
3522,360.4061654861111
3523,347.1257528472223
3524,373.7172619444444
3525,370.6821309722222
3526,361.6115883333334
3527,349.2362859027778
3528,362.4223127777777
3529,353.2601668749999
3530,380.9760179166666
3531,367.5665627083332
3532,364.8230390972222
3533,363.612908263889
3534,358.312241388889
3535,359.4737917361111
3536,357.6075606249998
3537,350.2898359722221
3538,1240.0
3539,1240.0
3540,532.5214861805604
3541,342.9719679166666
3542,359.6185342361111
3543,1240.0
3544,1240.0
3545,377.3602947916666
3546,370.1801760416668
3547,385.798293611111
3548,384.3840792361111
3549,372.7115806944445
3550,375.7132852083333
3551,375.7761563888889
3552,382.2524863888888
3553,385.1932408333333
3554,392.2338826388888
3555,392.8118774999999
3556,402.1256166666666
3557,396.7541015277779
3558,388.1055383333334
3559,367.0696973611111
3560,350.6704293749999
3561,342.1021736805556
3562,1240.0
3563,1240.0
3564,658.5670768750006
3565,365.0105418750001
3566,358.7000584027778
3567,1240.0
3568,1240.0
3569,377.4216084722221
3570,369.4133863194444
3571,371.5345739583333
3572,371.5373759027777
3573,356.6991472916667
3574,368.2487423611111
3575,375.010968888889
3576,380.6404763194444
3577,386.4313050694445
3578,394.8296085416667
3579,395.8799298611111
3580,399.7099156944444
3581,400.3985946527778
3582,392.3560486805554
3583,390.2540026388887
3584,368.2251781249998
3585,361.4257845138889
3586,1240.0
3587,1240.0
3588,818.519194930557
3589,368.4382902083333
3590,378.554299861111
3591,1240.0
