Hour,Load_Profile
1641,33.7384382
1642,33.64165214999999
1643,33.63143485
1644,33.73899175
1645,142.1767963000001
1646,178.56
1647,34.31004185
1648,178.56
1649,178.56
1650,178.56
1651,35.2381101
1652,35.44686685
1653,35.63954525
1654,35.54341785
1655,36.64321165
1656,36.6659035
1657,36.62310975
1658,36.17377395000001
1659,36.89159174999999
1660,36.3043518
1661,35.53827
1662,35.252255
1663,35.25914340000001
1664,34.87842805
1665,34.96233545
1666,35.1703219
1667,178.56
1668,35.3044929
1669,34.58734329999999
1670,34.67711665
1671,34.70811380000001
1672,157.5462518000005
1673,35.7527367
1674,178.56
1675,35.00942025000001
1676,178.56
1677,178.56
1678,178.56
1679,34.1122582
1680,34.48482335
1681,33.35334155
1682,33.28948215
1683,33.74115494999999
1684,33.95959140000001
1685,34.0006168
1686,33.7751202
1687,33.68793975
1688,33.3736652
1689,33.37443015000001
1690,33.29357450000001
1691,178.56
1692,33.03321325
1693,33.23568155
1694,33.67930689999999
1695,36.9623981
1696,157.2387086000005
1697,37.8375481
1698,178.56
1699,37.0388646
1700,178.56
1701,178.56
1702,178.56
1703,34.04491994999999
1704,33.61956319999999
1705,32.95994519999999
1706,33.84925315
1707,34.35194865
1708,34.2089798
1709,34.3917032
1710,33.87637545
1711,34.22992834999999
1712,34.37959634999999
1713,34.42353665
1714,34.19181715
1715,178.56
1716,34.71724014999999
1717,34.3390367
1718,34.63870844999999
1719,35.62780470000001
1720,174.5761574500006
1721,36.98950295000001
1722,178.56
1723,36.95179975
1724,178.56
1725,178.56
1726,178.56
1727,37.60673880000002
1728,39.32328320000001
1729,38.6802381
1730,39.1460835
1731,39.5207934
1732,39.96210809999999
1733,39.64279154999999
1734,39.55521619999999
1735,38.57360849999999
1736,37.61594334999999
1737,178.56
1738,178.56
1739,37.046715
1740,178.56
1741,178.56
1742,178.56
1743,178.56
1744,38.44170979999999
1745,38.81898690000001
1746,39.81189704999999
1747,40.46177179999999
1748,40.18278789999998
1749,39.50973025
1750,38.97957970000001
1751,39.29864819999999
1752,123.4148184000001
1753,39.34053185
1754,39.11088335
1755,38.84719024999999
1756,38.78131334999999
1757,38.54125165000001
1758,38.47133174999999
1759,38.64144144999998
1760,38.70950845000001
1761,38.69808145
1762,38.42428655
1763,178.56
1764,38.77297675000001
1765,38.9087119
1766,39.3172836
1767,38.00127504999999
1768,178.56
1769,36.4308315
1770,178.56
1771,37.42008855
1772,178.56
1773,178.56
1774,178.56
1775,109.50240075
1776,37.98538980000001
1777,37.67483820000001
1778,38.17782649999999
1779,38.21573589999999
1780,38.04068324999999
1781,37.87743830000001
1782,37.71682335000002
1783,37.34036149999999
1784,37.1718001
1785,178.56
1786,178.56
1787,39.12514650000001
1788,178.56
1789,178.56
1790,178.56
1791,178.56
1792,38.53286344999999
1793,38.43736009999999
1794,38.33444959999999
1795,38.2818286
1796,38.52967140000001
1797,38.49809665
1798,38.4260968
1799,38.22224355
1800,116.3634172500003
1801,37.70374970000001
1802,37.72853154999999
1803,37.69101655
1804,37.3552001
1805,36.4785868
1806,36.52442309999999
1807,36.17672645000001
1808,35.83418175
1809,178.56
1810,178.56
1811,36.48279980000001
1812,178.56
1813,178.56
1814,178.56
1815,178.56
1816,37.72392309999999
1817,38.30968655000001
1818,38.68029005
1819,38.20006135000001
1820,38.4020897
1821,38.12422489999999
1822,39.25733029999999
1823,39.25022970000001
1824,89.44546184999999
1825,39.70662975
1826,39.81086875
1827,40.3192833
1828,40.08704964999999
1829,39.91509665000001
1830,38.9747832
1831,38.69990669999999
1832,38.63832005000002
1833,178.56
1834,178.56
1835,38.78608975000002
1836,178.56
1837,178.56
1838,178.56
1839,178.56
1840,40.10619359999999
1841,39.93915345
1842,40.0923418
1843,39.8984432
1844,39.80953984999999
1845,39.43797319999999
1846,39.3911634
1847,40.04507170000001
1848,158.4932128000003
1849,40.45508795
1850,40.39231000000001
1851,40.11923009999999
1852,39.94911
1853,39.8935918
1854,39.9210769
1855,39.6463463
1856,39.37365199999999
1857,178.56
1858,178.56
1859,41.5224499
1860,178.56
1861,178.56
1862,178.56
1863,178.56
1864,40.34186855
1865,40.07978805
1866,40.03512325000001
1867,38.9878449
1868,37.9765182
1869,38.5657102
1870,39.6045632
1871,39.66300554999999
1872,166.11227115
1873,39.571532
1874,38.62103494999999
1875,38.03381385000001
1876,37.71546845
1877,37.7608929
1878,37.5208583
1879,37.44818015000001
1880,37.03804
1881,37.09413485
1882,37.10666964999999
1883,178.56
1884,37.1682419
1885,36.83909815000001
1886,36.87922460000001
1887,37.04498974999999
1888,178.56
1889,37.11684645
1890,178.56
1891,36.97664165
1892,178.56
1893,178.56
1894,178.56
1895,77.3107887999997
1896,36.1083684
1897,36.51613515000001
1898,36.66318165
1899,36.61943335
1900,36.61178335
1901,36.59177665
1902,36.7744717
1903,36.634125
1904,36.653755
1905,178.56
1906,178.56
1907,36.69697
1908,178.56
1909,178.56
1910,178.56
1911,178.56
1912,36.8739717
1913,36.8652033
1914,36.95967
1915,37.16356835
1916,36.85297835
1917,37.71150525000001
1918,37.7987855
1919,38.0376998
1920,73.9784005999998
1921,38.24989985
1922,38.2037136
1923,37.74451345
1924,37.37289144999999
1925,37.47250960000001
1926,37.34460175000001
1927,37.37499369999999
1928,37.64727525
1929,178.56
1930,178.56
1931,38.9949982
1932,178.56
1933,178.56
1934,178.56
1935,178.56
1936,38.11037230000001
1937,37.77939515000001
1938,38.0041752
1939,38.91132139999999
1940,38.4594183
1941,39.19789845
1942,40.04074980000001
1943,41.30844005
1944,130.2183570000003
1945,40.3280932
1946,40.08163315
1947,39.85656844999999
1948,40.13270015
1949,39.6797148
1950,40.0726569
1951,39.99865810000001
1952,40.2142535
1953,178.56
1954,178.56
1955,41.3984436
1956,178.56
1957,178.56
1958,178.56
1959,178.56
1960,39.6555785
1961,39.44332854999999
1962,38.79995145000002
1963,39.50462484999999
1964,39.13525815
1965,38.10607495000001
1966,37.77770185
1967,37.9002
1968,160.3438743500006
1969,37.40601635
1970,37.0133299
1971,37.0115103
1972,37.09228169999999
1973,37.05368470000001
1974,36.97558850000001
1975,36.88681265
1976,36.63303854999999
1977,178.56
1978,178.56
1979,38.27352705
1980,178.56
1981,178.56
1982,178.56
1983,178.56
1984,38.55974009999999
1985,37.95854870000002
1986,38.2370082
1987,38.6634735
1988,39.66375369999999
1989,39.59507194999999
1990,40.10927965
1991,40.6036147
1992,115.7727536000003
1993,40.33846989999999
1994,39.49969705
1995,38.25425355000001
1996,38.4202015
1997,38.18017695
1998,38.2009335
1999,37.8927816
2000,37.8040431
2001,178.56
2002,178.56
2003,37.9120484
2004,178.56
2005,178.56
2006,178.56
2007,178.56
2008,39.82998325000001
2009,40.1590803
2010,40.589487
2011,40.98364814999999
2012,40.50833340000001
2013,40.53151985
2014,39.30483150000001
2015,38.9836269
2016,131.7106734000004
2017,37.9724978
2018,178.56
2019,38.80839640000001
2020,178.56
2021,37.90624005000002
2022,36.25681165
2023,35.13907865
2024,35.00291194999999
2025,35.14354144999999
2026,89.08270900000036
2027,178.56
2028,178.56
2029,178.56
2030,38.69869849999999
2031,178.56
2032,38.17002815000001
2033,38.31423354999998
2034,38.4912003
2035,38.16601644999999
2036,36.33977305
2037,36.21838345
2038,35.9070598
2039,35.66206690000001
2040,35.813202
2041,35.92948679999999
2042,36.18682680000001
2043,35.6531198
2044,36.14543794999999
2045,35.5971018
2046,35.82852654999999
2047,35.39572649999999
2048,35.48925855
2049,35.27985
2050,178.56
2051,178.56
2052,178.56
2053,35.34385
2054,35.35985
2055,178.56
2056,178.56
2057,171.9341847499999
2058,35.42385
2059,35.43985
2060,35.45585
2061,35.47185
2062,35.48785
2063,35.50385
2064,35.51985
2065,35.16385
2066,35.17985
2067,35.19585
2068,35.21185
2069,35.22785
2070,35.23185
2071,35.24785
2072,35.26385
2073,35.27985
2074,178.56
2075,178.56
2076,178.56
2077,35.34385
2078,35.35985
2079,178.56
2080,178.56
2081,167.4315000000003
2082,35.42385
2083,35.43985
2084,35.45585
2085,35.47185
2086,35.48785
2087,35.50385
2088,35.51985
2089,35.16385
2090,35.17985
2091,35.19585
2092,35.21185
2093,35.22785
2094,35.23185
2095,35.24785
2096,35.26385
2097,178.56
2098,167.3035000000002
2099,35.31185
2100,178.56
2101,178.56
2102,178.56
2103,178.56
2104,35.39185
2105,35.40785
2106,35.42385
2107,35.43985
2108,35.45585
2109,35.47185
2110,35.48785
2111,35.50385
2112,35.51985
2113,35.16385
2114,35.17985
2115,35.19585
2116,35.21185
2117,35.22785
2118,35.23185
2119,35.24785
2120,35.26385
2121,35.27985
2122,178.56
2123,178.56
2124,178.56
2125,35.34385
2126,35.35985
2127,178.56
2128,178.56
2129,167.4315000000003
2130,35.42385
2131,35.43985
2132,35.45585
2133,35.47185
2134,35.48785
2135,35.50385
2136,35.51985
2137,35.16385
2138,35.17985
2139,35.19585
2140,35.21185
2141,35.22785
2142,35.23185
2143,35.24785
2144,35.26385
2145,35.27985
2146,178.56
2147,178.56
2148,178.56
2149,35.34385
2150,35.35985
2151,178.56
2152,178.56
2153,168.0903083000007
2154,35.56047
2155,35.54875
2156,35.4856233
2157,35.46504835
2158,35.44669165
2159,35.42937999999999
2160,35.463805
2161,35.116165
2162,35.15576005
2163,35.315915
2164,35.14251335
2165,35.15713835
2166,35.16992
2167,35.1773217
2168,35.1955033
2169,178.56
2170,178.56
2171,40.03976045
2172,178.56
2173,178.56
2174,178.56
2175,178.56
2176,36.65070848
2177,38.72983130000001
2178,37.95392329999999
2179,38.66006285
2180,38.60280325000001
2181,37.77316005000001
2182,36.85461819999999
2183,36.93346535
2184,80.00683938000108
2185,37.67852369999999
2186,178.56
2187,37.92722319999999
2188,178.56
2189,38.3240014
2190,38.2730383
2191,38.00734669999999
2192,37.8995966
2193,37.8174951
2194,127.5236761499999
2195,178.56
2196,178.56
2197,178.56
2198,38.7243282
2199,178.56
2200,39.9356014
2201,40.90136015
2202,40.60776529999999
2203,39.5836229
2204,39.14369115
2205,37.62502659999999
2206,37.65206985
2207,38.11009855
2208,38.26434985
2209,35.9200446
2210,35.2217971
2211,35.2361471
2212,35.83269044999999
2213,35.50783700000001
2214,35.28534715
2215,35.03063675
2216,35.1550968
2217,178.56
2218,178.56
2219,37.4687485
2220,178.56
2221,178.56
2222,178.56
2223,178.56
2224,38.42719004999999
2225,39.5359648
2226,39.50274174999999
2227,40.18502995000001
2228,39.31278035000001
2229,39.09372774999999
2230,38.20034025000001
2231,37.92097145000001
2232,90.04582310000085
2233,37.19575175000001
2234,178.56
2235,37.99331510000001
2236,178.56
2237,37.1766099
2238,36.44087794999999
2239,35.69478024999999
2240,35.17036839999999
2241,35.05697155
2242,101.3078900000001
2243,178.56
2244,178.56
2245,178.56
2246,39.78208824999999
2247,178.56
2248,38.93443679999999
2249,38.31157759999999
2250,38.1946585
2251,38.2382135
2252,38.1469087
2253,37.83653855
2254,37.36993140000001
2255,37.88006990000001
2256,37.66670209999999
2257,36.7683468
2258,36.34806814999999
2259,36.1133422
2260,35.70782165000001
2261,35.49227155
2262,35.32599135
2263,34.82871285
2264,33.0234618
2265,178.56
2266,165.6275813499997
2267,34.32120865000001
2268,178.56
2269,178.56
2270,178.56
2271,178.56
2272,36.59675335
2273,36.10730315000001
2274,35.07238150000001
2275,34.79603830000001
2276,35.53066885
2277,34.8237852
2278,34.95720994999999
2279,34.556512
2280,34.69668315
2281,34.12339655
2282,178.56
2283,33.9124249
2284,178.56
2285,34.28302325
2286,34.06414525
2287,34.12599695
2288,34.23852165
2289,34.54785485
2290,34.615628
2291,178.56
2292,178.56
2293,178.56
2294,35.73925835000001
2295,153.7976904500002
2296,35.40132850000001
2297,35.91797475000001
2298,36.07932195
2299,35.8926283
2300,35.68334845
2301,35.55447835
2302,35.5453798
2303,35.46546025000001
2304,34.03341995
2305,33.3057116
2306,33.4267432
2307,33.50654355
2308,33.30258039999999
2309,33.20482155
2310,33.2013234
2311,32.99367525
2312,33.4060418
2313,32.44866995
2314,178.56
2315,178.56
2316,178.56
2317,34.1347484
2318,127.30784155
2319,178.56
2320,178.56
2321,35.01575465000001
2322,35.02660305
2323,35.00612055
2324,34.84925505
2325,35.06934139999999
2326,34.63672505000001
2327,34.3966084
2328,34.11667159999999
2329,34.62408010000001
2330,34.6770399
2331,35.00197525
2332,33.60458515000001
2333,33.7259099
2334,32.0806987
2335,32.09881965000001
2336,31.88117495000001
2337,32.27182995
2338,178.56
2339,178.56
2340,178.56
2341,33.78225495000001
2342,34.16319319999999
2343,178.56
2344,178.56
2345,124.3209276500003
2346,35.47965180000001
2347,34.06692985
2348,34.9772805
2349,34.6525867
2350,34.89410035
2351,33.80032325000001
2352,33.8641318
2353,44.16872225000001
2354,178.56
2355,45.10153015000001
2356,178.56
2357,148.5486494500004
2358,44.05704664999999
2359,44.2158634
2360,44.18903645
2361,44.23847695
2362,178.56
2363,178.56
2364,178.56
2365,178.56
2366,41.7952232
2367,178.56
2368,43.29383525000001
2369,42.95249974999999
2370,42.79246315
2371,43.61012555
2372,43.68128985000001
2373,43.41752330000001
2374,42.43274325
2375,44.45527155000001
2376,45.86812485000001
2377,45.40543345
2378,178.56
2379,45.13363215
2380,178.56
2381,136.7631772000004
2382,44.36152689999999
2383,43.69301485
2384,44.6897568
2385,43.71298825
2386,178.56
2387,178.56
2388,178.56
2389,178.56
2390,43.75351655000001
2391,178.56
2392,41.78998840000001
2393,41.90581335000001
2394,41.82374820000001
2395,41.34142990000001
2396,40.94812045
2397,40.76544195
2398,40.2919968
2399,41.05783
2400,41.33176180000001
2401,41.65302145
2402,42.20644504999999
2403,42.5209482
2404,42.55480505000001
2405,42.59309845000001
2406,43.00256885000001
2407,42.91520505
2408,42.6027084
2409,106.1522938000006
2410,178.56
2411,178.56
2412,178.56
2413,42.07422494999999
2414,178.56
2415,178.56
2416,178.56
2417,178.56
2418,42.23454395
2419,42.85723025000001
2420,42.81428869999999
2421,42.7488882
2422,42.89373499999999
2423,43.33769040000001
2424,43.25140864999999
2425,42.93186295
2426,42.39573699999999
2427,42.07176275000001
2428,42.19785469999999
2429,42.46918359999999
2430,42.0385836
2431,41.413082
2432,40.6506297
2433,87.75314455000043
2434,178.56
2435,178.56
2436,178.56
2437,41.54732495
2438,178.56
2439,178.56
2440,178.56
2441,178.56
2442,42.59369345
2443,43.38579834999999
2444,43.18216469999999
2445,42.61379035
2446,43.0712386
2447,42.7282351
2448,42.73816634999999
2449,41.62909705000002
2450,178.56
2451,41.38638975
2452,178.56
2453,121.9083394000004
2454,41.70302855000001
2455,41.9192279
2456,42.53245505000001
2457,43.2175482
2458,178.56
2459,178.56
2460,178.56
2461,178.56
2462,43.8852778
2463,178.56
2464,43.63428465
2465,42.92054575000001
2466,42.50987345
2467,42.59185480000001
2468,42.81197855000001
2469,43.12771055000001
2470,42.86951709999999
2471,43.01929470000001
2472,43.78905164999998
2473,44.64954965000001
2474,178.56
2475,44.76837614999999
2476,178.56
2477,164.9172185999997
2478,43.0637646
2479,42.81354695
2480,42.95762330000001
2481,42.82851494999999
2482,178.56
2483,178.56
2484,178.56
2485,178.56
2486,44.7638487
2487,178.56
2488,44.94132349999999
2489,44.66928855
2490,44.98927309999999
2491,44.82621125000001
2492,45.02306985000001
2493,45.69060025000001
2494,45.62470515
2495,45.64598504999998
2496,43.8011149
2497,43.38097489999998
2498,178.56
2499,43.151065
2500,178.56
2501,169.4391161999999
2502,44.60591014999999
2503,44.53000450000001
2504,45.4535235
2505,45.80271315
2506,178.56
2507,178.56
2508,178.56
2509,178.56
2510,45.06983220000001
2511,178.56
2512,44.73780510000001
2513,44.7003263
2514,43.77553305000001
2515,43.7091616
2516,43.1840538
2517,42.39270795
2518,43.06617849999999
2519,42.80976304999999
2520,42.95642534999999
2521,42.70266025000001
2522,178.56
2523,44.21641544999999
2524,178.56
2525,156.4827699499999
2526,43.87175105
2527,42.41400805000001
2528,42.30283035
2529,42.6047749
2530,178.56
2531,178.56
2532,178.56
2533,178.56
2534,45.0458332
2535,178.56
2536,44.19350685
2537,43.77251390000001
2538,42.23831985
2539,44.28391129999999
2540,44.4062817
2541,44.62396685
2542,45.36316099999998
2543,45.22294360000001
2544,44.86432015
2545,43.8493004
2546,178.56
2547,43.8055832
2548,178.56
2549,108.7624053500012
2550,43.1308466
2551,42.5351917
2552,42.32728665
2553,42.5471535
2554,178.56
2555,178.56
2556,178.56
2557,178.56
2558,41.03492155000001
2559,178.56
2560,41.20082850000001
2561,43.40450865
2562,42.93476635
2563,41.9431484
2564,41.80371865000001
2565,41.1141783
2566,41.5189735
2567,42.01849645
2568,42.45827134999998
2569,42.1054334
2570,178.56
2571,42.2049735
2572,178.56
2573,96.17699445000059
2574,41.32241035
2575,41.410387
2576,41.07933664999999
2577,42.28102685
2578,178.56
2579,178.56
2580,178.56
2581,178.56
2582,42.94549320000001
2583,178.56
2584,40.81786350000001
2585,40.76148324999998
2586,41.08244015
2587,41.46444665
2588,40.23821669999999
2589,39.70342824999999
2590,40.51111674999999
2591,40.77676175
2592,41.8518412
2593,42.29800695000001
2594,178.56
2595,42.38500710000001
2596,178.56
2597,41.07849015000001
2598,40.97466295
2599,40.32813385
2600,39.68297795000001
2601,39.11869145
2602,164.1736313500004
2603,178.56
2604,178.56
2605,178.56
2606,38.57178374999999
2607,178.56
2608,38.03523000000001
2609,39.96933729999999
2610,39.70249
2611,39.4891402
2612,40.04701835000001
2613,40.1678118
2614,39.74175835
2615,39.083587
2616,39.1843603
2617,38.65346835
2618,38.4932116
2619,38.4176733
2620,38.27043354999999
2621,38.31528985000001
2622,38.12865194999999
2623,37.13719835
2624,36.85535520000001
2625,36.86811025
2626,37.05495834999999
2627,178.56
2628,37.76138675000001
2629,38.07086685
2630,38.1012403
2631,38.27679539999999
2632,178.56
2633,37.3034313
2634,178.56
2635,36.37683665
2636,178.56
2637,178.56
2638,178.56
2639,95.23609040000031
2640,38.8098283
2641,38.61951540000002
2642,38.6753536
2643,38.28371174999999
2644,38.39310145000001
2645,38.42829624999999
2646,38.38201850000002
2647,37.9505565
2648,37.1513281
2649,36.94382659999999
2650,36.65945324999999
2651,178.56
2652,35.7416215
2653,36.86227825
2654,39.92031
2655,41.17655979999999
2656,178.56
2657,40.39384524999999
2658,178.56
2659,39.64776019999999
2660,178.56
2661,178.56
2662,178.56
2663,140.5909398000005
2664,42.0098931
2665,41.69418004999999
2666,39.61229654999999
2667,38.49617675
2668,37.96962015
2669,37.30813005
2670,37.29494385000001
2671,37.08436159999999
2672,36.87231350000001
2673,178.56
2674,178.56
2675,36.76425970000001
2676,178.56
2677,178.56
2678,178.56
2679,178.56
2680,39.24169160000001
2681,40.17630144999999
2682,39.43949835
2683,39.77173015000001
2684,40.05510354999999
2685,38.08910495
2686,38.798948
2687,40.52596185
2688,121.6505220000007
2689,40.89801814999998
2690,41.40454465000001
2691,41.7965252
2692,42.59898865
2693,40.1328567
2694,40.1371049
2695,38.7014896
2696,37.7786397
2697,178.56
2698,178.56
2699,38.69281640000001
2700,178.56
2701,178.56
2702,178.56
2703,178.56
2704,39.46161810000001
2705,39.98066675
2706,38.4752385
2707,38.32112355000001
2708,38.22378645000001
2709,37.31010360000001
2710,38.1564569
2711,39.49907525
2712,139.7319742500009
2713,39.68739499999999
2714,39.70048030000001
2715,38.9468467
2716,38.60272429999999
2717,38.06907275
2718,37.64268994999999
2719,37.50544140000001
2720,36.2305734
2721,178.56
2722,178.56
2723,37.3955867
2724,178.56
2725,178.56
2726,178.56
2727,178.56
2728,39.7666852
2729,39.90859820000001
2730,38.14641159999999
2731,39.39182649999999
2732,39.90741
2733,40.19837325
2734,41.71103355
2735,41.36137495
2736,132.0970381500003
2737,41.19899689999999
2738,43.28250224999999
2739,43.17000305000001
2740,43.54823305000001
2741,43.1307417
2742,43.70262679999999
2743,41.7106313
2744,40.7462384
2745,178.56
2746,178.56
2747,103.9816595000003
2748,178.56
2749,178.56
2750,178.56
2751,178.56
2752,43.34393975
2753,42.38596339999999
2754,43.40292700000001
2755,43.60444175000001
2756,43.93111870000001
2757,43.86084169999999
2758,43.99815319999998
2759,43.32172185
2760,178.56
2761,44.56061505000001
2762,178.56
2763,44.1301199
2764,178.56
2765,142.3503142500001
2766,43.2890994
2767,41.6403604
2768,41.5035697
2769,41.99801475000001
2770,178.56
2771,178.56
2772,178.56
2773,178.56
2774,43.24064174999999
2775,178.56
2776,41.8210266
2777,41.7923666
2778,42.26426110000001
2779,44.20137515
2780,43.95601469999999
2781,44.21568325
2782,43.84688514999998
2783,44.38334974999999
2784,44.39863519999999
2785,44.64087829999999
2786,45.37706665
2787,46.15853785
2788,45.21123190000001
2789,44.96788805
2790,44.14150825
2791,43.44520325
2792,43.26509165
2793,178.56
2794,178.56
2795,146.9801105500002
2796,178.56
2797,178.56
2798,178.56
2799,178.56
2800,42.6031454
2801,41.8299316
2802,41.60974349999999
2803,41.3379103
2804,42.61659965
2805,44.23370545
2806,43.98377985
2807,43.8817683
2808,178.56
2809,43.47132135
2810,178.56
2811,44.89738825
2812,178.56
2813,137.6092628500004
2814,43.03204785
2815,42.39308995000001
2816,41.62116039999999
2817,41.57959310000001
2818,178.56
2819,178.56
2820,178.56
2821,178.56
2822,43.61519165000001
2823,178.56
2824,45.02512544999999
2825,45.16133694999999
2826,44.25285975000001
2827,43.66085335
2828,43.87349665000001
2829,44.3028584
2830,44.31774015
2831,44.5058528
2832,44.9298615
2833,43.37956345000001
2834,178.56
2835,44.00200694999999
2836,178.56
2837,62.79630168049998
2838,41.82179165
2839,41.89776025
2840,42.14019535
2841,42.30992019999999
2842,178.56
2843,178.56
2844,178.56
2845,178.56
2846,39.20237649849999
2847,178.56
2848,40.17121039999999
2849,39.9077
2850,39.9237
2851,39.93969999999999
2852,39.9557
2853,39.9717
2854,39.9877
2855,40.00369999999999
2856,40.0197
2857,39.6517
2858,178.56
2859,39.68369999999999
2860,178.56
2861,39.7157
2862,39.7317
2863,39.74769999999999
2864,39.7637
2865,39.8272017
2866,158.0643371000008
2867,178.56
2868,178.56
2869,178.56
2870,39.20202815
2871,178.56
2872,37.9038716
2873,37.73303725000001
2874,39.1811997
2875,39.0601405
2876,39.64143
2877,41.73919835000001
2878,41.88164285000001
2879,43.18378179999999
2880,43.81700979999999
2881,43.25979189999999
2882,43.9661151
2883,44.1450069
2884,41.45561129999999
2885,40.61661835
2886,40.16165335000001
2887,38.22354004999999
2888,37.82524315
2889,178.56
2890,178.56
2891,49.52238355000009
2892,178.56
2893,178.56
2894,178.56
2895,178.56
2896,40.27094355000001
2897,40.715833
2898,40.28523379999999
2899,40.29648499999999
2900,40.5180751
2901,42.49640209999999
2902,44.34060170000001
2903,44.77318989999999
2904,178.56
2905,43.00444544999999
2906,45.73293535
2907,46.69132364999998
2908,44.86876465
2909,43.80190649999999
2910,43.69080170000002
2911,43.4701913
2912,43.13950759999999
2913,160.7155946500008
2914,178.56
2915,178.56
2916,178.56
2917,44.90078515000001
2918,178.56
2919,178.56
2920,178.56
2921,178.56
2922,42.61609614999999
2923,47.08220195000001
2924,47.13932350000001
2925,46.2528649
2926,46.99774335
2927,46.84254695
2928,46.9033535
2929,48.29881855000002
2930,178.56
2931,77.6187299500008
2932,178.56
2933,178.56
2934,45.93601215
2935,45.47239365
2936,45.3912269
2937,45.4926048
2938,178.56
2939,178.56
2940,178.56
2941,178.56
2942,44.04688715
2943,178.56
2944,43.19771355000002
2945,42.98905665
2946,43.48033
2947,44.25027045
2948,44.12182175
2949,43.92757489999999
2950,43.6235485
2951,43.1384797
2952,44.93631445000001
2953,44.49822665000001
2954,178.56
2955,44.4329318
2956,178.56
2957,145.8512099000002
2958,43.37933675
2959,42.63596965000001
2960,42.20947635
2961,41.57539495
2962,178.56
2963,178.56
2964,178.56
2965,178.56
2966,43.62553165
2967,178.56
2968,44.4015535
2969,44.94740475
2970,45.2851731
2971,45.50208905
2972,45.73891355
2973,45.5039299
2974,44.332241
2975,45.27222325
2976,44.38116289999999
2977,44.54735990000001
2978,44.5179304
2979,45.54290525
2980,45.53771135
2981,45.1535498
2982,45.02062824999999
2983,44.6500147
2984,45.28232615000001
2985,178.56
2986,178.56
2987,178.56
2988,178.56
2989,68.20394605000017
2990,178.56
2991,178.56
2992,178.56
2993,178.56
2994,44.87208665
2995,45.56099355
2996,46.65732130000002
2997,47.11629145
2998,45.00756885000001
2999,45.61657825000001
3000,46.5740684
3001,46.1846917
3002,45.822952
3003,46.90510805
3004,46.6250983
3005,46.8161636
3006,46.78524835000002
3007,46.85080279999999
3008,46.97761054999998
3009,178.56
3010,178.56
3011,178.56
3012,178.56
3013,83.97382840000097
3014,178.56
3015,178.56
3016,178.56
3017,178.56
3018,45.8242837
3019,45.99135010000001
3020,46.47692204999999
3021,45.92006005000002
3022,46.3488349
3023,46.89210165
3024,47.4326371
3025,46.69367994999998
3026,178.56
3027,105.1436761000008
3028,178.56
3029,178.56
3030,46.37936635000002
3031,45.8647634
3032,44.4940479
3033,43.57629485
3034,178.56
3035,178.56
3036,178.56
3037,178.56
3038,46.56672979999999
3039,178.56
3040,46.48158005
3041,45.96428230000001
3042,46.0282966
3043,46.5932883
3044,46.19667819999998
3045,47.5154083
3046,48.1340066
3047,48.44948165
3048,48.70040425
3049,48.7155534
3050,178.56
3051,107.9992060000006
3052,178.56
3053,178.56
3054,46.36099645000002
3055,45.93747295
3056,45.20996515000002
3057,46.09743995
3058,178.56
3059,178.56
3060,178.56
3061,178.56
3062,48.58801644999998
3063,178.56
3064,46.2313299
3065,47.76499979999999
3066,46.29856685
3067,46.93658015
3068,45.02884464999999
3069,43.5812032
3070,44.18958990000001
3071,42.94841825
3072,39.83004155
3073,38.37456329999999
3074,37.95945469999999
3075,37.8722932
3076,37.24394984999999
3077,37.23783455
3078,36.46762680000001
3079,36.22989345
3080,35.6048686
3081,102.8609847499999
3082,178.56
3083,178.56
3084,178.56
3085,41.55890519999999
3086,41.20897075
3087,178.56
3088,178.56
3089,178.56
3090,38.12713639999999
3091,38.35012035
3092,37.61119015
3093,38.4146069
3094,38.54561195
3095,37.4960419
3096,37.6518331
3097,36.95541985
3098,39.00377994999999
3099,39.4367167
3100,39.34601655
3101,39.06956355000001
3102,38.97212480000001
3103,38.906432
3104,38.79134855
3105,165.8731345499995
3106,178.56
3107,178.56
3108,178.56
3109,40.27538775
3110,40.9731502
3111,178.56
3112,178.56
3113,178.56
3114,42.03092674999999
3115,41.91558685
3116,42.25962465000001
3117,41.55670175000001
3118,40.67710040000001
3119,39.65438795000001
3120,38.44856359999999
3121,37.17895825000001
3122,37.08233634999999
3123,37.16899340000001
3124,36.50039025
3125,35.60914685
3126,35.37101860000001
3127,35.22696834999999
3128,35.17387015000001
3129,34.96422339999999
3130,178.56
3131,178.56
3132,178.56
3133,34.4133417
3134,33.56045155
3135,178.56
3136,178.56
3137,160.9862900499996
3138,34.83445185000001
3139,35.14427975
3140,35.4695819
3141,35.36223475
3142,35.56156845
3143,36.05197975
3144,36.35295375
3145,36.1555182
3146,36.18697300000002
3147,35.28504129999999
3148,35.0472529
3149,34.10667485
3150,33.64044325
3151,33.59587000000001
3152,33.56108659999999
3153,178.56
3154,178.56
3155,34.97160135
3156,178.56
3157,178.56
3158,178.56
3159,178.56
3160,45.60584525
3161,45.79630495
3162,46.65461225
3163,38.04234014999999
3164,37.46589845
3165,37.84522784999999
3166,37.42128355
3167,37.78039159999999
3168,73.88643780000027
3169,37.52622835
3170,35.75351839999999
3171,36.97581515
3172,37.6150932
3173,36.78409354999999
3174,36.9457599
3175,36.58939204999999
3176,36.3201981
3177,111.7464399500002
3178,178.56
3179,178.56
3180,178.56
3181,37.67097320000001
3182,38.42908844999999
3183,178.56
3184,178.56
