Hour,Load_Profile
1641,33.7384382
1642,33.64165214999999
1643,33.63143485
1644,33.73899175
1645,34.42183025
1646,34.42732540000001
1647,34.31004185
1648,35.01445805
1649,178.56
1650,34.99769155
1651,35.2381101
1652,35.44686685
1653,35.63954525
1654,35.54341785
1655,143.60786525
1656,178.56
1657,178.56
1658,178.56
1659,178.56
1660,178.56
1661,35.53827
1662,178.56
1663,35.25914340000001
1664,34.87842805
1665,34.96233545
1666,35.1703219
1667,35.60402805
1668,35.3044929
1669,34.58734329999999
1670,34.67711665
1671,34.70811380000001
1672,34.47884980000001
1673,35.7527367
1674,166.7253195000006
1675,35.00942025000001
1676,33.9083519
1677,34.0172833
1678,34.05750150000001
1679,34.1122582
1680,34.48482335
1681,33.35334155
1682,33.28948215
1683,178.56
1684,178.56
1685,178.56
1686,33.7751202
1687,33.68793975
1688,33.3736652
1689,178.56
1690,33.29357450000001
1691,33.18666835
1692,178.56
1693,33.23568155
1694,141.6578739000008
1695,36.9623981
1696,37.49438980000001
1697,37.8375481
1698,37.9700018
1699,37.0388646
1700,36.96787310000001
1701,37.2159369
1702,34.53427820000001
1703,34.04491994999999
1704,33.61956319999999
1705,32.95994519999999
1706,178.56
1707,178.56
1708,178.56
1709,178.56
1710,33.87637545
1711,34.22992834999999
1712,34.37959634999999
1713,34.42353665
1714,34.19181715
1715,33.9168666
1716,34.71724014999999
1717,34.3390367
1718,34.63870844999999
1719,35.62780470000001
1720,36.1851702
1721,36.98950295000001
1722,37.28600355
1723,178.56
1724,36.5528617
1725,37.16553795000001
1726,167.2234020000004
1727,37.60673880000002
1728,39.32328320000001
1729,38.6802381
1730,178.56
1731,178.56
1732,130.0483728000001
1733,39.64279154999999
1734,178.56
1735,38.57360849999999
1736,37.61594334999999
1737,37.55883005
1738,37.5992866
1739,37.046715
1740,36.96408175000001
1741,178.56
1742,178.56
1743,37.79584970000001
1744,178.56
1745,38.81898690000001
1746,39.81189704999999
1747,40.46177179999999
1748,40.18278789999998
1749,39.50973025
1750,38.97957970000001
1751,39.29864819999999
1752,40.07430850000001
1753,39.34053185
1754,39.11088335
1755,38.84719024999999
1756,38.78131334999999
1757,38.54125165000001
1758,38.47133174999999
1759,38.64144144999998
1760,38.70950845000001
1761,38.69808145
1762,38.42428655
1763,38.9407137
1764,38.77297675000001
1765,38.9087119
1766,110.2639355500002
1767,178.56
1768,178.56
1769,178.56
1770,178.56
1771,178.56
1772,178.56
1773,37.61926975
1774,36.5355633
1775,37.31239715
1776,37.98538980000001
1777,37.67483820000001
1778,38.17782649999999
1779,113.6627630000003
1780,38.04068324999999
1781,37.87743830000001
1782,178.56
1783,178.56
1784,37.1718001
1785,37.12964659999999
1786,37.93317329999999
1787,39.12514650000001
1788,39.48630835
1789,39.4159216
1790,39.0560153
1791,38.64708525
1792,178.56
1793,178.56
1794,178.56
1795,178.56
1796,38.52967140000001
1797,38.49809665
1798,38.4260968
1799,38.22224355
1800,37.89192635
1801,37.70374970000001
1802,94.22556539999972
1803,37.69101655
1804,37.3552001
1805,36.4785868
1806,36.52442309999999
1807,178.56
1808,35.83418175
1809,36.1548633
1810,36.22445175000001
1811,36.48279980000001
1812,36.55951995000001
1813,36.71683355
1814,37.32846529999999
1815,37.40186659999999
1816,178.56
1817,178.56
1818,178.56
1819,178.56
1820,178.56
1821,38.12422489999999
1822,39.25733029999999
1823,39.25022970000001
1824,40.05520474999999
1825,39.70662975
1826,39.81086875
1827,40.3192833
1828,40.08704964999999
1829,39.91509665000001
1830,38.9747832
1831,38.69990669999999
1832,38.63832005000002
1833,38.83154819999999
1834,39.02222765
1835,38.78608975000002
1836,39.84884989999999
1837,160.4988120000001
1838,39.62194710000001
1839,178.56
1840,178.56
1841,178.56
1842,178.56
1843,178.56
1844,178.56
1845,39.43797319999999
1846,39.3911634
1847,40.04507170000001
1848,40.51549985
1849,40.45508795
1850,40.39231000000001
1851,40.11923009999999
1852,39.94911
1853,39.8935918
1854,39.9210769
1855,39.6463463
1856,39.37365199999999
1857,39.18418970000001
1858,40.03598794999998
1859,41.5224499
1860,41.20232629999999
1861,162.79598315
1862,178.56
1863,40.85865345000001
1864,178.56
1865,178.56
1866,178.56
1867,178.56
1868,178.56
1869,38.5657102
1870,39.6045632
1871,39.66300554999999
1872,39.45627354999999
1873,39.571532
1874,38.62103494999999
1875,38.03381385000001
1876,37.71546845
1877,37.7608929
1878,37.5208583
1879,178.56
1880,80.32198560000015
1881,37.09413485
1882,37.10666964999999
1883,37.6041582
1884,37.1682419
1885,36.83909815000001
1886,36.87922460000001
1887,37.04498974999999
1888,178.56
1889,178.56
1890,178.56
1891,178.56
1892,178.56
1893,36.80701195
1894,36.04006815
1895,35.11727315
1896,36.1083684
1897,36.51613515000001
1898,36.66318165
1899,36.61943335
1900,36.61178335
1901,36.59177665
1902,73.24647239999962
1903,178.56
1904,178.56
1905,36.66299
1906,36.67974165
1907,36.69697
1908,36.7111733
1909,36.73021665
1910,36.74091835
1911,36.75657
1912,178.56
1913,178.56
1914,178.56
1915,178.56
1916,36.85297835
1917,37.71150525000001
1918,37.7987855
1919,38.0376998
1920,38.37508330000001
1921,38.24989985
1922,38.2037136
1923,178.56
1924,37.37289144999999
1925,37.47250960000001
1926,37.34460175000001
1927,37.37499369999999
1928,37.64727525
1929,38.72805700000001
1930,38.17704295000001
1931,38.9949982
1932,39.07676024999999
1933,38.91188295000001
1934,39.62658465000001
1935,38.74878025
1936,38.11037230000001
1937,178.56
1938,178.56
1939,178.56
1940,38.4594183
1941,178.56
1942,40.04074980000001
1943,129.8949926500001
1944,178.56
1945,40.3280932
1946,40.08163315
1947,39.85656844999999
1948,40.13270015
1949,39.6797148
1950,40.0726569
1951,39.99865810000001
1952,40.2142535
1953,40.39374995
1954,41.15067329999999
1955,41.3984436
1956,40.85067505000001
1957,40.32208314999999
1958,39.17648355000001
1959,178.56
1960,154.9889508500003
1961,178.56
1962,178.56
1963,178.56
1964,178.56
1965,38.10607495000001
1966,37.77770185
1967,37.9002
1968,178.56
1969,37.40601635
1970,37.0133299
1971,178.56
1972,178.56
1973,111.7547777000004
1974,36.97558850000001
1975,36.88681265
1976,36.63303854999999
1977,36.53581190000001
1978,38.1991345
1979,38.27352705
1980,38.64391009999999
1981,38.42452844999999
1982,38.2680666
1983,38.21287839999999
1984,38.55974009999999
1985,178.56
1986,178.56
1987,178.56
1988,178.56
1989,39.59507194999999
1990,40.10927965
1991,40.6036147
1992,41.41390675000001
1993,40.33846989999999
1994,39.49969705
1995,140.0222649000007
1996,38.4202015
1997,38.18017695
1998,38.2009335
1999,37.8927816
2000,37.8040431
2001,37.43671155
2002,36.83856350000001
2003,37.9120484
2004,38.99853219999999
2005,38.30329004999999
2006,38.30744655
2007,39.54551014999999
2008,39.82998325000001
2009,178.56
2010,40.589487
2011,40.98364814999999
2012,178.56
2013,178.56
2014,178.56
2015,178.56
2016,178.56
2017,37.9724978
2018,38.29915630000001
2019,79.33543175000017
2020,178.56
2021,178.56
2022,178.56
2023,178.56
2024,178.56
2025,178.56
2026,36.69004519999999
2027,37.62634190000001
2028,38.39923365
2029,38.71542360000002
2030,38.69869849999999
2031,38.27405674999999
2032,38.17002815000001
2033,38.31423354999998
2034,38.4912003
2035,38.16601644999999
2036,36.33977305
2037,36.21838345
2038,35.9070598
2039,35.66206690000001
2040,35.813202
2041,178.56
2042,178.56
2043,178.56
2044,174.9622091499996
2045,35.5971018
2046,178.56
2047,178.56
2048,35.48925855
2049,35.27985
2050,35.29585
2051,35.31185
2052,35.32785
2053,35.34385
2054,35.35985
2055,35.37585
2056,35.39185
2057,35.40785
2058,35.42385
2059,35.43985
2060,35.45585
2061,35.47185
2062,35.48785
2063,35.50385
2064,35.51985
2065,35.16385
2066,35.17985
2067,35.19585
2068,35.21185
2069,35.22785
2070,178.56
2071,178.56
2072,35.26385
2073,35.27985
2074,35.29585
2075,35.31185
2076,35.32785
2077,35.34385
2078,35.35985
2079,35.37585
2080,167.4635000000001
2081,178.56
2082,178.56
2083,178.56
2084,35.45585
2085,35.47185
2086,35.48785
2087,35.50385
2088,35.51985
2089,35.16385
2090,35.17985
2091,35.19585
2092,35.21185
2093,35.22785
2094,178.56
2095,178.56
2096,35.26385
2097,35.27985
2098,35.29585
2099,35.31185
2100,35.32785
2101,35.34385
2102,35.35985
2103,35.37585
2104,35.39185
2105,178.56
2106,178.56
2107,178.56
2108,167.5275000000001
2109,35.47185
2110,35.48785
2111,35.50385
2112,35.51985
2113,35.16385
2114,178.56
2115,178.56
2116,178.56
2117,178.56
2118,178.56
2119,35.24785
2120,35.26385
2121,35.27985
2122,35.29585
2123,35.31185
2124,35.32785
2125,35.34385
2126,35.35985
2127,35.37585
2128,35.39185
2129,35.40785
2130,166.7915000000002
2131,35.43985
2132,35.45585
2133,35.47185
2134,35.48785
2135,35.50385
2136,35.51985
2137,178.56
2138,178.56
2139,178.56
2140,178.56
2141,35.22785
2142,35.23185
2143,35.24785
2144,35.26385
2145,35.27985
2146,35.29585
2147,35.31185
2148,35.32785
2149,35.34385
2150,35.35985
2151,35.3827433
2152,35.5272233
2153,35.5465784
2154,167.5588333000003
2155,178.56
2156,35.4856233
2157,35.46504835
2158,35.44669165
2159,35.42937999999999
2160,35.463805
2161,35.116165
2162,178.56
2163,178.56
2164,178.56
2165,35.15713835
2166,35.16992
2167,35.1773217
2168,35.1955033
2169,35.21168665
2170,35.54912519999999
2171,178.56
2172,178.56
2173,178.56
2174,39.41311155000001
2175,38.05440499999999
2176,76.68697531000086
2177,38.72983130000001
2178,37.95392329999999
2179,38.66006285
2180,38.60280325000001
2181,37.77316005000001
2182,36.85461819999999
2183,36.93346535
2184,37.396193
2185,37.67852369999999
2186,127.7646685500001
2187,178.56
2188,178.56
2189,38.3240014
2190,178.56
2191,38.00734669999999
2192,37.8995966
2193,37.8174951
2194,37.9348962
2195,38.22870150000001
2196,39.98503004999999
2197,178.56
2198,178.56
2199,38.47057095
2200,178.56
2201,40.90136015
2202,40.60776529999999
2203,39.5836229
2204,39.14369115
2205,37.62502659999999
2206,37.65206985
2207,38.11009855
2208,38.26434985
2209,35.9200446
2210,35.2217971
2211,35.2361471
2212,35.83269044999999
2213,35.50783700000001
2214,178.56
2215,178.56
2216,35.1550968
2217,34.88643465
2218,35.937718
2219,37.4687485
2220,38.25799315000001
2221,39.81355319999999
2222,91.14906975000105
2223,178.56
2224,178.56
2225,178.56
2226,178.56
2227,40.18502995000001
2228,39.31278035000001
2229,39.09372774999999
2230,38.20034025000001
2231,37.92097145000001
2232,37.78293485
2233,37.19575175000001
2234,38.37646804999999
2235,37.99331510000001
2236,37.96689195
2237,37.1766099
2238,36.44087794999999
2239,178.56
2240,35.17036839999999
2241,35.05697155
2242,35.3882503
2243,36.5243254
2244,178.56
2245,102.6976932499999
2246,39.78208824999999
2247,38.9403996
2248,38.93443679999999
2249,178.56
2250,178.56
2251,178.56
2252,178.56
2253,37.83653855
2254,37.36993140000001
2255,37.88006990000001
2256,37.66670209999999
2257,36.7683468
2258,36.34806814999999
2259,36.1133422
2260,35.70782165000001
2261,178.56
2262,178.56
2263,178.56
2264,33.0234618
2265,33.79167875
2266,33.30615175
2267,34.32120865000001
2268,36.2132227
2269,36.18322389999999
2270,36.15639695000001
2271,36.02983639999999
2272,36.59675335
2273,165.5697695999998
2274,178.56
2275,178.56
2276,35.53066885
2277,34.8237852
2278,34.95720994999999
2279,34.556512
2280,34.69668315
2281,34.12339655
2282,34.0614433
2283,33.9124249
2284,34.1192382
2285,34.28302325
2286,178.56
2287,178.56
2288,34.23852165
2289,34.54785485
2290,34.615628
2291,34.96687205000001
2292,34.77278985000001
2293,35.13882855
2294,178.56
2295,155.752596
2296,178.56
2297,35.91797475000001
2298,36.07932195
2299,35.8926283
2300,178.56
2301,35.55447835
2302,35.5453798
2303,35.46546025000001
2304,34.03341995
2305,33.3057116
2306,33.4267432
2307,33.50654355
2308,33.30258039999999
2309,33.20482155
2310,33.2013234
2311,32.99367525
2312,33.4060418
2313,32.44866995
2314,33.10923320000001
2315,32.76914485
2316,130.57996655
2317,178.56
2318,178.56
2319,178.56
2320,178.56
2321,178.56
2322,35.02660305
2323,35.00612055
2324,34.84925505
2325,35.06934139999999
2326,34.63672505000001
2327,34.3966084
2328,34.11667159999999
2329,34.62408010000001
2330,34.6770399
2331,35.00197525
2332,33.60458515000001
2333,33.7259099
2334,32.0806987
2335,32.09881965000001
2336,31.88117495000001
2337,32.27182995
2338,123.3261424500004
2339,178.56
2340,178.56
2341,178.56
2342,34.16319319999999
2343,34.89187860000001
2344,35.36481335000001
2345,178.56
2346,178.56
2347,34.06692985
2348,34.9772805
2349,34.6525867
2350,34.89410035
2351,33.80032325000001
2352,33.8641318
2353,44.16872225000001
2354,44.5667885
2355,178.56
2356,178.56
2357,43.4733551
2358,44.05704664999999
2359,178.56
2360,44.18903645
2361,44.23847695
2362,44.2225216
2363,44.39554615000001
2364,43.10469115
2365,42.72043825000001
2366,146.2167236000005
2367,178.56
2368,178.56
2369,178.56
2370,178.56
2371,43.61012555
2372,43.68128985000001
2373,43.41752330000001
2374,42.43274325
2375,44.45527155000001
2376,45.86812485000001
2377,45.40543345
2378,44.8554098
2379,178.56
2380,178.56
2381,44.6210214
2382,44.36152689999999
2383,43.69301485
2384,44.6897568
2385,43.71298825
2386,43.51630335000001
2387,44.2862795
2388,44.34699515
2389,43.58525855000001
2390,43.75351655000001
2391,124.3022953000005
2392,178.56
2393,178.56
2394,178.56
2395,41.34142990000001
2396,40.94812045
2397,178.56
2398,40.2919968
2399,41.05783
2400,178.56
2401,41.65302145
2402,42.20644504999999
2403,42.5209482
2404,42.55480505000001
2405,42.59309845000001
2406,43.00256885000001
2407,42.91520505
2408,42.6027084
2409,41.88196490000001
2410,42.28267164999999
2411,42.3831335
2412,42.25959840000001
2413,108.0146241000004
2414,178.56
2415,178.56
2416,43.02748835
2417,42.8721998
2418,178.56
2419,178.56
2420,178.56
2421,42.7488882
2422,42.89373499999999
2423,178.56
2424,178.56
2425,178.56
2426,178.56
2427,97.66323625000044
2428,178.56
2429,178.56
2430,42.0385836
2431,41.413082
2432,40.6506297
2433,40.06447175
2434,40.2758136
2435,40.85383969999999
2436,42.34072354999999
2437,41.54732495
2438,41.74643875000001
2439,41.75294225
2440,41.10157149999999
2441,178.56
2442,178.56
2443,178.56
2444,43.18216469999999
2445,42.61379035
2446,43.0712386
2447,42.7282351
2448,42.73816634999999
2449,178.56
2450,178.56
2451,178.56
2452,178.56
2453,178.56
2454,41.70302855000001
2455,41.9192279
2456,42.53245505000001
2457,43.2175482
2458,43.93708995000001
2459,43.93692
2460,114.5632944500003
2461,43.67070995
2462,43.8852778
2463,43.9175401
2464,43.63428465
2465,42.92054575000001
2466,178.56
2467,178.56
2468,42.81197855000001
2469,43.12771055000001
2470,42.86951709999999
2471,43.01929470000001
2472,43.78905164999998
2473,44.64954965000001
2474,44.49362009999999
2475,44.76837614999999
2476,43.7776197
2477,178.56
2478,43.0637646
2479,42.81354695
2480,42.95762330000001
2481,42.82851494999999
2482,43.067412
2483,168.1784519499996
2484,178.56
2485,178.56
2486,44.7638487
2487,178.56
2488,178.56
2489,178.56
2490,178.56
2491,44.82621125000001
2492,45.02306985000001
2493,45.69060025000001
2494,45.62470515
2495,45.64598504999998
2496,43.8011149
2497,43.38097489999998
2498,43.85838815000001
2499,43.151065
2500,43.64673815
2501,44.21757804999999
2502,44.60591014999999
2503,44.53000450000001
2504,45.4535235
2505,45.80271315
2506,172.2243754500001
2507,178.56
2508,178.56
2509,178.56
2510,178.56
2511,178.56
2512,178.56
2513,178.56
2514,43.77553305000001
2515,43.7091616
2516,43.1840538
2517,42.39270795
2518,43.06617849999999
2519,42.80976304999999
2520,42.95642534999999
2521,42.70266025000001
2522,43.61879019999999
2523,44.21641544999999
2524,44.21749145
2525,44.1055438
2526,43.87175105
2527,42.41400805000001
2528,42.30283035
2529,42.6047749
2530,42.94534835000001
2531,43.62923159999998
2532,178.56
2533,178.56
2534,178.56
2535,178.56
2536,178.56
2537,178.56
2538,178.56
2539,157.5004496500003
2540,44.4062817
2541,44.62396685
2542,45.36316099999998
2543,45.22294360000001
2544,44.86432015
2545,43.8493004
2546,44.97235889999999
2547,43.8055832
2548,43.67957355
2549,178.56
2550,178.56
2551,178.56
2552,178.56
2553,42.5471535
2554,43.0340819
2555,178.56
2556,41.63657624999999
2557,41.8232233
2558,41.03492155000001
2559,40.0889713
2560,41.20082850000001
2561,109.803368500001
2562,178.56
2563,178.56
2564,41.80371865000001
2565,41.1141783
2566,41.5189735
2567,42.01849645
2568,42.45827134999998
2569,42.1054334
2570,42.00840809999999
2571,42.2049735
2572,41.7748132
2573,41.66638495
2574,178.56
2575,178.56
2576,41.07933664999999
2577,42.28102685
2578,178.56
2579,44.64055370000001
2580,43.5890217
2581,43.2931903
2582,87.84999909999999
2583,42.1931252
2584,40.81786350000001
2585,178.56
2586,178.56
2587,178.56
2588,40.23821669999999
2589,39.70342824999999
2590,40.51111674999999
2591,40.77676175
2592,178.56
2593,42.29800695000001
2594,42.5633762
2595,42.38500710000001
2596,41.883365
2597,41.07849015000001
2598,40.97466295
2599,40.32813385
2600,39.68297795000001
2601,39.11869145
2602,178.56
2603,39.22257704999999
2604,178.56
2605,156.8138168500006
2606,178.56
2607,178.56
2608,178.56
2609,39.96933729999999
2610,178.56
2611,39.4891402
2612,40.04701835000001
2613,40.1678118
2614,39.74175835
2615,39.083587
2616,39.1843603
2617,38.65346835
2618,38.4932116
2619,38.4176733
2620,38.27043354999999
2621,38.31528985000001
2622,38.12865194999999
2623,94.62328340000025
2624,36.85535520000001
2625,36.86811025
2626,37.05495834999999
2627,37.71850959999999
2628,37.76138675000001
2629,38.07086685
2630,38.1012403
2631,178.56
2632,178.56
2633,178.56
2634,178.56
2635,178.56
2636,178.56
2637,37.10220344999999
2638,37.4135903
2639,37.47276535
2640,38.8098283
2641,38.61951540000002
2642,38.6753536
2643,38.28371174999999
2644,38.39310145000001
2645,38.42829624999999
2646,38.38201850000002
2647,178.56
2648,178.56
2649,178.56
2650,36.65945324999999
2651,178.56
2652,35.7416215
2653,36.86227825
2654,131.0146344000004
2655,178.56
2656,41.01414004999999
2657,40.39384524999999
2658,40.55132385000001
2659,178.56
2660,39.34069
2661,39.95778469999999
2662,40.28510315
2663,41.21760484999999
2664,42.0098931
2665,41.69418004999999
2666,39.61229654999999
2667,38.49617675
2668,37.96962015
2669,37.30813005
2670,178.56
2671,37.08436159999999
2672,36.87231350000001
2673,36.14146865
2674,178.56
2675,36.76425970000001
2676,37.62333684999999
2677,38.83536655
2678,178.56
2679,178.56
2680,178.56
2681,125.5266972000008
2682,39.43949835
2683,39.77173015000001
2684,178.56
2685,38.08910495
2686,38.798948
2687,40.52596185
2688,40.29169320000001
2689,40.89801814999998
2690,41.40454465000001
2691,41.7965252
2692,42.59898865
2693,40.1328567
2694,40.1371049
2695,38.7014896
2696,37.7786397
2697,37.60611845
2698,37.88234164999999
2699,38.69281640000001
2700,38.53686809999999
2701,178.56
2702,178.56
2703,178.56
2704,39.46161810000001
2705,140.4534980000008
2706,178.56
2707,178.56
2708,178.56
2709,37.31010360000001
2710,38.1564569
2711,39.49907525
2712,40.25396330000001
2713,39.68739499999999
2714,39.70048030000001
2715,178.56
2716,38.60272429999999
2717,38.06907275
2718,178.56
2719,178.56
2720,178.56
2721,37.0033914
2722,36.5330266
2723,37.3955867
2724,38.66892379999999
2725,38.84918995000001
2726,131.4550525500002
2727,178.56
2728,178.56
2729,39.90859820000001
2730,38.14641159999999
2731,39.39182649999999
2732,39.90741
2733,40.19837325
2734,41.71103355
2735,41.36137495
2736,39.6796905
2737,41.19899689999999
2738,43.28250224999999
2739,43.17000305000001
2740,43.54823305000001
2741,43.1307417
2742,178.56
2743,41.7106313
2744,178.56
2745,40.50447119999999
2746,40.16313665
2747,178.56
2748,40.9201646
2749,178.56
2750,108.5283477000004
2751,178.56
2752,43.34393975
2753,42.38596339999999
2754,178.56
2755,178.56
2756,43.93111870000001
2757,43.86084169999999
2758,43.99815319999998
2759,43.32172185
2760,45.3217733
2761,44.56061505000001
2762,45.0137545
2763,44.1301199
2764,43.51785485
2765,178.56
2766,178.56
2767,178.56
2768,178.56
2769,135.0858136499999
2770,43.48519140000001
2771,44.81554524999999
2772,43.22515995
2773,43.39671859999999
2774,43.24064174999999
2775,42.66297125
2776,41.8210266
2777,41.7923666
2778,178.56
2779,178.56
2780,178.56
2781,44.21568325
2782,43.84688514999998
2783,44.38334974999999
2784,44.39863519999999
2785,44.64087829999999
2786,45.37706665
2787,46.15853785
2788,45.21123190000001
2789,44.96788805
2790,178.56
2791,178.56
2792,43.26509165
2793,43.1408418
2794,43.09300485000001
2795,43.39570075
2796,43.6792951
2797,44.14739539999999
2798,43.54253700000001
2799,43.82523205
2800,42.6031454
2801,178.56
2802,178.56
2803,178.56
2804,178.56
2805,178.56
2806,141.3804321000001
2807,43.8817683
2808,43.97405335000001
2809,43.47132135
2810,44.20395320000001
2811,44.89738825
2812,44.02372655000001
2813,43.49718825
2814,178.56
2815,178.56
2816,178.56
2817,178.56
2818,135.9564783500004
2819,41.60281175
2820,42.1766952
2821,42.43570404999998
2822,43.61519165000001
2823,44.12580654999999
2824,45.02512544999999
2825,45.16133694999999
2826,178.56
2827,178.56
2828,178.56
2829,44.3028584
2830,44.31774015
2831,44.5058528
2832,44.9298615
2833,43.37956345000001
2834,43.91201325
2835,44.00200694999999
2836,42.6511098
2837,41.81259385000001
2838,41.82179165
2839,41.89776025
2840,42.14019535
2841,42.30992019999999
2842,41.6401067
2843,41.8104367
2844,39.64018659999999
2845,39.09538845000001
2846,39.20237649849999
2847,38.479103116
2848,40.17121039999999
2849,178.56
2850,178.56
2851,178.56
2852,178.56
2853,178.56
2854,178.56
2855,178.56
2856,53.46496321449996
2857,39.6517
2858,39.6677
2859,178.56
2860,178.56
2861,178.56
2862,178.56
2863,39.74769999999999
2864,39.7637
2865,39.8272017
2866,39.7261431
2867,38.58758304999999
2868,38.4938217
2869,39.34373144999999
2870,39.20202815
2871,38.46111839999999
2872,37.9038716
2873,37.73303725000001
2874,178.56
2875,178.56
2876,160.7981096000006
2877,41.73919835000001
2878,41.88164285000001
2879,43.18378179999999
2880,43.81700979999999
2881,43.25979189999999
2882,43.9661151
2883,44.1450069
2884,178.56
2885,40.61661835
2886,40.16165335000001
2887,38.22354004999999
2888,37.82524315
2889,38.5156534
2890,38.18440144999999
2891,39.72883325000001
2892,39.1481382
2893,38.8130737
2894,178.56
2895,40.88251155
2896,56.89504740000037
2897,178.56
2898,178.56
2899,178.56
2900,178.56
2901,178.56
2902,44.34060170000001
2903,44.77318989999999
2904,43.39330845
2905,43.00444544999999
2906,45.73293535
2907,46.69132364999998
2908,44.86876465
2909,174.1580867500007
2910,178.56
2911,178.56
2912,178.56
2913,42.89304834999998
2914,42.49319374999999
2915,43.41383335
2916,43.99761705
2917,44.90078515000001
2918,44.04118514999999
2919,43.33045155
2920,42.59335535
2921,40.98771695
2922,178.56
2923,178.56
2924,178.56
2925,178.56
2926,46.99774335
2927,46.84254695
2928,46.9033535
2929,178.56
2930,48.08161815000001
2931,48.12068165
2932,178.56
2933,178.56
2934,178.56
2935,178.56
2936,45.3912269
2937,45.4926048
2938,45.74224519999999
2939,46.40268065
2940,46.63220805000001
2941,47.7797966
2942,44.04688715
2943,42.26645800000001
2944,43.19771355000002
2945,42.98905665
2946,178.56
2947,178.56
2948,178.56
2949,43.92757489999999
2950,43.6235485
2951,67.29116790000033
2952,44.93631445000001
2953,44.49822665000001
2954,178.56
2955,178.56
2956,44.1212598
2957,43.2429234
2958,159.1993712
2959,178.56
2960,42.20947635
2961,41.57539495
2962,41.88857820000001
2963,41.58326845
2964,41.8013383
2965,42.15885139999998
2966,43.62553165
2967,44.33396295
2968,44.4015535
2969,44.94740475
2970,178.56
2971,178.56
2972,178.56
2973,178.56
2974,44.332241
2975,45.27222325
2976,44.38116289999999
2977,44.54735990000001
2978,44.5179304
2979,45.54290525
2980,45.53771135
2981,178.56
2982,178.56
2983,44.6500147
2984,45.28232615000001
2985,44.59194309999999
2986,45.0450833
2987,44.8929484
2988,45.88144009999999
2989,46.0849349
2990,45.20247295
2991,44.87061690000001
2992,45.43476505000002
2993,178.56
2994,178.56
2995,178.56
2996,178.56
2997,178.56
2998,178.56
2999,71.20475945000025
3000,46.5740684
3001,46.1846917
3002,45.822952
3003,46.90510805
3004,178.56
3005,178.56
3006,178.56
3007,178.56
3008,46.97761054999998
3009,46.1765305
3010,45.97119210000001
3011,45.5311872
3012,45.5538054
3013,45.44755835
3014,45.36037755
3015,44.62434544999999
3016,44.47156839999999
3017,44.16341680000001
3018,178.56
3019,178.56
3020,178.56
3021,178.56
3022,94.31261050000074
3023,46.89210165
3024,47.4326371
3025,46.69367994999998
3026,47.80179645000001
3027,48.08700375
3028,47.94643605
3029,47.16805314999999
3030,46.37936635000002
3031,45.8647634
3032,178.56
3033,43.57629485
3034,43.65613165000001
3035,44.9659881
3036,102.8622070500005
3037,46.0147913
3038,178.56
3039,178.56
3040,46.48158005
3041,178.56
3042,178.56
3043,178.56
3044,178.56
3045,178.56
3046,48.1340066
3047,48.44948165
3048,48.70040425
3049,48.7155534
3050,48.10992485
3051,48.99421064999999
3052,178.56
3053,46.434647
3054,46.36099645000002
3055,45.93747295
3056,45.20996515000002
3057,83.64503705000067
3058,46.35291
3059,45.8250884
3060,47.69202164999998
3061,48.3216927
3062,48.58801644999998
3063,47.5343582
3064,46.2313299
3065,47.76499979999999
3066,178.56
3067,178.56
3068,178.56
3069,178.56
3070,178.56
3071,178.56
3072,178.56
3073,38.37456329999999
3074,37.95945469999999
3075,37.8722932
3076,37.24394984999999
3077,37.23783455
3078,178.56
3079,36.22989345
3080,35.6048686
3081,35.1970752
3082,35.26547165
3083,36.21617815
3084,38.6313147
3085,41.55890519999999
3086,41.20897075
3087,40.02276395
3088,40.21105984999999
3089,104.71826555
3090,178.56
3091,178.56
3092,37.61119015
3093,178.56
3094,178.56
3095,178.56
3096,37.6518331
3097,36.95541985
3098,39.00377994999999
3099,39.4367167
3100,39.34601655
3101,39.06956355000001
3102,38.97212480000001
3103,178.56
3104,178.56
3105,38.61125555
3106,38.60991185
3107,37.9663523
3108,38.3527218
3109,40.27538775
3110,40.9731502
3111,41.16159330000001
3112,42.3881618
3113,42.39015475
3114,172.5307041499998
3115,178.56
3116,178.56
3117,178.56
3118,178.56
3119,39.65438795000001
3120,38.44856359999999
3121,37.17895825000001
3122,37.08233634999999
3123,37.16899340000001
3124,36.50039025
3125,35.60914685
3126,178.56
3127,178.56
3128,178.56
3129,34.96422339999999
3130,34.9341519
3131,34.7511251
3132,34.4531299
3133,34.4133417
3134,33.56045155
3135,33.8592804
3136,33.94734829999999
3137,34.4347349
3138,165.719343
3139,178.56
3140,35.4695819
3141,178.56
3142,35.56156845
3143,36.05197975
3144,36.35295375
3145,36.1555182
3146,36.18697300000002
3147,35.28504129999999
3148,35.0472529
3149,34.10667485
3150,178.56
3151,178.56
3152,33.56108659999999
3153,33.9066466
3154,34.48890839999999
3155,34.97160135
3156,35.4065361
3157,34.6117266
3158,35.11858365
3159,41.10140519999999
3160,45.60584525
3161,45.79630495
3162,178.56
3163,178.56
3164,178.56
3165,86.49702320000023
3166,37.42128355
3167,37.78039159999999
3168,178.56
3169,37.52622835
3170,35.75351839999999
3171,36.97581515
3172,37.6150932
3173,36.78409354999999
3174,140.0022652000003
3175,36.58939204999999
3176,36.3201981
3177,35.3563365
3178,34.12317664999999
3179,35.80969155000001
3180,37.71739835
3181,37.67097320000001
3182,38.42908844999999
3183,39.04874955
3184,38.93528010000001
