Hour,Load_Profile
1643,33.63143485
1644,33.73899175
1645,34.42183025
1646,34.42732540000001
1647,34.31004185
1648,35.01445805
1649,34.89176675
1650,34.99769155
1651,35.2381101
1652,35.44686685
1653,35.63954525
1654,178.56
1655,178.56
1656,144.6927467500003
1657,178.56
1658,36.17377395000001
1659,178.56
1660,165.2369218500004
1661,178.56
1662,35.252255
1663,35.25914340000001
1664,34.87842805
1665,34.96233545
1666,35.1703219
1667,178.56
1668,35.3044929
1669,34.58734329999999
1670,34.67711665
1671,34.70811380000001
1672,34.47884980000001
1673,35.7527367
1674,35.26216825
1675,35.00942025000001
1676,33.9083519
1677,34.0172833
1678,178.56
1679,34.1122582
1680,34.48482335
1681,178.56
1682,33.28948215
1683,178.56
1684,142.6452117000007
1685,178.56
1686,33.7751202
1687,33.68793975
1688,33.3736652
1689,33.37443015000001
1690,33.29357450000001
1691,178.56
1692,33.03321325
1693,33.23568155
1694,33.67930689999999
1695,36.9623981
1696,37.49438980000001
1697,37.8375481
1698,37.9700018
1699,37.0388646
1700,36.96787310000001
1701,37.2159369
1702,178.56
1703,34.04491994999999
1704,33.61956319999999
1705,178.56
1706,33.84925315
1707,178.56
1708,163.2991609000003
1709,178.56
1710,33.87637545
1711,34.22992834999999
1712,34.37959634999999
1713,34.42353665
1714,34.19181715
1715,178.56
1716,34.71724014999999
1717,34.3390367
1718,34.63870844999999
1719,35.62780470000001
1720,36.1851702
1721,36.98950295000001
1722,37.28600355
1723,36.95179975
1724,36.5528617
1725,37.16553795000001
1726,178.56
1727,37.60673880000002
1728,39.32328320000001
1729,38.6802381
1730,178.56
1731,39.5207934
1732,178.56
1733,178.56
1734,39.55521619999999
1735,38.57360849999999
1736,178.56
1737,130.8556983000003
1738,37.5992866
1739,37.046715
1740,36.96408175000001
1741,37.22717815000001
1742,37.54356980000001
1743,37.79584970000001
1744,38.44170979999999
1745,38.81898690000001
1746,39.81189704999999
1747,40.46177179999999
1748,40.18278789999998
1749,39.50973025
1750,178.56
1751,178.56
1752,40.07430850000001
1753,178.56
1754,39.11088335
1755,178.56
1756,178.56
1757,178.56
1758,38.47133174999999
1759,38.64144144999998
1760,38.70950845000001
1761,38.69808145
1762,38.42428655
1763,178.56
1764,38.77297675000001
1765,38.9087119
1766,39.3172836
1767,38.00127504999999
1768,38.20444005
1769,36.4308315
1770,37.0161913
1771,37.42008855
1772,37.60143650000001
1773,37.61926975
1774,178.56
1775,37.31239715
1776,115.2443429
1777,37.67483820000001
1778,178.56
1779,38.21573589999999
1780,178.56
1781,178.56
1782,37.71682335000002
1783,37.34036149999999
1784,178.56
1785,111.8490756
1786,37.93317329999999
1787,39.12514650000001
1788,39.48630835
1789,39.4159216
1790,39.0560153
1791,38.64708525
1792,38.53286344999999
1793,38.43736009999999
1794,38.33444959999999
1795,38.2818286
1796,38.52967140000001
1797,38.49809665
1798,178.56
1799,178.56
1800,37.89192635
1801,37.70374970000001
1802,178.56
1803,37.69101655
1804,178.56
1805,178.56
1806,36.52442309999999
1807,36.17672645000001
1808,178.56
1809,91.0631801500001
1810,36.22445175000001
1811,36.48279980000001
1812,36.55951995000001
1813,36.71683355
1814,37.32846529999999
1815,37.40186659999999
1816,37.72392309999999
1817,38.30968655000001
1818,38.68029005
1819,38.20006135000001
1820,38.4020897
1821,38.12422489999999
1822,178.56
1823,178.56
1824,40.05520474999999
1825,39.70662975
1826,178.56
1827,40.3192833
1828,178.56
1829,178.56
1830,38.9747832
1831,38.69990669999999
1832,178.56
1833,157.1146788000002
1834,39.02222765
1835,38.78608975000002
1836,39.84884989999999
1837,39.94683649999999
1838,39.62194710000001
1839,40.3107432
1840,40.10619359999999
1841,39.93915345
1842,40.0923418
1843,39.8984432
1844,39.80953984999999
1845,39.43797319999999
1846,178.56
1847,178.56
1848,40.51549985
1849,40.45508795
1850,178.56
1851,40.11923009999999
1852,178.56
1853,178.56
1854,39.9210769
1855,39.6463463
1856,178.56
1857,163.7001962500002
1858,40.03598794999998
1859,41.5224499
1860,41.20232629999999
1861,40.1317836
1862,39.6032826
1863,40.85865345000001
1864,40.34186855
1865,40.07978805
1866,40.03512325000001
1867,38.9878449
1868,37.9765182
1869,38.5657102
1870,178.56
1871,178.56
1872,39.45627354999999
1873,178.56
1874,38.62103494999999
1875,178.56
1876,178.56
1877,178.56
1878,37.5208583
1879,37.44818015000001
1880,37.03804
1881,37.09413485
1882,37.10666964999999
1883,178.56
1884,37.1682419
1885,36.83909815000001
1886,36.87922460000001
1887,37.04498974999999
1888,36.98936190000001
1889,37.11684645
1890,37.1305732
1891,36.97664165
1892,36.62492985
1893,36.80701195
1894,178.56
1895,35.11727315
1896,83.83171435000017
1897,36.51613515000001
1898,178.56
1899,36.61943335
1900,178.56
1901,178.56
1902,36.7744717
1903,36.634125
1904,178.56
1905,74.34167929999991
1906,36.67974165
1907,36.69697
1908,36.7111733
1909,36.73021665
1910,36.74091835
1911,36.75657
1912,36.8739717
1913,36.8652033
1914,36.95967
1915,37.16356835
1916,36.85297835
1917,37.71150525000001
1918,178.56
1919,178.56
1920,38.37508330000001
1921,38.24989985
1922,178.56
1923,37.74451345
1924,178.56
1925,178.56
1926,37.34460175000001
1927,37.37499369999999
1928,178.56
1929,126.3113989999999
1930,38.17704295000001
1931,38.9949982
1932,39.07676024999999
1933,38.91188295000001
1934,39.62658465000001
1935,38.74878025
1936,38.11037230000001
1937,37.77939515000001
1938,38.0041752
1939,38.91132139999999
1940,38.4594183
1941,39.19789845
1942,178.56
1943,178.56
1944,41.4114867
1945,40.3280932
1946,178.56
1947,39.85656844999999
1948,178.56
1949,178.56
1950,40.0726569
1951,39.99865810000001
1952,178.56
1953,156.7146106500005
1954,41.15067329999999
1955,41.3984436
1956,40.85067505000001
1957,40.32208314999999
1958,39.17648355000001
1959,40.29950525
1960,39.6555785
1961,39.44332854999999
1962,38.79995145000002
1963,39.50462484999999
1964,39.13525815
1965,38.10607495000001
1966,178.56
1967,178.56
1968,37.61604685
1969,37.40601635
1970,178.56
1971,37.0115103
1972,178.56
1973,178.56
1974,36.97558850000001
1975,36.88681265
1976,178.56
1977,111.1155580000002
1978,38.1991345
1979,38.27352705
1980,38.64391009999999
1981,38.42452844999999
1982,38.2680666
1983,38.21287839999999
1984,38.55974009999999
1985,37.95854870000002
1986,38.2370082
1987,38.6634735
1988,39.66375369999999
1989,39.59507194999999
1990,178.56
1991,178.56
1992,41.41390675000001
1993,40.33846989999999
1994,178.56
1995,38.25425355000001
1996,178.56
1997,178.56
1998,38.2009335
1999,37.8927816
2000,178.56
2001,133.5011832000003
2002,36.83856350000001
2003,37.9120484
2004,38.99853219999999
2005,38.30329004999999
2006,38.30744655
2007,39.54551014999999
2008,39.82998325000001
2009,40.1590803
2010,40.589487
2011,40.98364814999999
2012,40.50833340000001
2013,40.53151985
2014,178.56
2015,178.56
2016,38.40872475
2017,87.89282550000001
2018,178.56
2019,178.56
2020,178.56
2021,178.56
2022,36.25681165
2023,35.13907865
2024,35.00291194999999
2025,35.14354144999999
2026,36.69004519999999
2027,37.62634190000001
2028,38.39923365
2029,38.71542360000002
2030,38.69869849999999
2031,38.27405674999999
2032,38.17002815000001
2033,38.31423354999998
2034,38.4912003
2035,178.56
2036,36.33977305
2037,36.21838345
2038,35.9070598
2039,178.56
2040,35.813202
2041,178.56
2042,36.18682680000001
2043,35.6531198
2044,178.56
2045,178.56
2046,178.56
2047,35.39572649999999
2048,35.48925855
2049,35.27985
2050,35.29585
2051,35.31185
2052,35.32785
2053,178.56
2054,35.35985
2055,35.37585
2056,35.39185
2057,35.40785
2058,35.42385
2059,35.43985
2060,35.45585
2061,35.47185
2062,35.48785
2063,35.50385
2064,174.1873378499996
2065,178.56
2066,35.17985
2067,35.19585
2068,178.56
2069,178.56
2070,178.56
2071,35.24785
2072,35.26385
2073,35.27985
2074,35.29585
2075,35.31185
2076,35.32785
2077,178.56
2078,35.35985
2079,35.37585
2080,35.39185
2081,35.40785
2082,35.42385
2083,35.43985
2084,35.45585
2085,35.47185
2086,35.48785
2087,35.50385
2088,167.0195
2089,35.16385
2090,178.56
2091,35.19585
2092,178.56
2093,178.56
2094,35.23185
2095,35.24785
2096,167.1955000000002
2097,35.27985
2098,35.29585
2099,35.31185
2100,35.32785
2101,35.34385
2102,35.35985
2103,35.37585
2104,35.39185
2105,35.40785
2106,35.42385
2107,35.43985
2108,35.45585
2109,35.47185
2110,178.56
2111,178.56
2112,35.51985
2113,178.56
2114,35.17985
2115,35.19585
2116,178.56
2117,178.56
2118,178.56
2119,35.24785
2120,35.26385
2121,35.27985
2122,35.29585
2123,35.31185
2124,35.32785
2125,178.56
2126,35.35985
2127,35.37585
2128,35.39185
2129,35.40785
2130,35.42385
2131,35.43985
2132,35.45585
2133,35.47185
2134,35.48785
2135,35.50385
2136,167.0195
2137,178.56
2138,35.17985
2139,35.19585
2140,178.56
2141,178.56
2142,178.56
2143,35.24785
2144,35.26385
2145,35.27985
2146,35.29585
2147,35.31185
2148,35.32785
2149,178.56
2150,35.35985
2151,35.3827433
2152,35.5272233
2153,35.5465784
2154,35.56047
2155,35.54875
2156,35.4856233
2157,35.46504835
2158,35.44669165
2159,35.42937999999999
2160,167.3412683000004
2161,35.116165
2162,178.56
2163,35.315915
2164,178.56
2165,178.56
2166,35.16992
2167,35.1773217
2168,178.56
2169,65.78838993000065
2170,35.54912519999999
2171,40.03976045
2172,39.52226005
2173,38.72235325
2174,39.41311155000001
2175,38.05440499999999
2176,36.65070848
2177,38.72983130000001
2178,37.95392329999999
2179,38.66006285
2180,38.60280325000001
2181,37.77316005000001
2182,178.56
2183,178.56
2184,37.396193
2185,124.06587055
2186,178.56
2187,178.56
2188,178.56
2189,178.56
2190,38.2730383
2191,38.00734669999999
2192,37.8995966
2193,37.8174951
2194,37.9348962
2195,38.22870150000001
2196,39.98503004999999
2197,40.46207664999998
2198,38.7243282
2199,38.47057095
2200,39.9356014
2201,40.90136015
2202,40.60776529999999
2203,178.56
2204,39.14369115
2205,37.62502659999999
2206,37.65206985
2207,178.56
2208,38.26434985
2209,35.9200446
2210,178.56
2211,35.2361471
2212,178.56
2213,178.56
2214,35.28534715
2215,35.03063675
2216,178.56
2217,78.48662515000063
2218,35.937718
2219,37.4687485
2220,38.25799315000001
2221,39.81355319999999
2222,39.18667675
2223,38.41905504999999
2224,38.42719004999999
2225,39.5359648
2226,39.50274174999999
2227,40.18502995000001
2228,39.31278035000001
2229,39.09372774999999
2230,178.56
2231,178.56
2232,37.78293485
2233,98.3461652500001
2234,178.56
2235,178.56
2236,178.56
2237,178.56
2238,36.44087794999999
2239,35.69478024999999
2240,35.17036839999999
2241,35.05697155
2242,35.3882503
2243,36.5243254
2244,40.3918644
2245,40.2008452
2246,39.78208824999999
2247,38.9403996
2248,38.93443679999999
2249,38.31157759999999
2250,38.1946585
2251,178.56
2252,38.1469087
2253,37.83653855
2254,37.36993140000001
2255,178.56
2256,37.66670209999999
2257,36.7683468
2258,178.56
2259,36.1133422
2260,178.56
2261,178.56
2262,35.32599135
2263,34.82871285
2264,164.0324159999997
2265,33.79167875
2266,33.30615175
2267,34.32120865000001
2268,36.2132227
2269,36.18322389999999
2270,36.15639695000001
2271,36.02983639999999
2272,36.59675335
2273,36.10730315000001
2274,35.07238150000001
2275,34.79603830000001
2276,35.53066885
2277,34.8237852
2278,178.56
2279,178.56
2280,34.69668315
2281,34.12339655
2282,178.56
2283,178.56
2284,178.56
2285,178.56
2286,34.06414525
2287,34.12599695
2288,34.23852165
2289,34.54785485
2290,34.615628
2291,34.96687205000001
2292,34.77278985000001
2293,35.13882855
2294,35.73925835000001
2295,35.62787825000001
2296,35.40132850000001
2297,35.91797475000001
2298,36.07932195
2299,152.8448584499999
2300,35.68334845
2301,35.55447835
2302,35.5453798
2303,178.56
2304,34.03341995
2305,178.56
2306,178.56
2307,178.56
2308,178.56
2309,33.20482155
2310,33.2013234
2311,32.99367525
2312,33.4060418
2313,178.56
2314,33.10923320000001
2315,32.76914485
2316,33.50201525000001
2317,34.1347484
2318,34.7713499
2319,35.0330167
2320,35.34519145
2321,35.01575465000001
2322,35.02660305
2323,35.00612055
2324,34.84925505
2325,35.06934139999999
2326,34.63672505000001
2327,34.3966084
2328,122.8848104999997
2329,178.56
2330,34.6770399
2331,35.00197525
2332,178.56
2333,178.56
2334,178.56
2335,32.09881965000001
2336,31.88117495000001
2337,32.27182995
2338,32.62134525
2339,32.5711937
2340,32.97866015
2341,178.56
2342,34.16319319999999
2343,34.89187860000001
2344,35.36481335000001
2345,35.30928980000001
2346,35.47965180000001
2347,34.06692985
2348,34.9772805
2349,34.6525867
2350,34.89410035
2351,33.80032325000001
2352,122.2654074000005
2353,178.56
2354,178.56
2355,178.56
2356,178.56
2357,178.56
2358,44.05704664999999
2359,44.2158634
2360,44.18903645
2361,44.23847695
2362,44.2225216
2363,153.4072797500001
2364,43.10469115
2365,42.72043825000001
2366,41.7952232
2367,42.4293682
2368,43.29383525000001
2369,42.95249974999999
2370,42.79246315
2371,178.56
2372,43.68128985000001
2373,43.41752330000001
2374,42.43274325
2375,178.56
2376,45.86812485000001
2377,178.56
2378,178.56
2379,178.56
2380,178.56
2381,178.56
2382,44.36152689999999
2383,43.69301485
2384,44.6897568
2385,43.71298825
2386,43.51630335000001
2387,135.5418306500004
2388,44.34699515
2389,43.58525855000001
2390,43.75351655000001
2391,42.71111500000001
2392,41.78998840000001
2393,41.90581335000001
2394,41.82374820000001
2395,178.56
2396,40.94812045
2397,40.76544195
2398,40.2919968
2399,178.56
2400,41.33176180000001
2401,178.56
2402,178.56
2403,178.56
2404,178.56
2405,178.56
2406,178.56
2407,42.91520505
2408,42.6027084
2409,41.88196490000001
2410,42.28267164999999
2411,42.3831335
2412,42.25959840000001
2413,178.56
2414,41.60739854999999
2415,40.59128644999999
2416,43.02748835
2417,42.8721998
2418,42.23454395
2419,42.85723025000001
2420,42.81428869999999
2421,42.7488882
2422,42.89373499999999
2423,43.33769040000001
2424,109.1030728500007
2425,178.56
2426,178.56
2427,178.56
2428,178.56
2429,178.56
2430,178.56
2431,41.413082
2432,40.6506297
2433,40.06447175
2434,40.2758136
2435,40.85383969999999
2436,42.34072354999999
2437,178.56
2438,41.74643875000001
2439,41.75294225
2440,41.10157149999999
2441,41.6862171
2442,42.59369345
2443,43.38579834999999
2444,43.18216469999999
2445,42.61379035
2446,43.0712386
2447,42.7282351
2448,96.32160225000058
2449,178.56
2450,178.56
2451,178.56
2452,178.56
2453,178.56
2454,41.70302855000001
2455,41.9192279
2456,42.53245505000001
2457,43.2175482
2458,43.93708995000001
2459,115.3731671000005
2460,43.63646859999999
2461,43.67070995
2462,43.8852778
2463,43.9175401
2464,43.63428465
2465,42.92054575000001
2466,42.50987345
2467,178.56
2468,42.81197855000001
2469,43.12771055000001
2470,42.86951709999999
2471,178.56
2472,43.78905164999998
2473,178.56
2474,178.56
2475,178.56
2476,178.56
2477,178.56
2478,43.0637646
2479,42.81354695
2480,42.95762330000001
2481,42.82851494999999
2482,43.067412
2483,168.8850476999998
2484,43.98898145
2485,43.75766485
2486,44.7638487
2487,45.1082347
2488,44.94132349999999
2489,44.66928855
2490,44.98927309999999
2491,178.56
2492,45.02306985000001
2493,45.69060025000001
2494,45.62470515
2495,178.56
2496,43.8011149
2497,178.56
2498,178.56
2499,178.56
2500,178.56
2501,178.56
2502,44.60591014999999
2503,44.53000450000001
2504,45.4535235
2505,45.80271315
2506,45.61224345
2507,161.48498115
2508,45.38559659999998
2509,44.55406514999999
2510,45.06983220000001
2511,45.4531944
2512,44.73780510000001
2513,44.7003263
2514,43.77553305000001
2515,178.56
2516,43.1840538
2517,42.39270795
2518,43.06617849999999
2519,178.56
2520,42.95642534999999
2521,178.56
2522,178.56
2523,178.56
2524,178.56
2525,178.56
2526,43.87175105
2527,42.41400805000001
2528,42.30283035
2529,42.6047749
2530,42.94534835000001
2531,156.3419718499999
2532,44.84886975
2533,43.98063509999999
2534,45.0458332
2535,44.7918755
2536,44.19350685
2537,43.77251390000001
2538,42.23831985
2539,178.56
2540,44.4062817
2541,44.62396685
2542,45.36316099999998
2543,178.56
2544,44.86432015
2545,178.56
2546,178.56
2547,178.56
2548,178.56
2549,178.56
2550,43.1308466
2551,42.5351917
2552,42.32728665
2553,42.5471535
2554,43.0340819
2555,113.7960810500007
2556,41.63657624999999
2557,41.8232233
2558,41.03492155000001
2559,40.0889713
2560,41.20082850000001
2561,43.40450865
2562,42.93476635
2563,178.56
2564,41.80371865000001
2565,41.1141783
2566,41.5189735
2567,178.56
2568,42.45827134999998
2569,178.56
2570,178.56
2571,178.56
2572,178.56
2573,178.56
2574,41.32241035
2575,41.410387
2576,41.07933664999999
2577,42.28102685
2578,43.60467049999999
2579,90.04860205000065
2580,43.5890217
2581,43.2931903
2582,42.94549320000001
2583,42.1931252
2584,40.81786350000001
2585,40.76148324999998
2586,41.08244015
2587,178.56
2588,40.23821669999999
2589,39.70342824999999
2590,40.51111674999999
2591,178.56
2592,41.8518412
2593,175.1170320000002
2594,178.56
2595,178.56
2596,178.56
2597,178.56
2598,40.97466295
2599,40.32813385
2600,39.68297795000001
2601,39.11869145
2602,39.38923195
2603,39.22257704999999
2604,38.5655046
2605,38.6910653
2606,38.57178374999999
2607,37.52245185
2608,38.03523000000001
2609,39.96933729999999
2610,39.70249
2611,178.56
2612,40.04701835000001
2613,40.1678118
2614,39.74175835
2615,178.56
2616,39.1843603
2617,178.56
2618,38.4932116
2619,178.56
2620,178.56
2621,178.56
2622,38.12865194999999
2623,37.13719835
2624,36.85535520000001
2625,36.86811025
2626,37.05495834999999
2627,178.56
2628,37.76138675000001
2629,38.07086685
2630,38.1012403
2631,38.27679539999999
2632,38.13202989999999
2633,37.3034313
2634,36.7853268
2635,36.37683665
2636,37.22625164999999
2637,37.10220344999999
2638,178.56
2639,37.47276535
2640,100.9842066000001
2641,178.56
2642,38.6753536
2643,178.56
2644,178.56
2645,178.56
2646,38.38201850000002
2647,37.9505565
2648,37.1513281
2649,36.94382659999999
2650,36.65945324999999
2651,178.56
2652,35.7416215
2653,36.86227825
2654,39.92031
2655,41.17655979999999
2656,41.01414004999999
2657,40.39384524999999
2658,40.55132385000001
2659,39.64776019999999
2660,39.34069
2661,39.95778469999999
2662,178.56
2663,41.21760484999999
2664,134.2439143000004
2665,41.69418004999999
2666,178.56
2667,38.49617675
2668,178.56
2669,178.56
2670,37.29494385000001
2671,37.08436159999999
2672,178.56
2673,121.9713108000006
2674,35.68043494999999
2675,36.76425970000001
2676,37.62333684999999
2677,38.83536655
2678,38.67683335
2679,39.6588164
2680,39.24169160000001
2681,40.17630144999999
2682,39.43949835
2683,39.77173015000001
2684,40.05510354999999
2685,38.08910495
2686,178.56
2687,178.56
2688,40.29169320000001
2689,40.89801814999998
2690,178.56
2691,41.7965252
2692,178.56
2693,178.56
2694,40.1371049
2695,38.7014896
2696,178.56
2697,147.1471939500007
2698,37.88234164999999
2699,38.69281640000001
2700,38.53686809999999
2701,37.67330870000001
2702,38.8200719
2703,38.98878850000003
2704,39.46161810000001
2705,39.98066675
2706,38.4752385
2707,38.32112355000001
2708,38.22378645000001
2709,37.31010360000001
2710,178.56
2711,178.56
2712,40.25396330000001
2713,39.68739499999999
2714,178.56
2715,38.9468467
2716,178.56
2717,178.56
2718,37.64268994999999
2719,37.50544140000001
2720,178.56
2721,135.1334316000003
2722,36.5330266
2723,37.3955867
2724,38.66892379999999
2725,38.84918995000001
2726,39.04817455000001
2727,39.8598604
2728,39.7666852
2729,39.90859820000001
2730,38.14641159999999
2731,39.39182649999999
2732,39.90741
2733,40.19837325
2734,178.56
2735,178.56
2736,39.6796905
2737,41.19899689999999
2738,178.56
2739,43.17000305000001
2740,178.56
2741,178.56
2742,43.70262679999999
2743,41.7106313
2744,178.56
2745,178.56
2746,40.16313665
2747,39.7688188
2748,40.9201646
2749,41.94451634999999
2750,41.64965645
2751,42.508752
2752,43.34393975
2753,42.38596339999999
2754,113.1353588000003
2755,43.60444175000001
2756,43.93111870000001
2757,43.86084169999999
2758,178.56
2759,178.56
2760,45.3217733
2761,178.56
2762,178.56
2763,178.56
2764,178.56
2765,178.56
2766,43.2890994
2767,41.6403604
2768,41.5035697
2769,41.99801475000001
2770,43.48519140000001
2771,146.8557328999999
2772,43.22515995
2773,43.39671859999999
2774,43.24064174999999
2775,42.66297125
2776,41.8210266
2777,41.7923666
2778,42.26426110000001
2779,178.56
2780,43.95601469999999
2781,44.21568325
2782,43.84688514999998
2783,178.56
2784,44.39863519999999
2785,44.64087829999999
2786,178.56
2787,46.15853785
2788,178.56
2789,178.56
2790,44.14150825
2791,43.44520325
2792,178.56
2793,178.56
2794,43.09300485000001
2795,43.39570075
2796,43.6792951
2797,44.14739539999999
2798,43.54253700000001
2799,43.82523205
2800,42.6031454
2801,41.8299316
2802,149.6194619500001
2803,41.3379103
2804,42.61659965
2805,44.23370545
2806,178.56
2807,178.56
2808,43.97405335000001
2809,178.56
2810,178.56
2811,178.56
2812,178.56
2813,178.56
2814,43.03204785
2815,42.39308995000001
2816,41.62116039999999
2817,41.57959310000001
2818,41.37885709999999
2819,144.0276157000001
2820,42.1766952
2821,42.43570404999998
2822,43.61519165000001
2823,44.12580654999999
2824,45.02512544999999
2825,45.16133694999999
2826,44.25285975000001
2827,178.56
2828,43.87349665000001
2829,44.3028584
2830,44.31774015
2831,178.56
2832,44.9298615
2833,178.56
2834,178.56
2835,178.56
2836,178.56
2837,178.56
2838,41.82179165
2839,41.89776025
2840,42.14019535
2841,42.30992019999999
2842,41.6401067
2843,71.26648721449999
2844,39.64018659999999
2845,39.09538845000001
2846,39.20237649849999
2847,38.479103116
2848,40.17121039999999
2849,39.9077
2850,39.9237
2851,178.56
2852,39.9557
2853,39.9717
2854,39.9877
2855,178.56
2856,40.0197
2857,164.7469617000007
2858,178.56
2859,178.56
2860,178.56
2861,178.56
2862,39.7317
2863,39.74769999999999
2864,39.7637
2865,39.8272017
2866,39.7261431
2867,38.58758304999999
2868,38.4938217
2869,39.34373144999999
2870,39.20202815
2871,38.46111839999999
2872,37.9038716
2873,37.73303725000001
2874,39.1811997
2875,178.56
2876,39.64143
2877,41.73919835000001
2878,41.88164285000001
2879,178.56
2880,43.81700979999999
2881,43.25979189999999
2882,178.56
2883,44.1450069
2884,178.56
2885,178.56
2886,40.16165335000001
2887,38.22354004999999
2888,178.56
2889,178.56
2890,38.18440144999999
2891,39.72883325000001
2892,39.1481382
2893,38.8130737
2894,39.38009965
2895,40.88251155
2896,40.27094355000001
2897,40.715833
2898,63.25463060000016
2899,40.29648499999999
2900,40.5180751
2901,42.49640209999999
2902,178.56
2903,178.56
2904,43.39330845
2905,178.56
2906,178.56
2907,178.56
2908,178.56
2909,178.56
2910,178.56
2911,178.56
2912,43.13950759999999
2913,42.89304834999998
2914,42.49319374999999
2915,43.41383335
2916,43.99761705
2917,44.90078515000001
2918,44.04118514999999
2919,43.33045155
2920,42.59335535
2921,40.98771695
2922,42.61609614999999
2923,47.08220195000001
2924,47.13932350000001
2925,46.2528649
2926,46.99774335
2927,46.84254695
2928,175.1289152500005
2929,178.56
2930,178.56
2931,178.56
2932,178.56
2933,178.56
2934,45.93601215
2935,45.47239365
2936,45.3912269
2937,76.37819560000058
2938,45.74224519999999
2939,178.56
2940,46.63220805000001
2941,47.7797966
2942,44.04688715
2943,42.26645800000001
2944,43.19771355000002
2945,42.98905665
2946,43.48033
2947,178.56
2948,44.12182175
2949,43.92757489999999
2950,43.6235485
2951,178.56
2952,44.93631445000001
2953,178.56
2954,178.56
2955,178.56
2956,178.56
2957,178.56
2958,43.37933675
2959,42.63596965000001
2960,42.20947635
2961,41.57539495
2962,41.88857820000001
2963,155.3739498000004
2964,41.8013383
2965,42.15885139999998
2966,43.62553165
2967,44.33396295
2968,44.4015535
2969,44.94740475
2970,45.2851731
2971,178.56
2972,45.73891355
2973,45.5039299
2974,44.332241
2975,178.56
2976,44.38116289999999
2977,178.56
2978,178.56
2979,178.56
2980,178.56
2981,178.56
2982,178.56
2983,178.56
2984,45.28232615000001
2985,178.56
2986,45.0450833
2987,44.8929484
2988,45.88144009999999
2989,46.0849349
2990,45.20247295
2991,44.87061690000001
2992,45.43476505000002
2993,45.5091012
2994,44.87208665
2995,45.56099355
2996,46.65732130000002
2997,47.11629145
2998,45.00756885000001
2999,45.61657825000001
3000,66.82675130000047
3001,178.56
3002,178.56
3003,178.56
3004,178.56
3005,178.56
3006,178.56
3007,178.56
3008,46.97761054999998
3009,178.56
3010,45.97119210000001
3011,45.5311872
3012,45.5538054
3013,45.44755835
3014,45.36037755
3015,44.62434544999999
3016,44.47156839999999
3017,44.16341680000001
3018,45.8242837
3019,45.99135010000001
3020,46.47692204999999
3021,45.92006005000002
3022,46.3488349
3023,46.89210165
3024,96.27307905000063
3025,178.56
3026,178.56
3027,178.56
3028,178.56
3029,178.56
3030,46.37936635000002
3031,45.8647634
3032,44.4940479
3033,108.4330145500008
3034,43.65613165000001
3035,178.56
3036,46.13102989999998
3037,46.0147913
3038,46.56672979999999
3039,46.22145345000002
3040,46.48158005
3041,45.96428230000001
3042,46.0282966
3043,178.56
3044,46.19667819999998
3045,47.5154083
3046,48.1340066
3047,178.56
3048,48.70040425
3049,178.56
3050,178.56
3051,178.56
3052,178.56
3053,178.56
3054,46.36099645000002
3055,45.93747295
3056,45.20996515000002
3057,102.7962152000004
3058,46.35291
3059,178.56
3060,47.69202164999998
3061,48.3216927
3062,48.58801644999998
3063,47.5343582
3064,46.2313299
3065,47.76499979999999
3066,46.29856685
3067,178.56
3068,45.02884464999999
3069,43.5812032
3070,44.18958990000001
3071,178.56
3072,39.83004155
3073,178.56
3074,178.56
3075,37.8722932
3076,178.56
3077,178.56
3078,178.56
3079,36.22989345
3080,35.6048686
3081,35.1970752
3082,35.26547165
3083,36.21617815
3084,38.6313147
3085,178.56
3086,41.20897075
3087,40.02276395
3088,40.21105984999999
3089,38.5891783
3090,38.12713639999999
3091,38.35012035
3092,37.61119015
3093,38.4146069
3094,38.54561195
3095,37.4960419
3096,105.2221104500002
3097,178.56
3098,178.56
3099,39.4367167
3100,178.56
3101,178.56
3102,178.56
3103,38.906432
3104,38.79134855
3105,38.61125555
3106,38.60991185
3107,37.9663523
3108,38.3527218
3109,178.56
3110,40.9731502
3111,41.16159330000001
3112,42.3881618
3113,42.39015475
3114,42.03092674999999
3115,41.91558685
3116,42.25962465000001
3117,41.55670175000001
3118,40.67710040000001
3119,39.65438795000001
3120,158.4638392499997
3121,178.56
3122,37.08233634999999
3123,37.16899340000001
3124,178.56
3125,178.56
3126,178.56
3127,35.22696834999999
3128,35.17387015000001
3129,34.96422339999999
3130,34.9341519
3131,34.7511251
3132,34.4531299
3133,178.56
3134,33.56045155
3135,33.8592804
3136,33.94734829999999
3137,34.4347349
3138,34.83445185000001
3139,35.14427975
3140,35.4695819
3141,35.36223475
3142,35.56156845
3143,36.05197975
3144,170.0323289500003
3145,36.1555182
3146,178.56
3147,35.28504129999999
3148,178.56
3149,178.56
3150,33.64044325
3151,33.59587000000001
3152,178.56
3153,68.8547107500003
3154,34.48890839999999
3155,34.97160135
3156,35.4065361
3157,34.6117266
3158,35.11858365
3159,41.10140519999999
3160,45.60584525
3161,45.79630495
3162,46.65461225
3163,38.04234014999999
3164,37.46589845
3165,37.84522784999999
3166,178.56
3167,178.56
3168,38.40822959999999
3169,178.56
3170,178.56
3171,36.97581515
3172,178.56
3173,178.56
3174,178.56
3175,36.58939204999999
3176,36.3201981
3177,35.3563365
3178,34.12317664999999
3179,35.80969155000001
3180,37.71739835
3181,178.56
3182,38.42908844999999
3183,39.04874955
3184,38.93528010000001
3185,39.55956140000001
3186,39.53563195
