param : PeriodOfYear TimeOfYear := 
6132   8  12
6133   8  13
6134   8  14
6135   8  15
6136   8  16
6137   8  17
6138   8  18
6139   8  19
6140   8  20
6141   8  21
6142   8  22
6143   8  23
6144   8  24
6145  12   1
6146  12   2
6147  12   3
6148  12   4
6149  12   5
6150  12   6
6151  12   7
6152  12   8
6153  12   9
6154  12  10
6155  12  11
6156  12  12
6157  12  13
6158  12  14
6159  12  15
6160  12  16
6161  12  17
6162  12  18
6163  12  19
6164  12  20
6165  12  21
6166  12  22
6167  12  23
6168  12  24
6169  10   1
6170  10   2
6171  10   3
6172  10   4
6173  10   5
6174  10   6
6175  10   7
6176  10   8
6177  10   9
6178  10  10
6179  10  11
6180  10  12
6181  10  13
6182  10  14
6183  10  15
6184  10  16
6185  10  17
6186  10  18
6187  10  19
6188  10  20
6189  10  21
6190  10  22
6191  10  23
6192  10  24
6193  10   1
6194  10   2
6195  10   3
6196  10   4
6197  10   5
6198  10   6
6199  10   7
6200  10   8
6201  10   9
6202  10  10
6203  10  11
6204  10  12
6205  10  13
6206  10  14
6207  10  15
6208  10  16
6209  10  17
6210  10  18
6211  10  19
6212  10  20
6213  10  21
6214  10  22
6215  10  23
6216  10  24
6217   8   1
6218   8   2
6219   8   3
6220   8   4
6221   8   5
6222   8   6
6223   8   7
6224   8   8
6225   8   9
6226   8  10
6227   8  11
6228   8  12
6229   8  13
6230   8  14
6231   8  15
6232   8  16
6233   8  17
6234   8  18
6235   8  19
6236   8  20
6237   8  21
6238   8  22
6239   8  23
6240   8  24
6241  10   1
6242  10   2
6243  10   3
6244  10   4
6245  10   5
6246  10   6
6247  10   7
6248  10   8
6249  10   9
6250  10  10
6251  10  11
6252  10  12
6253  10  13
6254  10  14
6255  10  15
6256  10  16
6257  10  17
6258  10  18
6259  10  19
6260  10  20
6261  10  21
6262  10  22
6263  10  23
6264  10  24
6265  10   1
6266  10   2
6267  10   3
6268  10   4
6269  10   5
6270  10   6
6271  10   7
6272  10   8
6273  10   9
6274  10  10
6275  10  11
6276  10  12
6277  10  13
6278  10  14
6279  10  15
6280  10  16
6281  10  17
6282  10  18
6283  10  19
6284  10  20
6285  10  21
6286  10  22
6287  10  23
6288  10  24
6289  10   1
6290  10   2
6291  10   3
6292  10   4
6293  10   5
6294  10   6
6295  10   7
6296  10   8
6297  10   9
6298  10  10
6299  10  11
6300  10  12
6301  10  13
6302  10  14
6303  10  15
6304  10  16
6305  10  17
6306  10  18
6307  10  19
6308  10  20
6309  10  21
6310  10  22
6311  10  23
6312  10  24
6313  10   1
6314  10   2
6315  10   3
6316  10   4
6317  10   5
6318  10   6
6319  10   7
6320  10   8
6321  10   9
6322  10  10
6323  10  11
6324  10  12
6325  10  13
6326  10  14
6327  10  15
6328  10  16
6329  10  17
6330  10  18
6331  10  19
6332  10  20
6333  10  21
6334  10  22
6335  10  23
6336  10  24
6337  10   1
6338  10   2
6339  10   3
6340  10   4
6341  10   5
6342  10   6
6343  10   7
6344  10   8
6345  10   9
6346  10  10
6347  10  11
6348  10  12
6349  10  13
6350  10  14
6351  10  15
6352  10  16
6353  10  17
6354  10  18
6355  10  19
6356  10  20
6357  10  21
6358  10  22
6359  10  23
6360  10  24
6361  10   1
6362  10   2
6363  10   3
6364  10   4
6365  10   5
6366  10   6
6367  10   7
6368  10   8
6369  10   9
6370  10  10
6371  10  11
6372  10  12
6373  10  13
6374  10  14
6375  10  15
6376  10  16
6377  10  17
6378  10  18
6379  10  19
6380  10  20
6381  10  21
6382  10  22
6383  10  23
6384  10  24
6385  12   1
6386  12   2
6387  12   3
6388  12   4
6389  12   5
6390  12   6
6391  12   7
6392  12   8
6393  12   9
6394  12  10
6395  12  11
6396  12  12
6397  12  13
6398  12  14
6399  12  15
6400  12  16
6401  12  17
6402  12  18
6403  12  19
6404  12  20
6405  12  21
6406  12  22
6407  12  23
6408  12  24
6409  10   1
6410  10   2
6411  10   3
6412  10   4
6413  10   5
6414  10   6
6415  10   7
6416  10   8
6417  10   9
6418  10  10
6419  10  11
6420  10  12
6421  10  13
6422  10  14
6423  10  15
6424  10  16
6425  10  17
6426  10  18
6427  10  19
6428  10  20
6429  10  21
6430  10  22
6431  10  23
6432  10  24
6433   8   1
6434   8   2
6435   8   3
6436   8   4
6437   8   5
6438   8   6
6439   8   7
6440   8   8
6441   8   9
6442   8  10
6443   8  11
6444   8  12
6445   8  13
6446   8  14
6447   8  15
6448   8  16
6449   8  17
6450   8  18
6451   8  19
6452   8  20
6453   8  21
6454   8  22
6455   8  23
6456   8  24
6457  10   1
6458  10   2
6459  10   3
6460  10   4
6461  10   5
6462  10   6
6463  10   7
6464  10   8
6465  10   9
6466  10  10
6467  10  11
6468  10  12
6469  10  13
6470  10  14
6471  10  15
6472  10  16
6473  10  17
6474  10  18
6475  10  19
6476  10  20
6477  10  21
6478  10  22
6479  10  23
6480  10  24
6481  10   1
6482  10   2
6483  10   3
6484  10   4
6485  10   5
6486  10   6
6487  10   7
6488  10   8
6489  10   9
6490  10  10
6491  10  11
6492  10  12
6493  10  13
6494  10  14
6495  10  15
6496  10  16
6497  10  17
6498  10  18
6499  10  19
6500  10  20
6501  10  21
6502  10  22
6503  10  23
6504  10  24
6505  10   1
6506  10   2
6507  10   3
6508  10   4
6509  10   5
6510  10   6
6511  10   7
6512  10   8
6513  10   9
6514  10  10
6515  10  11
6516  10  12
6517  10  13
6518  10  14
6519  10  15
6520  10  16
6521  10  17
6522  10  18
6523  10  19
6524  10  20
6525  10  21
6526  10  22
6527  10  23
6528  10  24
6529  10   1
6530  10   2
6531  10   3
6532  10   4
6533  10   5
6534  10   6
6535  10   7
6536  10   8
6537  10   9
6538  10  10
6539  10  11
6540  10  12
6541  10  13
6542  10  14
6543  10  15
6544  10  16
6545  10  17
6546  10  18
6547  10  19
6548  10  20
6549  10  21
6550  10  22
6551  10  23
6552  10  24
6553   8   1
6554   8   2
6555   8   3
6556   8   4
6557   8   5
6558   8   6
6559   8   7
6560   8   8
6561   8   9
6562   8  10
6563   8  11
6564   8  12
6565   8  13
6566   8  14
6567   8  15
6568   8  16
6569   8  17
6570   8  18
6571   8  19
6572   8  20
6573   8  21
6574   8  22
6575   8  23
6576   8  24
6577   8   1
6578   8   2
6579   8   3
6580   8   4
6581   8   5
6582   8   6
6583   8   7
6584   8   8
6585   8   9
6586   8  10
6587   8  11
6588   8  12
6589   8  13
6590   8  14
6591   8  15
6592   8  16
6593   8  17
6594   8  18
6595   8  19
6596   8  20
6597   8  21
6598   8  22
6599   8  23
6600   8  24
6601   7   1
6602   7   2
6603   7   3
6604   7   4
6605   7   5
6606   7   6
6607   7   7
6608   7   8
6609   7   9
6610   7  10
6611   7  11
6612   7  12
6613   7  13
6614   7  14
6615   7  15
6616   7  16
6617   7  17
6618   7  18
6619   7  19
6620   7  20
6621   7  21
6622   7  22
6623   7  23
6624   7  24
6625   8   1
6626   8   2
6627   8   3
6628   8   4
6629   8   5
6630   8   6
6631   8   7
6632   8   8
6633   8   9
6634   8  10
6635   8  11
6636   8  12
6637   8  13
6638   8  14
6639   8  15
6640   8  16
6641   8  17
6642   8  18
6643   8  19
6644   8  20
6645   8  21
6646   8  22
6647   8  23
6648   8  24
6649   8   1
6650   8   2
6651   8   3
6652   8   4
6653   8   5
6654   8   6
6655   8   7
6656   8   8
6657   8   9
6658   8  10
6659   8  11
6660   8  12
6661   8  13
6662   8  14
6663   8  15
6664   8  16
6665   8  17
6666   8  18
6667   8  19
6668   8  20
6669   8  21
6670   8  22
6671   8  23
6672   8  24
6673   8   1
6674   8   2
6675   8   3
6676   8   4
6677   8   5
6678   8   6
6679   8   7
6680   8   8
6681   8   9
6682   8  10
6683   8  11
6684   8  12
6685   8  13
6686   8  14
6687   8  15
6688   8  16
6689   8  17
6690   8  18
6691   8  19
6692   8  20
6693   8  21
6694   8  22
6695   8  23
6696   8  24
6697   8   1
6698   8   2
6699   8   3
6700   8   4
6701   8   5
6702   8   6
6703   8   7
6704   8   8
6705   8   9
6706   8  10
6707   8  11
6708   8  12
6709   8  13
6710   8  14
6711   8  15
6712   8  16
6713   8  17
6714   8  18
6715   8  19
6716   8  20
6717   8  21
6718   8  22
6719   8  23
6720   8  24
6721  10   1
6722  10   2
6723  10   3
6724  10   4
6725  10   5
6726  10   6
6727  10   7
6728  10   8
6729  10   9
6730  10  10
6731  10  11
6732  10  12
6733  10  13
6734  10  14
6735  10  15
6736  10  16
6737  10  17
6738  10  18
6739  10  19
6740  10  20
6741  10  21
6742  10  22
6743  10  23
6744  10  24
6745  10   1
6746  10   2
6747  10   3
6748  10   4
6749  10   5
6750  10   6
6751  10   7
6752  10   8
6753  10   9
6754  10  10
6755  10  11
6756  10  12
6757  10  13
6758  10  14
6759  10  15
6760  10  16
6761  10  17
6762  10  18
6763  10  19
6764  10  20
6765  10  21
6766  10  22
6767  10  23
6768  10  24
6769  10   1
6770  10   2
6771  10   3
6772  10   4
6773  10   5
6774  10   6
6775  10   7
6776  10   8
6777  10   9
6778  10  10
6779  10  11
6780  10  12
6781  10  13
6782  10  14
6783  10  15
6784  10  16
6785  10  17
6786  10  18
6787  10  19
6788  10  20
6789  10  21
6790  10  22
6791  10  23
6792  10  24
6793  10   1
6794  10   2
6795  10   3
6796  10   4
6797  10   5
6798  10   6
6799  10   7
6800  10   8
6801  10   9
6802  10  10
6803  10  11
6804  10  12
6805  10  13
6806  10  14
6807  10  15
6808  10  16
6809  10  17
6810  10  18
6811  10  19
6812  10  20
6813  10  21
6814  10  22
6815  10  23
6816  10  24
6817   8   1
6818   8   2
6819   8   3
6820   8   4
6821   8   5
6822   8   6
6823   8   7
6824   8   8
6825   8   9
6826   8  10
6827   8  11
6828   8  12
6829   8  13
6830   8  14
6831   8  15
6832   8  16
6833   8  17
6834   8  18
6835   8  19
6836   8  20
6837   8  21
6838   8  22
6839   8  23
6840   8  24
6841   8   1
6842   8   2
6843   8   3
6844   8   4
6845   8   5
6846   8   6
6847   8   7
6848   8   8
6849   8   9
6850   8  10
6851   8  11
6852   8  12
6853   8  13
6854   8  14
6855   8  15
6856   8  16
6857   8  17
6858   8  18
6859   8  19
6860   8  20
6861   8  21
6862   8  22
6863   8  23
6864   8  24
6865   8   1
6866   8   2
6867   8   3
6868   8   4
6869   8   5
6870   8   6
6871   8   7
6872   8   8
6873   8   9
6874   8  10
6875   8  11
6876   8  12
6877   8  13
6878   8  14
6879   8  15
6880   8  16
6881   8  17
6882   8  18
6883   8  19
6884   8  20
6885   8  21
6886   8  22
6887   8  23
6888   8  24
6889   8   1
6890   8   2
6891   8   3
6892   8   4
6893   8   5
6894   8   6
6895   8   7
6896   8   8
6897   8   9
6898   8  10
6899   8  11
6900   8  12
6901   8  13
6902   8  14
6903   8  15
6904   8  16
6905   8  17
6906   8  18
6907   8  19
6908   8  20
6909   8  21
6910   8  22
6911   8  23
6912   8  24
6913   8   1
6914   8   2
6915   8   3
6916   8   4
6917   8   5
6918   8   6
6919   8   7
6920   8   8
6921   8   9
6922   8  10
6923   8  11
6924   8  12
6925   8  13
6926   8  14
6927   8  15
6928   8  16
6929   8  17
6930   8  18
6931   8  19
6932   8  20
6933   8  21
6934   8  22
6935   8  23
6936   8  24
6937   7   1
6938   7   2
6939   7   3
6940   7   4
6941   7   5
6942   7   6
6943   7   7
6944   7   8
6945   7   9
6946   7  10
6947   7  11
6948   7  12
6949   7  13
6950   7  14
6951   7  15
6952   7  16
6953   7  17
6954   7  18
6955   7  19
6956   7  20
6957   7  21
6958   7  22
6959   7  23
6960   7  24
6961   8   1
6962   8   2
6963   8   3
6964   8   4
6965   8   5
6966   8   6
6967   8   7
6968   8   8
6969   8   9
6970   8  10
6971   8  11
6972   8  12
6973   8  13
6974   8  14
6975   8  15
6976   8  16
6977   8  17
6978   8  18
6979   8  19
6980   8  20
6981   8  21
6982   8  22
6983   8  23
6984   8  24
6985   8   1
6986   8   2
6987   8   3
6988   8   4
6989   8   5
6990   8   6
6991   8   7
6992   8   8
6993   8   9
6994   8  10
6995   8  11
6996   8  12
6997   8  13
6998   8  14
6999   8  15
7000   8  16
7001   8  17
7002   8  18
7003   8  19
7004   8  20
7005   8  21
7006   8  22
7007   8  23
7008   8  24
7009   8   1
7010   8   2
7011   8   3
7012   8   4
7013   8   5
7014   8   6
7015   8   7
7016   8   8
7017   8   9
7018   8  10
7019   8  11
7020   8  12
7021   8  13
7022   8  14
7023   8  15
7024   8  16
7025   8  17
7026   8  18
7027   8  19
7028   8  20
7029   8  21
7030   8  22
7031   8  23
7032   8  24
7033   8   1
7034   8   2
7035   8   3
7036   8   4
7037   8   5
7038   8   6
7039   8   7
7040   8   8
7041   8   9
7042   8  10
7043   8  11
7044   8  12
7045   8  13
7046   8  14
7047   8  15
7048   8  16
7049   8  17
7050   8  18
7051   8  19
7052   8  20
7053   8  21
7054   8  22
7055   8  23
7056   8  24
7057   8   1
7058   8   2
7059   8   3
7060   8   4
7061   8   5
7062   8   6
7063   8   7
7064   8   8
7065   8   9
7066   8  10
7067   8  11
7068   8  12
7069   8  13
7070   8  14
7071   8  15
7072   8  16
7073   8  17
7074   8  18
7075   8  19
7076   8  20
7077   8  21
7078   8  22
7079   8  23
7080   8  24
7081   7   1
7082   7   2
7083   7   3
7084   7   4
7085   7   5
7086   7   6
7087   7   7
7088   7   8
7089   7   9
7090   7  10
7091   7  11
7092   7  12
7093   7  13
7094   7  14
7095   7  15
7096   7  16
7097   7  17
7098   7  18
7099   7  19
7100   7  20
7101   7  21
7102   7  22
7103   7  23
7104   7  24
7105   8   1
7106   8   2
7107   8   3
7108   8   4
7109   8   5
7110   8   6
7111   8   7
7112   8   8
7113   8   9
7114   8  10
7115   8  11
7116   8  12
7117   8  13
7118   8  14
7119   8  15
7120   8  16
7121   8  17
7122   8  18
7123   8  19
7124   8  20
7125   8  21
7126   8  22
7127   8  23
7128   8  24
7129   7   1
7130   7   2
7131   7   3
7132   7   4
7133   7   5
7134   7   6
7135   7   7
7136   7   8
7137   7   9
7138   7  10
7139   7  11
7140   7  12
7141   7  13
7142   7  14
7143   7  15
7144   7  16
7145   7  17
7146   7  18
7147   7  19
7148   7  20
7149   7  21
7150   7  22
7151   7  23
7152   7  24
7153   7   1
7154   7   2
7155   7   3
7156   7   4
7157   7   5
7158   7   6
7159   7   7
7160   7   8
7161   7   9
7162   7  10
7163   7  11
7164   7  12
7165   7  13
7166   7  14
7167   7  15
7168   7  16
7169   7  17
7170   7  18
7171   7  19
7172   7  20
7173   7  21
7174   7  22
7175   7  23
7176   7  24
7177   7   1
7178   7   2
7179   7   3
7180   7   4
7181   7   5
7182   7   6
7183   7   7
7184   7   8
7185   7   9
7186   7  10
7187   7  11
7188   7  12
7189   7  13
7190   7  14
7191   7  15
7192   7  16
7193   7  17
7194   7  18
7195   7  19
7196   7  20
7197   7  21
7198   7  22
7199   7  23
7200   7  24
7201   1   1
7202   1   2
7203   1   3
7204   1   4
7205   1   5
7206   1   6
7207   1   7
7208   1   8
7209   1   9
7210   1  10
7211   1  11
7212   1  12
7213   1  13
7214   1  14
7215   1  15
7216   1  16
7217   1  17
7218   1  18
7219   1  19
7220   1  20
7221   1  21
7222   1  22
7223   1  23
7224   1  24
7225   1   1
7226   1   2
7227   1   3
7228   1   4
7229   1   5
7230   1   6
7231   1   7
7232   1   8
7233   1   9
7234   1  10
7235   1  11
7236   1  12
7237   1  13
7238   1  14
7239   1  15
7240   1  16
7241   1  17
7242   1  18
7243   1  19
7244   1  20
7245   1  21
7246   1  22
7247   1  23
7248   1  24
7249   7   1
7250   7   2
7251   7   3
7252   7   4
7253   7   5
7254   7   6
7255   7   7
7256   7   8
7257   7   9
7258   7  10
7259   7  11
7260   7  12
7261   7  13
7262   7  14
7263   7  15
7264   7  16
7265   7  17
7266   7  18
7267   7  19
7268   7  20
7269   7  21
7270   7  22
7271   7  23
7272   7  24
7273   7   1
7274   7   2
7275   7   3
7276   7   4
7277   7   5
7278   7   6
7279   7   7
7280   7   8
7281   7   9
7282   7  10
7283   7  11
7284   7  12
7285   7  13
7286   7  14
7287   7  15
7288   7  16
7289   7  17
7290   7  18
7291   7  19
7292   7  20
7293   7  21
7294   7  22
7295   7  23
7296   7  24
7297   1   1
7298   1   2
7299   1   3
7300   1   4
7301   1   5
7302   1   6
7303   1   7
7304   1   8
7305   1   9
7306   1  10
7307   1  11
7308   1  12
7309   1  13
7310   1  14
7311   1  15
7312   1  16
7313   1  17
7314   1  18
7315   1  19
7316   1  20
7317   1  21
7318   1  22
7319   1  23
7320   1  24
7321   1   1
7322   1   2
7323   1   3
7324   1   4
7325   1   5
7326   1   6
7327   1   7
7328   1   8
7329   1   9
7330   1  10
7331   1  11
7332   1  12
7333   1  13
7334   1  14
7335   1  15
7336   1  16
7337   1  17
7338   1  18
7339   1  19
7340   1  20
7341   1  21
7342   1  22
7343   1  23
7344   1  24
7345   1   1
7346   1   2
7347   1   3
7348   1   4
7349   1   5
7350   1   6
7351   1   7
7352   1   8
7353   1   9
7354   1  10
7355   1  11
7356   1  12
7357   1  13
7358   1  14
7359   1  15
7360   1  16
7361   1  17
7362   1  18
7363   1  19
7364   1  20
7365   1  21
7366   1  22
7367   1  23
7368   1  24
7369   1   1
7370   1   2
7371   1   3
7372   1   4
7373   1   5
7374   1   6
7375   1   7
7376   1   8
7377   1   9
7378   1  10
7379   1  11
7380   1  12
7381   1  13
7382   1  14
7383   1  15
7384   1  16
7385   1  17
7386   1  18
7387   1  19
7388   1  20
7389   1  21
7390   1  22
7391   1  23
7392   1  24
7393   1   1
7394   1   2
7395   1   3
7396   1   4
7397   1   5
7398   1   6
7399   1   7
7400   1   8
7401   1   9
7402   1  10
7403   1  11
7404   1  12
7405   1  13
7406   1  14
7407   1  15
7408   1  16
7409   1  17
7410   1  18
7411   1  19
7412   1  20
7413   1  21
7414   1  22
7415   1  23
7416   1  24
7417   1   1
7418   1   2
7419   1   3
7420   1   4
7421   1   5
7422   1   6
7423   1   7
7424   1   8
7425   1   9
7426   1  10
7427   1  11
7428   1  12
7429   1  13
7430   1  14
7431   1  15
7432   1  16
7433   1  17
7434   1  18
7435   1  19
7436   1  20
7437   1  21
7438   1  22
7439   1  23
7440   1  24
7441   2   1
7442   2   2
7443   2   3
7444   2   4
7445   2   5
7446   2   6
7447   2   7
7448   2   8
7449   2   9
7450   2  10
7451   2  11
7452   2  12
7453   2  13
7454   2  14
7455   2  15
7456   2  16
7457   2  17
7458   2  18
7459   2  19
7460   2  20
7461   2  21
7462   2  22
7463   2  23
7464   2  24
7465   7   1
7466   7   2
7467   7   3
7468   7   4
7469   7   5
7470   7   6
7471   7   7
7472   7   8
7473   7   9
7474   7  10
7475   7  11
7476   7  12
7477   7  13
7478   7  14
7479   7  15
7480   7  16
7481   7  17
7482   7  18
7483   7  19
7484   7  20
7485   7  21
7486   7  22
7487   7  23
7488   7  24
7489   7   1
7490   7   2
7491   7   3
7492   7   4
7493   7   5
7494   7   6
7495   7   7
7496   7   8
7497   7   9
7498   7  10
7499   7  11
7500   7  12
7501   7  13
7502   7  14
7503   7  15
7504   7  16
7505   7  17
7506   7  18
7507   7  19
7508   7  20
7509   7  21
7510   7  22
7511   7  23
7512   7  24
7513   7   1
7514   7   2
7515   7   3
7516   7   4
7517   7   5
7518   7   6
7519   7   7
7520   7   8
7521   7   9
7522   7  10
7523   7  11
7524   7  12
7525   7  13
7526   7  14
7527   7  15
7528   7  16
7529   7  17
7530   7  18
7531   7  19
7532   7  20
7533   7  21
7534   7  22
7535   7  23
7536   7  24
7537   8   1
7538   8   2
7539   8   3
7540   8   4
7541   8   5
7542   8   6
7543   8   7
7544   8   8
7545   8   9
7546   8  10
7547   8  11
7548   8  12
7549   8  13
7550   8  14
7551   8  15
7552   8  16
7553   8  17
7554   8  18
7555   8  19
7556   8  20
7557   8  21
7558   8  22
7559   8  23
7560   8  24
7561   7   1
7562   7   2
7563   7   3
7564   7   4
7565   7   5
7566   7   6
7567   7   7
7568   7   8
7569   7   9
7570   7  10
7571   7  11
7572   7  12
7573   7  13
7574   7  14
7575   7  15
7576   7  16
7577   7  17
7578   7  18
7579   7  19
7580   7  20
7581   7  21
7582   7  22
7583   7  23
7584   7  24
7585   7   1
7586   7   2
7587   7   3
7588   7   4
7589   7   5
7590   7   6
7591   7   7
7592   7   8
7593   7   9
7594   7  10
7595   7  11
7596   7  12
7597   7  13
7598   7  14
7599   7  15
7600   7  16
7601   7  17
7602   7  18
7603   7  19
7604   7  20
7605   7  21
7606   7  22
7607   7  23
7608   7  24
7609   7   1
7610   7   2
7611   7   3
7612   7   4
7613   7   5
7614   7   6
7615   7   7
7616   7   8
7617   7   9
7618   7  10
7619   7  11
7620   7  12
7621   7  13
7622   7  14
7623   7  15
7624   7  16
7625   7  17
7626   7  18
7627   7  19
7628   7  20
7629   7  21
7630   7  22
7631   7  23
7632   7  24
7633   1   1
7634   1   2
7635   1   3
7636   1   4
7637   1   5
7638   1   6
7639   1   7
7640   1   8
7641   1   9
7642   1  10
7643   1  11
7644   1  12
7645   1  13
7646   1  14
7647   1  15
7648   1  16
7649   1  17
7650   1  18
7651   1  19
7652   1  20
7653   1  21
7654   1  22
7655   1  23
7656   1  24
7657   7   1
7658   7   2
7659   7   3
7660   7   4
7661   7   5
7662   7   6
7663   7   7
7664   7   8
7665   7   9
7666   7  10
7667   7  11
7668   7  12
7669   7  13
7670   7  14
7671   7  15
7672   7  16
7673   7  17
7674   7  18
7675   7  19
7676   7  20
7677   7  21
7678   7  22
7679   7  23
7680   7  24
7681   1   1
7682   1   2
7683   1   3
7684   1   4
7685   1   5
7686   1   6
7687   1   7
7688   1   8
7689   1   9
7690   1  10
7691   1  11
7692   1  12
7693   1  13
7694   1  14
7695   1  15
7696   1  16
7697   1  17
7698   1  18
7699   1  19
7700   1  20
7701   1  21
7702   1  22
7703   1  23
7704   1  24
7705   1   1
7706   1   2
7707   1   3
7708   1   4
7709   1   5
7710   1   6
7711   1   7
7712   1   8
7713   1   9
7714   1  10
7715   1  11
7716   1  12
7717   1  13
7718   1  14
7719   1  15
7720   1  16
7721   1  17
7722   1  18
7723   1  19
7724   1  20
7725   1  21
7726   1  22
7727   1  23
7728   1  24
7729   1   1
7730   1   2
7731   1   3
7732   1   4
7733   1   5
7734   1   6
7735   1   7
7736   1   8
7737   1   9
7738   1  10
7739   1  11
7740   1  12
7741   1  13
7742   1  14
7743   1  15
7744   1  16
7745   1  17
7746   1  18
7747   1  19
7748   1  20
7749   1  21
7750   1  22
7751   1  23
7752   1  24
7753   1   1
7754   1   2
7755   1   3
7756   1   4
7757   1   5
7758   1   6
7759   1   7
7760   1   8
7761   1   9
7762   1  10
7763   1  11
7764   1  12
7765   1  13
7766   1  14
7767   1  15
7768   1  16
7769   1  17
7770   1  18
7771   1  19
7772   1  20
7773   1  21
7774   1  22
7775   1  23
7776   1  24
7777   7   1
7778   7   2
7779   7   3
7780   7   4
7781   7   5
7782   7   6
7783   7   7
7784   7   8
7785   7   9
7786   7  10
7787   7  11
7788   7  12
7789   7  13
7790   7  14
7791   7  15
7792   7  16
7793   7  17
7794   7  18
7795   7  19
7796   7  20
7797   7  21
7798   7  22
7799   7  23
7800   7  24
7801   2   1
7802   2   2
7803   2   3
7804   2   4
7805   2   5
7806   2   6
7807   2   7
7808   2   8
7809   2   9
7810   2  10
7811   2  11
7812   2  12
7813   2  13
7814   2  14
7815   2  15
7816   2  16
7817   2  17
7818   2  18
7819   2  19
7820   2  20
7821   2  21
7822   2  22
7823   2  23
7824   2  24
7825   7   1
7826   7   2
7827   7   3
7828   7   4
7829   7   5
7830   7   6
7831   7   7
7832   7   8
7833   7   9
7834   7  10
7835   7  11
7836   7  12
7837   7  13
7838   7  14
7839   7  15
7840   7  16
7841   7  17
7842   7  18
7843   7  19
7844   7  20
7845   7  21
7846   7  22
7847   7  23
7848   7  24
7849   2   1
7850   2   2
7851   2   3
7852   2   4
7853   2   5
7854   2   6
7855   2   7
7856   2   8
7857   2   9
7858   2  10
7859   2  11
7860   2  12
7861   2  13
7862   2  14
7863   2  15
7864   2  16
7865   2  17
7866   2  18
7867   2  19
7868   2  20
7869   2  21
7870   2  22
7871   2  23
7872   2  24
7873   2   1
7874   2   2
7875   2   3
7876   2   4
7877   2   5
7878   2   6
7879   2   7
7880   2   8
7881   2   9
7882   2  10
7883   2  11
7884   2  12
7885   2  13
7886   2  14
7887   2  15
7888   2  16
7889   2  17
7890   2  18
7891   2  19
7892   2  20
7893   2  21
7894   2  22
7895   2  23
7896   2  24
7897   2   1
7898   2   2
7899   2   3
7900   2   4
7901   2   5
7902   2   6
7903   2   7
7904   2   8
7905   2   9
7906   2  10
7907   2  11
7908   2  12
7909   2  13
7910   2  14
7911   2  15
7912   2  16
7913   2  17
7914   2  18
7915   2  19
7916   2  20
7917   2  21
7918   2  22
7919   2  23
7920   2  24
7921   2   1
7922   2   2
7923   2   3
7924   2   4
7925   2   5
7926   2   6
7927   2   7
7928   2   8
7929   2   9
7930   2  10
7931   2  11
7932   2  12
7933   2  13
7934   2  14
7935   2  15
7936   2  16
7937   2  17
7938   2  18
7939   2  19
7940   2  20
7941   2  21
7942   2  22
7943   2  23
7944   2  24
7945   3   1
7946   3   2
7947   3   3
7948   3   4
7949   3   5
7950   3   6
7951   3   7
7952   3   8
7953   3   9
7954   3  10
7955   3  11
7956   3  12
7957   3  13
7958   3  14
7959   3  15
7960   3  16
7961   3  17
7962   3  18
7963   3  19
7964   3  20
7965   3  21
7966   3  22
7967   3  23
7968   3  24
7969   3   1
7970   3   2
7971   3   3
7972   3   4
7973   3   5
7974   3   6
7975   3   7
7976   3   8
7977   3   9
7978   3  10
7979   3  11
7980   3  12
7981   3  13
7982   3  14
7983   3  15
7984   3  16
7985   3  17
7986   3  18
7987   3  19
7988   3  20
7989   3  21
7990   3  22
7991   3  23
7992   3  24
7993   3   1
7994   3   2
7995   3   3
7996   3   4
7997   3   5
7998   3   6
7999   3   7
8000   3   8
8001   3   9
8002   3  10
8003   3  11
8004   3  12
8005   3  13
8006   3  14
8007   3  15
8008   3  16
8009   3  17
8010   3  18
8011   3  19
8012   3  20
8013   3  21
8014   3  22
8015   3  23
8016   3  24
8017   3   1
8018   3   2
8019   3   3
8020   3   4
8021   3   5
8022   3   6
8023   3   7
8024   3   8
8025   3   9
8026   3  10
8027   3  11
8028   3  12
8029   3  13
8030   3  14
8031   3  15
8032   3  16
8033   3  17
8034   3  18
8035   3  19
8036   3  20
8037   3  21
8038   3  22
8039   3  23
8040   3  24
8041   3   1
8042   3   2
8043   3   3
8044   3   4
8045   3   5
8046   3   6
8047   3   7
8048   3   8
8049   3   9
8050   3  10
8051   3  11
8052   3  12
8053   3  13
8054   3  14
8055   3  15
8056   3  16
8057   3  17
8058   3  18
8059   3  19
8060   3  20
8061   3  21
8062   3  22
8063   3  23
8064   3  24
8065   2   1
8066   2   2
8067   2   3
8068   2   4
8069   2   5
8070   2   6
8071   2   7
8072   2   8
8073   2   9
8074   2  10
8075   2  11
8076   2  12
8077   2  13
8078   2  14
8079   2  15
8080   2  16
8081   2  17
8082   2  18
8083   2  19
8084   2  20
8085   2  21
8086   2  22
8087   2  23
8088   2  24
8089   2   1
8090   2   2
8091   2   3
8092   2   4
8093   2   5
8094   2   6
8095   2   7
8096   2   8
8097   2   9
8098   2  10
8099   2  11
8100   2  12
8101   2  13
8102   2  14
8103   2  15
8104   2  16
8105   2  17
8106   2  18
8107   2  19
8108   2  20
8109   2  21
8110   2  22
8111   2  23
8112   2  24
8113   3   1
8114   3   2
8115   3   3
8116   3   4
8117   3   5
8118   3   6
8119   3   7
8120   3   8
8121   3   9
8122   3  10
8123   3  11
8124   3  12
8125   3  13
8126   3  14
8127   3  15
8128   3  16
