param : PeriodOfYear TimeOfYear := 
4135   9   7
4136   9   8
4137   9   9
4138   9  10
4139   9  11
4140   9  12
4141   9  13
4142   9  14
4143   9  15
4144   9  16
4145   9  17
4146   9  18
4147   9  19
4148   9  20
4149   9  21
4150   9  22
4151   9  23
4152   9  24
4153   9   1
4154   9   2
4155   9   3
4156   9   4
4157   9   5
4158   9   6
4159   9   7
4160   9   8
4161   9   9
4162   9  10
4163   9  11
4164   9  12
4165   9  13
4166   9  14
4167   9  15
4168   9  16
4169   9  17
4170   9  18
4171   9  19
4172   9  20
4173   9  21
4174   9  22
4175   9  23
4176   9  24
4177   8   1
4178   8   2
4179   8   3
4180   8   4
4181   8   5
4182   8   6
4183   8   7
4184   8   8
4185   8   9
4186   8  10
4187   8  11
4188   8  12
4189   8  13
4190   8  14
4191   8  15
4192   8  16
4193   8  17
4194   8  18
4195   8  19
4196   8  20
4197   8  21
4198   8  22
4199   8  23
4200   8  24
4201  10   1
4202  10   2
4203  10   3
4204  10   4
4205  10   5
4206  10   6
4207  10   7
4208  10   8
4209  10   9
4210  10  10
4211  10  11
4212  10  12
4213  10  13
4214  10  14
4215  10  15
4216  10  16
4217  10  17
4218  10  18
4219  10  19
4220  10  20
4221  10  21
4222  10  22
4223  10  23
4224  10  24
4225  10   1
4226  10   2
4227  10   3
4228  10   4
4229  10   5
4230  10   6
4231  10   7
4232  10   8
4233  10   9
4234  10  10
4235  10  11
4236  10  12
4237  10  13
4238  10  14
4239  10  15
4240  10  16
4241  10  17
4242  10  18
4243  10  19
4244  10  20
4245  10  21
4246  10  22
4247  10  23
4248  10  24
4249   9   1
4250   9   2
4251   9   3
4252   9   4
4253   9   5
4254   9   6
4255   9   7
4256   9   8
4257   9   9
4258   9  10
4259   9  11
4260   9  12
4261   9  13
4262   9  14
4263   9  15
4264   9  16
4265   9  17
4266   9  18
4267   9  19
4268   9  20
4269   9  21
4270   9  22
4271   9  23
4272   9  24
4273   8   1
4274   8   2
4275   8   3
4276   8   4
4277   8   5
4278   8   6
4279   8   7
4280   8   8
4281   8   9
4282   8  10
4283   8  11
4284   8  12
4285   8  13
4286   8  14
4287   8  15
4288   8  16
4289   8  17
4290   8  18
4291   8  19
4292   8  20
4293   8  21
4294   8  22
4295   8  23
4296   8  24
4297   6   1
4298   6   2
4299   6   3
4300   6   4
4301   6   5
4302   6   6
4303   6   7
4304   6   8
4305   6   9
4306   6  10
4307   6  11
4308   6  12
4309   6  13
4310   6  14
4311   6  15
4312   6  16
4313   6  17
4314   6  18
4315   6  19
4316   6  20
4317   6  21
4318   6  22
4319   6  23
4320   6  24
4321   8   1
4322   8   2
4323   8   3
4324   8   4
4325   8   5
4326   8   6
4327   8   7
4328   8   8
4329   8   9
4330   8  10
4331   8  11
4332   8  12
4333   8  13
4334   8  14
4335   8  15
4336   8  16
4337   8  17
4338   8  18
4339   8  19
4340   8  20
4341   8  21
4342   8  22
4343   8  23
4344   8  24
4345   9   1
4346   9   2
4347   9   3
4348   9   4
4349   9   5
4350   9   6
4351   9   7
4352   9   8
4353   9   9
4354   9  10
4355   9  11
4356   9  12
4357   9  13
4358   9  14
4359   9  15
4360   9  16
4361   9  17
4362   9  18
4363   9  19
4364   9  20
4365   9  21
4366   9  22
4367   9  23
4368   9  24
4369  10   1
4370  10   2
4371  10   3
4372  10   4
4373  10   5
4374  10   6
4375  10   7
4376  10   8
4377  10   9
4378  10  10
4379  10  11
4380  10  12
4381  10  13
4382  10  14
4383  10  15
4384  10  16
4385  10  17
4386  10  18
4387  10  19
4388  10  20
4389  10  21
4390  10  22
4391  10  23
4392  10  24
4393  10   1
4394  10   2
4395  10   3
4396  10   4
4397  10   5
4398  10   6
4399  10   7
4400  10   8
4401  10   9
4402  10  10
4403  10  11
4404  10  12
4405  10  13
4406  10  14
4407  10  15
4408  10  16
4409  10  17
4410  10  18
4411  10  19
4412  10  20
4413  10  21
4414  10  22
4415  10  23
4416  10  24
4417   9   1
4418   9   2
4419   9   3
4420   9   4
4421   9   5
4422   9   6
4423   9   7
4424   9   8
4425   9   9
4426   9  10
4427   9  11
4428   9  12
4429   9  13
4430   9  14
4431   9  15
4432   9  16
4433   9  17
4434   9  18
4435   9  19
4436   9  20
4437   9  21
4438   9  22
4439   9  23
4440   9  24
4441   9   1
4442   9   2
4443   9   3
4444   9   4
4445   9   5
4446   9   6
4447   9   7
4448   9   8
4449   9   9
4450   9  10
4451   9  11
4452   9  12
4453   9  13
4454   9  14
4455   9  15
4456   9  16
4457   9  17
4458   9  18
4459   9  19
4460   9  20
4461   9  21
4462   9  22
4463   9  23
4464   9  24
4465   9   1
4466   9   2
4467   9   3
4468   9   4
4469   9   5
4470   9   6
4471   9   7
4472   9   8
4473   9   9
4474   9  10
4475   9  11
4476   9  12
4477   9  13
4478   9  14
4479   9  15
4480   9  16
4481   9  17
4482   9  18
4483   9  19
4484   9  20
4485   9  21
4486   9  22
4487   9  23
4488   9  24
4489   9   1
4490   9   2
4491   9   3
4492   9   4
4493   9   5
4494   9   6
4495   9   7
4496   9   8
4497   9   9
4498   9  10
4499   9  11
4500   9  12
4501   9  13
4502   9  14
4503   9  15
4504   9  16
4505   9  17
4506   9  18
4507   9  19
4508   9  20
4509   9  21
4510   9  22
4511   9  23
4512   9  24
4513   9   1
4514   9   2
4515   9   3
4516   9   4
4517   9   5
4518   9   6
4519   9   7
4520   9   8
4521   9   9
4522   9  10
4523   9  11
4524   9  12
4525   9  13
4526   9  14
4527   9  15
4528   9  16
4529   9  17
4530   9  18
4531   9  19
4532   9  20
4533   9  21
4534   9  22
4535   9  23
4536   9  24
4537  10   1
4538  10   2
4539  10   3
4540  10   4
4541  10   5
4542  10   6
4543  10   7
4544  10   8
4545  10   9
4546  10  10
4547  10  11
4548  10  12
4549  10  13
4550  10  14
4551  10  15
4552  10  16
4553  10  17
4554  10  18
4555  10  19
4556  10  20
4557  10  21
4558  10  22
4559  10  23
4560  10  24
4561  10   1
4562  10   2
4563  10   3
4564  10   4
4565  10   5
4566  10   6
4567  10   7
4568  10   8
4569  10   9
4570  10  10
4571  10  11
4572  10  12
4573  10  13
4574  10  14
4575  10  15
4576  10  16
4577  10  17
4578  10  18
4579  10  19
4580  10  20
4581  10  21
4582  10  22
4583  10  23
4584  10  24
4585   9   1
4586   9   2
4587   9   3
4588   9   4
4589   9   5
4590   9   6
4591   9   7
4592   9   8
4593   9   9
4594   9  10
4595   9  11
4596   9  12
4597   9  13
4598   9  14
4599   9  15
4600   9  16
4601   9  17
4602   9  18
4603   9  19
4604   9  20
4605   9  21
4606   9  22
4607   9  23
4608   9  24
4609   9   1
4610   9   2
4611   9   3
4612   9   4
4613   9   5
4614   9   6
4615   9   7
4616   9   8
4617   9   9
4618   9  10
4619   9  11
4620   9  12
4621   9  13
4622   9  14
4623   9  15
4624   9  16
4625   9  17
4626   9  18
4627   9  19
4628   9  20
4629   9  21
4630   9  22
4631   9  23
4632   9  24
4633   9   1
4634   9   2
4635   9   3
4636   9   4
4637   9   5
4638   9   6
4639   9   7
4640   9   8
4641   9   9
4642   9  10
4643   9  11
4644   9  12
4645   9  13
4646   9  14
4647   9  15
4648   9  16
4649   9  17
4650   9  18
4651   9  19
4652   9  20
4653   9  21
4654   9  22
4655   9  23
4656   9  24
4657   9   1
4658   9   2
4659   9   3
4660   9   4
4661   9   5
4662   9   6
4663   9   7
4664   9   8
4665   9   9
4666   9  10
4667   9  11
4668   9  12
4669   9  13
4670   9  14
4671   9  15
4672   9  16
4673   9  17
4674   9  18
4675   9  19
4676   9  20
4677   9  21
4678   9  22
4679   9  23
4680   9  24
4681   9   1
4682   9   2
4683   9   3
4684   9   4
4685   9   5
4686   9   6
4687   9   7
4688   9   8
4689   9   9
4690   9  10
4691   9  11
4692   9  12
4693   9  13
4694   9  14
4695   9  15
4696   9  16
4697   9  17
4698   9  18
4699   9  19
4700   9  20
4701   9  21
4702   9  22
4703   9  23
4704   9  24
4705  10   1
4706  10   2
4707  10   3
4708  10   4
4709  10   5
4710  10   6
4711  10   7
4712  10   8
4713  10   9
4714  10  10
4715  10  11
4716  10  12
4717  10  13
4718  10  14
4719  10  15
4720  10  16
4721  10  17
4722  10  18
4723  10  19
4724  10  20
4725  10  21
4726  10  22
4727  10  23
4728  10  24
4729   7   1
4730   7   2
4731   7   3
4732   7   4
4733   7   5
4734   7   6
4735   7   7
4736   7   8
4737   7   9
4738   7  10
4739   7  11
4740   7  12
4741   7  13
4742   7  14
4743   7  15
4744   7  16
4745   7  17
4746   7  18
4747   7  19
4748   7  20
4749   7  21
4750   7  22
4751   7  23
4752   7  24
4753   9   1
4754   9   2
4755   9   3
4756   9   4
4757   9   5
4758   9   6
4759   9   7
4760   9   8
4761   9   9
4762   9  10
4763   9  11
4764   9  12
4765   9  13
4766   9  14
4767   9  15
4768   9  16
4769   9  17
4770   9  18
4771   9  19
4772   9  20
4773   9  21
4774   9  22
4775   9  23
4776   9  24
4777   9   1
4778   9   2
4779   9   3
4780   9   4
4781   9   5
4782   9   6
4783   9   7
4784   9   8
4785   9   9
4786   9  10
4787   9  11
4788   9  12
4789   9  13
4790   9  14
4791   9  15
4792   9  16
4793   9  17
4794   9  18
4795   9  19
4796   9  20
4797   9  21
4798   9  22
4799   9  23
4800   9  24
4801   9   1
4802   9   2
4803   9   3
4804   9   4
4805   9   5
4806   9   6
4807   9   7
4808   9   8
4809   9   9
4810   9  10
4811   9  11
4812   9  12
4813   9  13
4814   9  14
4815   9  15
4816   9  16
4817   9  17
4818   9  18
4819   9  19
4820   9  20
4821   9  21
4822   9  22
4823   9  23
4824   9  24
4825   9   1
4826   9   2
4827   9   3
4828   9   4
4829   9   5
4830   9   6
4831   9   7
4832   9   8
4833   9   9
4834   9  10
4835   9  11
4836   9  12
4837   9  13
4838   9  14
4839   9  15
4840   9  16
4841   9  17
4842   9  18
4843   9  19
4844   9  20
4845   9  21
4846   9  22
4847   9  23
4848   9  24
4849   6   1
4850   6   2
4851   6   3
4852   6   4
4853   6   5
4854   6   6
4855   6   7
4856   6   8
4857   6   9
4858   6  10
4859   6  11
4860   6  12
4861   6  13
4862   6  14
4863   6  15
4864   6  16
4865   6  17
4866   6  18
4867   6  19
4868   6  20
4869   6  21
4870   6  22
4871   6  23
4872   6  24
4873   7   1
4874   7   2
4875   7   3
4876   7   4
4877   7   5
4878   7   6
4879   7   7
4880   7   8
4881   7   9
4882   7  10
4883   7  11
4884   7  12
4885   7  13
4886   7  14
4887   7  15
4888   7  16
4889   7  17
4890   7  18
4891   7  19
4892   7  20
4893   7  21
4894   7  22
4895   7  23
4896   7  24
4897   7   1
4898   7   2
4899   7   3
4900   7   4
4901   7   5
4902   7   6
4903   7   7
4904   7   8
4905   7   9
4906   7  10
4907   7  11
4908   7  12
4909   7  13
4910   7  14
4911   7  15
4912   7  16
4913   7  17
4914   7  18
4915   7  19
4916   7  20
4917   7  21
4918   7  22
4919   7  23
4920   7  24
4921   9   1
4922   9   2
4923   9   3
4924   9   4
4925   9   5
4926   9   6
4927   9   7
4928   9   8
4929   9   9
4930   9  10
4931   9  11
4932   9  12
4933   9  13
4934   9  14
4935   9  15
4936   9  16
4937   9  17
4938   9  18
4939   9  19
4940   9  20
4941   9  21
4942   9  22
4943   9  23
4944   9  24
4945   8   1
4946   8   2
4947   8   3
4948   8   4
4949   8   5
4950   8   6
4951   8   7
4952   8   8
4953   8   9
4954   8  10
4955   8  11
4956   8  12
4957   8  13
4958   8  14
4959   8  15
4960   8  16
4961   8  17
4962   8  18
4963   8  19
4964   8  20
4965   8  21
4966   8  22
4967   8  23
4968   8  24
4969   8   1
4970   8   2
4971   8   3
4972   8   4
4973   8   5
4974   8   6
4975   8   7
4976   8   8
4977   8   9
4978   8  10
4979   8  11
4980   8  12
4981   8  13
4982   8  14
4983   8  15
4984   8  16
4985   8  17
4986   8  18
4987   8  19
4988   8  20
4989   8  21
4990   8  22
4991   8  23
4992   8  24
4993   8   1
4994   8   2
4995   8   3
4996   8   4
4997   8   5
4998   8   6
4999   8   7
5000   8   8
5001   8   9
5002   8  10
5003   8  11
5004   8  12
5005   8  13
5006   8  14
5007   8  15
5008   8  16
5009   8  17
5010   8  18
5011   8  19
5012   8  20
5013   8  21
5014   8  22
5015   8  23
5016   8  24
5017   8   1
5018   8   2
5019   8   3
5020   8   4
5021   8   5
5022   8   6
5023   8   7
5024   8   8
5025   8   9
5026   8  10
5027   8  11
5028   8  12
5029   8  13
5030   8  14
5031   8  15
5032   8  16
5033   8  17
5034   8  18
5035   8  19
5036   8  20
5037   8  21
5038   8  22
5039   8  23
5040   8  24
5041   7   1
5042   7   2
5043   7   3
5044   7   4
5045   7   5
5046   7   6
5047   7   7
5048   7   8
5049   7   9
5050   7  10
5051   7  11
5052   7  12
5053   7  13
5054   7  14
5055   7  15
5056   7  16
5057   7  17
5058   7  18
5059   7  19
5060   7  20
5061   7  21
5062   7  22
5063   7  23
5064   7  24
5065  10   1
5066  10   2
5067  10   3
5068  10   4
5069  10   5
5070  10   6
5071  10   7
5072  10   8
5073  10   9
5074  10  10
5075  10  11
5076  10  12
5077  10  13
5078  10  14
5079  10  15
5080  10  16
5081  10  17
5082  10  18
5083  10  19
5084  10  20
5085  10  21
5086  10  22
5087  10  23
5088  10  24
5089   6   1
5090   6   2
5091   6   3
5092   6   4
5093   6   5
5094   6   6
5095   6   7
5096   6   8
5097   6   9
5098   6  10
5099   6  11
5100   6  12
5101   6  13
5102   6  14
5103   6  15
5104   6  16
5105   6  17
5106   6  18
5107   6  19
5108   6  20
5109   6  21
5110   6  22
5111   6  23
5112   6  24
5113   9   1
5114   9   2
5115   9   3
5116   9   4
5117   9   5
5118   9   6
5119   9   7
5120   9   8
5121   9   9
5122   9  10
5123   9  11
5124   9  12
5125   9  13
5126   9  14
5127   9  15
5128   9  16
5129   9  17
5130   9  18
5131   9  19
5132   9  20
5133   9  21
5134   9  22
5135   9  23
5136   9  24
5137   8   1
5138   8   2
5139   8   3
5140   8   4
5141   8   5
5142   8   6
5143   8   7
5144   8   8
5145   8   9
5146   8  10
5147   8  11
5148   8  12
5149   8  13
5150   8  14
5151   8  15
5152   8  16
5153   8  17
5154   8  18
5155   8  19
5156   8  20
5157   8  21
5158   8  22
5159   8  23
5160   8  24
5161   9   1
5162   9   2
5163   9   3
5164   9   4
5165   9   5
5166   9   6
5167   9   7
5168   9   8
5169   9   9
5170   9  10
5171   9  11
5172   9  12
5173   9  13
5174   9  14
5175   9  15
5176   9  16
5177   9  17
5178   9  18
5179   9  19
5180   9  20
5181   9  21
5182   9  22
5183   9  23
5184   9  24
5185   8   1
5186   8   2
5187   8   3
5188   8   4
5189   8   5
5190   8   6
5191   8   7
5192   8   8
5193   8   9
5194   8  10
5195   8  11
5196   8  12
5197   8  13
5198   8  14
5199   8  15
5200   8  16
5201   8  17
5202   8  18
5203   8  19
5204   8  20
5205   8  21
5206   8  22
5207   8  23
5208   8  24
5209   7   1
5210   7   2
5211   7   3
5212   7   4
5213   7   5
5214   7   6
5215   7   7
5216   7   8
5217   7   9
5218   7  10
5219   7  11
5220   7  12
5221   7  13
5222   7  14
5223   7  15
5224   7  16
5225   7  17
5226   7  18
5227   7  19
5228   7  20
5229   7  21
5230   7  22
5231   7  23
5232   7  24
5233   7   1
5234   7   2
5235   7   3
5236   7   4
5237   7   5
5238   7   6
5239   7   7
5240   7   8
5241   7   9
5242   7  10
5243   7  11
5244   7  12
5245   7  13
5246   7  14
5247   7  15
5248   7  16
5249   7  17
5250   7  18
5251   7  19
5252   7  20
5253   7  21
5254   7  22
5255   7  23
5256   7  24
5257   9   1
5258   9   2
5259   9   3
5260   9   4
5261   9   5
5262   9   6
5263   9   7
5264   9   8
5265   9   9
5266   9  10
5267   9  11
5268   9  12
5269   9  13
5270   9  14
5271   9  15
5272   9  16
5273   9  17
5274   9  18
5275   9  19
5276   9  20
5277   9  21
5278   9  22
5279   9  23
5280   9  24
5281   9   1
5282   9   2
5283   9   3
5284   9   4
5285   9   5
5286   9   6
5287   9   7
5288   9   8
5289   9   9
5290   9  10
5291   9  11
5292   9  12
5293   9  13
5294   9  14
5295   9  15
5296   9  16
5297   9  17
5298   9  18
5299   9  19
5300   9  20
5301   9  21
5302   9  22
5303   9  23
5304   9  24
5305   6   1
5306   6   2
5307   6   3
5308   6   4
5309   6   5
5310   6   6
5311   6   7
5312   6   8
5313   6   9
5314   6  10
5315   6  11
5316   6  12
5317   6  13
5318   6  14
5319   6  15
5320   6  16
5321   6  17
5322   6  18
5323   6  19
5324   6  20
5325   6  21
5326   6  22
5327   6  23
5328   6  24
5329   8   1
5330   8   2
5331   8   3
5332   8   4
5333   8   5
5334   8   6
5335   8   7
5336   8   8
5337   8   9
5338   8  10
5339   8  11
5340   8  12
5341   8  13
5342   8  14
5343   8  15
5344   8  16
5345   8  17
5346   8  18
5347   8  19
5348   8  20
5349   8  21
5350   8  22
5351   8  23
5352   8  24
5353   8   1
5354   8   2
5355   8   3
5356   8   4
5357   8   5
5358   8   6
5359   8   7
5360   8   8
5361   8   9
5362   8  10
5363   8  11
5364   8  12
5365   8  13
5366   8  14
5367   8  15
5368   8  16
5369   8  17
5370   8  18
5371   8  19
5372   8  20
5373   8  21
5374   8  22
5375   8  23
5376   8  24
5377   7   1
5378   7   2
5379   7   3
5380   7   4
5381   7   5
5382   7   6
5383   7   7
5384   7   8
5385   7   9
5386   7  10
5387   7  11
5388   7  12
5389   7  13
5390   7  14
5391   7  15
5392   7  16
5393   7  17
5394   7  18
5395   7  19
5396   7  20
5397   7  21
5398   7  22
5399   7  23
5400   7  24
5401  10   1
5402  10   2
5403  10   3
5404  10   4
5405  10   5
5406  10   6
5407  10   7
5408  10   8
5409  10   9
5410  10  10
5411  10  11
5412  10  12
5413  10  13
5414  10  14
5415  10  15
5416  10  16
5417  10  17
5418  10  18
5419  10  19
5420  10  20
5421  10  21
5422  10  22
5423  10  23
5424  10  24
5425   9   1
5426   9   2
5427   9   3
5428   9   4
5429   9   5
5430   9   6
5431   9   7
5432   9   8
5433   9   9
5434   9  10
5435   9  11
5436   9  12
5437   9  13
5438   9  14
5439   9  15
5440   9  16
5441   9  17
5442   9  18
5443   9  19
5444   9  20
5445   9  21
5446   9  22
5447   9  23
5448   9  24
5449   9   1
5450   9   2
5451   9   3
5452   9   4
5453   9   5
5454   9   6
5455   9   7
5456   9   8
5457   9   9
5458   9  10
5459   9  11
5460   9  12
5461   9  13
5462   9  14
5463   9  15
5464   9  16
5465   9  17
5466   9  18
5467   9  19
5468   9  20
5469   9  21
5470   9  22
5471   9  23
5472   9  24
5473   9   1
5474   9   2
5475   9   3
5476   9   4
5477   9   5
5478   9   6
5479   9   7
5480   9   8
5481   9   9
5482   9  10
5483   9  11
5484   9  12
5485   9  13
5486   9  14
5487   9  15
5488   9  16
5489   9  17
5490   9  18
5491   9  19
5492   9  20
5493   9  21
5494   9  22
5495   9  23
5496   9  24
5497   9   1
5498   9   2
5499   9   3
5500   9   4
5501   9   5
5502   9   6
5503   9   7
5504   9   8
5505   9   9
5506   9  10
5507   9  11
5508   9  12
5509   9  13
5510   9  14
5511   9  15
5512   9  16
5513   9  17
5514   9  18
5515   9  19
5516   9  20
5517   9  21
5518   9  22
5519   9  23
5520   9  24
5521   6   1
5522   6   2
5523   6   3
5524   6   4
5525   6   5
5526   6   6
5527   6   7
5528   6   8
5529   6   9
5530   6  10
5531   6  11
5532   6  12
5533   6  13
5534   6  14
5535   6  15
5536   6  16
5537   6  17
5538   6  18
5539   6  19
5540   6  20
5541   6  21
5542   6  22
5543   6  23
5544   6  24
5545   7   1
5546   7   2
5547   7   3
5548   7   4
5549   7   5
5550   7   6
5551   7   7
5552   7   8
5553   7   9
5554   7  10
5555   7  11
5556   7  12
5557   7  13
5558   7  14
5559   7  15
5560   7  16
5561   7  17
5562   7  18
5563   7  19
5564   7  20
5565   7  21
5566   7  22
5567   7  23
5568   7  24
5569   5   1
5570   5   2
5571   5   3
5572   5   4
5573   5   5
5574   5   6
5575   5   7
5576   5   8
5577   5   9
5578   5  10
5579   5  11
5580   5  12
5581   5  13
5582   5  14
5583   5  15
5584   5  16
5585   5  17
5586   5  18
5587   5  19
5588   5  20
5589   5  21
5590   5  22
5591   5  23
5592   5  24
5593   8   1
5594   8   2
5595   8   3
5596   8   4
5597   8   5
5598   8   6
5599   8   7
5600   8   8
5601   8   9
5602   8  10
5603   8  11
5604   8  12
5605   8  13
5606   8  14
5607   8  15
5608   8  16
5609   8  17
5610   8  18
5611   8  19
5612   8  20
5613   8  21
5614   8  22
5615   8  23
5616   8  24
5617   8   1
5618   8   2
5619   8   3
5620   8   4
5621   8   5
5622   8   6
5623   8   7
5624   8   8
5625   8   9
5626   8  10
5627   8  11
5628   8  12
5629   8  13
5630   8  14
5631   8  15
5632   8  16
5633   8  17
5634   8  18
5635   8  19
5636   8  20
5637   8  21
5638   8  22
5639   8  23
5640   8  24
5641   9   1
5642   9   2
5643   9   3
5644   9   4
5645   9   5
5646   9   6
5647   9   7
5648   9   8
5649   9   9
5650   9  10
5651   9  11
5652   9  12
5653   9  13
5654   9  14
5655   9  15
5656   9  16
5657   9  17
5658   9  18
5659   9  19
5660   9  20
5661   9  21
5662   9  22
5663   9  23
5664   9  24
5665   9   1
5666   9   2
5667   9   3
5668   9   4
5669   9   5
5670   9   6
5671   9   7
5672   9   8
5673   9   9
5674   9  10
5675   9  11
5676   9  12
5677   9  13
5678   9  14
5679   9  15
5680   9  16
5681   9  17
5682   9  18
5683   9  19
5684   9  20
5685   9  21
5686   9  22
5687   9  23
5688   9  24
5689   9   1
5690   9   2
5691   9   3
5692   9   4
5693   9   5
5694   9   6
5695   9   7
5696   9   8
5697   9   9
5698   9  10
5699   9  11
5700   9  12
5701   9  13
5702   9  14
5703   9  15
5704   9  16
5705   9  17
5706   9  18
5707   9  19
5708   9  20
5709   9  21
5710   9  22
5711   9  23
5712   9  24
5713  10   1
5714  10   2
5715  10   3
5716  10   4
5717  10   5
5718  10   6
5719  10   7
5720  10   8
5721  10   9
5722  10  10
5723  10  11
5724  10  12
5725  10  13
5726  10  14
5727  10  15
5728  10  16
5729  10  17
5730  10  18
5731  10  19
5732  10  20
5733  10  21
5734  10  22
5735  10  23
5736  10  24
5737  10   1
5738  10   2
5739  10   3
5740  10   4
5741  10   5
5742  10   6
5743  10   7
5744  10   8
5745  10   9
5746  10  10
5747  10  11
5748  10  12
5749  10  13
5750  10  14
5751  10  15
5752  10  16
5753  10  17
5754  10  18
5755  10  19
5756  10  20
5757  10  21
5758  10  22
5759  10  23
5760  10  24
5761   9   1
5762   9   2
5763   9   3
5764   9   4
5765   9   5
5766   9   6
5767   9   7
5768   9   8
5769   9   9
5770   9  10
5771   9  11
5772   9  12
5773   9  13
5774   9  14
5775   9  15
5776   9  16
5777   9  17
5778   9  18
5779   9  19
5780   9  20
5781   9  21
5782   9  22
5783   9  23
5784   9  24
5785   8   1
5786   8   2
5787   8   3
5788   8   4
5789   8   5
5790   8   6
5791   8   7
5792   8   8
5793   8   9
5794   8  10
5795   8  11
5796   8  12
5797   8  13
5798   8  14
5799   8  15
5800   8  16
5801   8  17
5802   8  18
5803   8  19
5804   8  20
5805   8  21
5806   8  22
5807   8  23
5808   8  24
5809   8   1
5810   8   2
5811   8   3
5812   8   4
5813   8   5
5814   8   6
5815   8   7
5816   8   8
5817   8   9
5818   8  10
5819   8  11
5820   8  12
5821   8  13
5822   8  14
5823   8  15
5824   8  16
5825   8  17
5826   8  18
5827   8  19
5828   8  20
5829   8  21
5830   8  22
5831   8  23
5832   8  24
5833   8   1
5834   8   2
5835   8   3
5836   8   4
5837   8   5
5838   8   6
5839   8   7
5840   8   8
5841   8   9
5842   8  10
5843   8  11
5844   8  12
5845   8  13
5846   8  14
5847   8  15
5848   8  16
5849   8  17
5850   8  18
5851   8  19
5852   8  20
5853   8  21
5854   8  22
5855   8  23
5856   8  24
5857   8   1
5858   8   2
5859   8   3
5860   8   4
5861   8   5
5862   8   6
5863   8   7
5864   8   8
5865   8   9
5866   8  10
5867   8  11
5868   8  12
5869   8  13
5870   8  14
5871   8  15
5872   8  16
5873   8  17
5874   8  18
5875   8  19
5876   8  20
5877   8  21
5878   8  22
5879   8  23
5880   8  24
5881   7   1
5882   7   2
5883   7   3
5884   7   4
5885   7   5
5886   7   6
5887   7   7
5888   7   8
5889   7   9
5890   7  10
5891   7  11
5892   7  12
5893   7  13
5894   7  14
5895   7  15
5896   7  16
5897   7  17
5898   7  18
5899   7  19
5900   7  20
5901   7  21
5902   7  22
5903   7  23
5904   7  24
5905   7   1
5906   7   2
5907   7   3
5908   7   4
5909   7   5
5910   7   6
5911   7   7
5912   7   8
5913   7   9
5914   7  10
5915   7  11
5916   7  12
5917   7  13
5918   7  14
5919   7  15
5920   7  16
5921   7  17
5922   7  18
5923   7  19
5924   7  20
5925   7  21
5926   7  22
5927   7  23
5928   7  24
5929   8   1
5930   8   2
5931   8   3
5932   8   4
5933   8   5
5934   8   6
5935   8   7
5936   8   8
5937   8   9
5938   8  10
5939   8  11
5940   8  12
5941   8  13
5942   8  14
5943   8  15
5944   8  16
5945   8  17
5946   8  18
5947   8  19
5948   8  20
5949   8  21
5950   8  22
5951   8  23
5952   8  24
5953   8   1
5954   8   2
5955   8   3
5956   8   4
5957   8   5
5958   8   6
5959   8   7
5960   8   8
5961   8   9
5962   8  10
5963   8  11
5964   8  12
5965   8  13
5966   8  14
5967   8  15
5968   8  16
5969   8  17
5970   8  18
5971   8  19
5972   8  20
5973   8  21
5974   8  22
5975   8  23
5976   8  24
5977   6   1
5978   6   2
5979   6   3
5980   6   4
5981   6   5
5982   6   6
5983   6   7
5984   6   8
5985   6   9
5986   6  10
5987   6  11
5988   6  12
5989   6  13
5990   6  14
5991   6  15
5992   6  16
5993   6  17
5994   6  18
5995   6  19
5996   6  20
5997   6  21
5998   6  22
5999   6  23
6000   6  24
6001   6   1
6002   6   2
6003   6   3
6004   6   4
6005   6   5
6006   6   6
6007   6   7
6008   6   8
6009   6   9
6010   6  10
6011   6  11
6012   6  12
6013   6  13
6014   6  14
6015   6  15
6016   6  16
6017   6  17
6018   6  18
6019   6  19
6020   6  20
6021   6  21
6022   6  22
6023   6  23
6024   6  24
6025   6   1
6026   6   2
6027   6   3
6028   6   4
6029   6   5
6030   6   6
6031   6   7
6032   6   8
6033   6   9
6034   6  10
6035   6  11
6036   6  12
6037   6  13
6038   6  14
6039   6  15
6040   6  16
6041   6  17
6042   6  18
6043   6  19
6044   6  20
6045   6  21
6046   6  22
6047   6  23
6048   6  24
6049   7   1
6050   7   2
6051   7   3
6052   7   4
6053   7   5
6054   7   6
6055   7   7
6056   7   8
6057   7   9
6058   7  10
6059   7  11
6060   7  12
6061   7  13
6062   7  14
6063   7  15
6064   7  16
6065   7  17
6066   7  18
6067   7  19
6068   7  20
6069   7  21
6070   7  22
6071   7  23
6072   7  24
6073   7   1
6074   7   2
6075   7   3
6076   7   4
6077   7   5
6078   7   6
6079   7   7
6080   7   8
6081   7   9
6082   7  10
6083   7  11
6084   7  12
6085   7  13
6086   7  14
6087   7  15
6088   7  16
6089   7  17
6090   7  18
6091   7  19
6092   7  20
6093   7  21
6094   7  22
6095   7  23
6096   7  24
6097   8   1
6098   8   2
6099   8   3
6100   8   4
6101   8   5
6102   8   6
6103   8   7
6104   8   8
6105   8   9
6106   8  10
6107   8  11
6108   8  12
6109   8  13
6110   8  14
6111   8  15
6112   8  16
6113   8  17
6114   8  18
6115   8  19
6116   8  20
6117   8  21
6118   8  22
6119   8  23
6120   8  24
6121   8   1
6122   8   2
6123   8   3
6124   8   4
6125   8   5
6126   8   6
6127   8   7
6128   8   8
6129   8   9
6130   8  10
6131   8  11
