param : PeriodOfYear TimeOfYear := 
4135  11   7
4136  11   8
4137  11   9
4138  11  10
4139  11  11
4140  11  12
4141  11  13
4142  11  14
4143  11  15
4144  11  16
4145  11  17
4146  11  18
4147  11  19
4148  11  20
4149  11  21
4150  11  22
4151  11  23
4152  11  24
4153  11   1
4154  11   2
4155  11   3
4156  11   4
4157  11   5
4158  11   6
4159  11   7
4160  11   8
4161  11   9
4162  11  10
4163  11  11
4164  11  12
4165  11  13
4166  11  14
4167  11  15
4168  11  16
4169  11  17
4170  11  18
4171  11  19
4172  11  20
4173  11  21
4174  11  22
4175  11  23
4176  11  24
4177  10   1
4178  10   2
4179  10   3
4180  10   4
4181  10   5
4182  10   6
4183  10   7
4184  10   8
4185  10   9
4186  10  10
4187  10  11
4188  10  12
4189  10  13
4190  10  14
4191  10  15
4192  10  16
4193  10  17
4194  10  18
4195  10  19
4196  10  20
4197  10  21
4198  10  22
4199  10  23
4200  10  24
4201  12   1
4202  12   2
4203  12   3
4204  12   4
4205  12   5
4206  12   6
4207  12   7
4208  12   8
4209  12   9
4210  12  10
4211  12  11
4212  12  12
4213  12  13
4214  12  14
4215  12  15
4216  12  16
4217  12  17
4218  12  18
4219  12  19
4220  12  20
4221  12  21
4222  12  22
4223  12  23
4224  12  24
4225  12   1
4226  12   2
4227  12   3
4228  12   4
4229  12   5
4230  12   6
4231  12   7
4232  12   8
4233  12   9
4234  12  10
4235  12  11
4236  12  12
4237  12  13
4238  12  14
4239  12  15
4240  12  16
4241  12  17
4242  12  18
4243  12  19
4244  12  20
4245  12  21
4246  12  22
4247  12  23
4248  12  24
4249  11   1
4250  11   2
4251  11   3
4252  11   4
4253  11   5
4254  11   6
4255  11   7
4256  11   8
4257  11   9
4258  11  10
4259  11  11
4260  11  12
4261  11  13
4262  11  14
4263  11  15
4264  11  16
4265  11  17
4266  11  18
4267  11  19
4268  11  20
4269  11  21
4270  11  22
4271  11  23
4272  11  24
4273  10   1
4274  10   2
4275  10   3
4276  10   4
4277  10   5
4278  10   6
4279  10   7
4280  10   8
4281  10   9
4282  10  10
4283  10  11
4284  10  12
4285  10  13
4286  10  14
4287  10  15
4288  10  16
4289  10  17
4290  10  18
4291  10  19
4292  10  20
4293  10  21
4294  10  22
4295  10  23
4296  10  24
4297   8   1
4298   8   2
4299   8   3
4300   8   4
4301   8   5
4302   8   6
4303   8   7
4304   8   8
4305   8   9
4306   8  10
4307   8  11
4308   8  12
4309   8  13
4310   8  14
4311   8  15
4312   8  16
4313   8  17
4314   8  18
4315   8  19
4316   8  20
4317   8  21
4318   8  22
4319   8  23
4320   8  24
4321  10   1
4322  10   2
4323  10   3
4324  10   4
4325  10   5
4326  10   6
4327  10   7
4328  10   8
4329  10   9
4330  10  10
4331  10  11
4332  10  12
4333  10  13
4334  10  14
4335  10  15
4336  10  16
4337  10  17
4338  10  18
4339  10  19
4340  10  20
4341  10  21
4342  10  22
4343  10  23
4344  10  24
4345  11   1
4346  11   2
4347  11   3
4348  11   4
4349  11   5
4350  11   6
4351  11   7
4352  11   8
4353  11   9
4354  11  10
4355  11  11
4356  11  12
4357  11  13
4358  11  14
4359  11  15
4360  11  16
4361  11  17
4362  11  18
4363  11  19
4364  11  20
4365  11  21
4366  11  22
4367  11  23
4368  11  24
4369  12   1
4370  12   2
4371  12   3
4372  12   4
4373  12   5
4374  12   6
4375  12   7
4376  12   8
4377  12   9
4378  12  10
4379  12  11
4380  12  12
4381  12  13
4382  12  14
4383  12  15
4384  12  16
4385  12  17
4386  12  18
4387  12  19
4388  12  20
4389  12  21
4390  12  22
4391  12  23
4392  12  24
4393  12   1
4394  12   2
4395  12   3
4396  12   4
4397  12   5
4398  12   6
4399  12   7
4400  12   8
4401  12   9
4402  12  10
4403  12  11
4404  12  12
4405  12  13
4406  12  14
4407  12  15
4408  12  16
4409  12  17
4410  12  18
4411  12  19
4412  12  20
4413  12  21
4414  12  22
4415  12  23
4416  12  24
4417  11   1
4418  11   2
4419  11   3
4420  11   4
4421  11   5
4422  11   6
4423  11   7
4424  11   8
4425  11   9
4426  11  10
4427  11  11
4428  11  12
4429  11  13
4430  11  14
4431  11  15
4432  11  16
4433  11  17
4434  11  18
4435  11  19
4436  11  20
4437  11  21
4438  11  22
4439  11  23
4440  11  24
4441  11   1
4442  11   2
4443  11   3
4444  11   4
4445  11   5
4446  11   6
4447  11   7
4448  11   8
4449  11   9
4450  11  10
4451  11  11
4452  11  12
4453  11  13
4454  11  14
4455  11  15
4456  11  16
4457  11  17
4458  11  18
4459  11  19
4460  11  20
4461  11  21
4462  11  22
4463  11  23
4464  11  24
4465  11   1
4466  11   2
4467  11   3
4468  11   4
4469  11   5
4470  11   6
4471  11   7
4472  11   8
4473  11   9
4474  11  10
4475  11  11
4476  11  12
4477  11  13
4478  11  14
4479  11  15
4480  11  16
4481  11  17
4482  11  18
4483  11  19
4484  11  20
4485  11  21
4486  11  22
4487  11  23
4488  11  24
4489  11   1
4490  11   2
4491  11   3
4492  11   4
4493  11   5
4494  11   6
4495  11   7
4496  11   8
4497  11   9
4498  11  10
4499  11  11
4500  11  12
4501  11  13
4502  11  14
4503  11  15
4504  11  16
4505  11  17
4506  11  18
4507  11  19
4508  11  20
4509  11  21
4510  11  22
4511  11  23
4512  11  24
4513  11   1
4514  11   2
4515  11   3
4516  11   4
4517  11   5
4518  11   6
4519  11   7
4520  11   8
4521  11   9
4522  11  10
4523  11  11
4524  11  12
4525  11  13
4526  11  14
4527  11  15
4528  11  16
4529  11  17
4530  11  18
4531  11  19
4532  11  20
4533  11  21
4534  11  22
4535  11  23
4536  11  24
4537  12   1
4538  12   2
4539  12   3
4540  12   4
4541  12   5
4542  12   6
4543  12   7
4544  12   8
4545  12   9
4546  12  10
4547  12  11
4548  12  12
4549  12  13
4550  12  14
4551  12  15
4552  12  16
4553  12  17
4554  12  18
4555  12  19
4556  12  20
4557  12  21
4558  12  22
4559  12  23
4560  12  24
4561  12   1
4562  12   2
4563  12   3
4564  12   4
4565  12   5
4566  12   6
4567  12   7
4568  12   8
4569  12   9
4570  12  10
4571  12  11
4572  12  12
4573  12  13
4574  12  14
4575  12  15
4576  12  16
4577  12  17
4578  12  18
4579  12  19
4580  12  20
4581  12  21
4582  12  22
4583  12  23
4584  12  24
4585  11   1
4586  11   2
4587  11   3
4588  11   4
4589  11   5
4590  11   6
4591  11   7
4592  11   8
4593  11   9
4594  11  10
4595  11  11
4596  11  12
4597  11  13
4598  11  14
4599  11  15
4600  11  16
4601  11  17
4602  11  18
4603  11  19
4604  11  20
4605  11  21
4606  11  22
4607  11  23
4608  11  24
4609  11   1
4610  11   2
4611  11   3
4612  11   4
4613  11   5
4614  11   6
4615  11   7
4616  11   8
4617  11   9
4618  11  10
4619  11  11
4620  11  12
4621  11  13
4622  11  14
4623  11  15
4624  11  16
4625  11  17
4626  11  18
4627  11  19
4628  11  20
4629  11  21
4630  11  22
4631  11  23
4632  11  24
4633  11   1
4634  11   2
4635  11   3
4636  11   4
4637  11   5
4638  11   6
4639  11   7
4640  11   8
4641  11   9
4642  11  10
4643  11  11
4644  11  12
4645  11  13
4646  11  14
4647  11  15
4648  11  16
4649  11  17
4650  11  18
4651  11  19
4652  11  20
4653  11  21
4654  11  22
4655  11  23
4656  11  24
4657  11   1
4658  11   2
4659  11   3
4660  11   4
4661  11   5
4662  11   6
4663  11   7
4664  11   8
4665  11   9
4666  11  10
4667  11  11
4668  11  12
4669  11  13
4670  11  14
4671  11  15
4672  11  16
4673  11  17
4674  11  18
4675  11  19
4676  11  20
4677  11  21
4678  11  22
4679  11  23
4680  11  24
4681  11   1
4682  11   2
4683  11   3
4684  11   4
4685  11   5
4686  11   6
4687  11   7
4688  11   8
4689  11   9
4690  11  10
4691  11  11
4692  11  12
4693  11  13
4694  11  14
4695  11  15
4696  11  16
4697  11  17
4698  11  18
4699  11  19
4700  11  20
4701  11  21
4702  11  22
4703  11  23
4704  11  24
4705  12   1
4706  12   2
4707  12   3
4708  12   4
4709  12   5
4710  12   6
4711  12   7
4712  12   8
4713  12   9
4714  12  10
4715  12  11
4716  12  12
4717  12  13
4718  12  14
4719  12  15
4720  12  16
4721  12  17
4722  12  18
4723  12  19
4724  12  20
4725  12  21
4726  12  22
4727  12  23
4728  12  24
4729   9   1
4730   9   2
4731   9   3
4732   9   4
4733   9   5
4734   9   6
4735   9   7
4736   9   8
4737   9   9
4738   9  10
4739   9  11
4740   9  12
4741   9  13
4742   9  14
4743   9  15
4744   9  16
4745   9  17
4746   9  18
4747   9  19
4748   9  20
4749   9  21
4750   9  22
4751   9  23
4752   9  24
4753  11   1
4754  11   2
4755  11   3
4756  11   4
4757  11   5
4758  11   6
4759  11   7
4760  11   8
4761  11   9
4762  11  10
4763  11  11
4764  11  12
4765  11  13
4766  11  14
4767  11  15
4768  11  16
4769  11  17
4770  11  18
4771  11  19
4772  11  20
4773  11  21
4774  11  22
4775  11  23
4776  11  24
4777  11   1
4778  11   2
4779  11   3
4780  11   4
4781  11   5
4782  11   6
4783  11   7
4784  11   8
4785  11   9
4786  11  10
4787  11  11
4788  11  12
4789  11  13
4790  11  14
4791  11  15
4792  11  16
4793  11  17
4794  11  18
4795  11  19
4796  11  20
4797  11  21
4798  11  22
4799  11  23
4800  11  24
4801  11   1
4802  11   2
4803  11   3
4804  11   4
4805  11   5
4806  11   6
4807  11   7
4808  11   8
4809  11   9
4810  11  10
4811  11  11
4812  11  12
4813  11  13
4814  11  14
4815  11  15
4816  11  16
4817  11  17
4818  11  18
4819  11  19
4820  11  20
4821  11  21
4822  11  22
4823  11  23
4824  11  24
4825  11   1
4826  11   2
4827  11   3
4828  11   4
4829  11   5
4830  11   6
4831  11   7
4832  11   8
4833  11   9
4834  11  10
4835  11  11
4836  11  12
4837  11  13
4838  11  14
4839  11  15
4840  11  16
4841  11  17
4842  11  18
4843  11  19
4844  11  20
4845  11  21
4846  11  22
4847  11  23
4848  11  24
4849   8   1
4850   8   2
4851   8   3
4852   8   4
4853   8   5
4854   8   6
4855   8   7
4856   8   8
4857   8   9
4858   8  10
4859   8  11
4860   8  12
4861   8  13
4862   8  14
4863   8  15
4864   8  16
4865   8  17
4866   8  18
4867   8  19
4868   8  20
4869   8  21
4870   8  22
4871   8  23
4872   8  24
4873   9   1
4874   9   2
4875   9   3
4876   9   4
4877   9   5
4878   9   6
4879   9   7
4880   9   8
4881   9   9
4882   9  10
4883   9  11
4884   9  12
4885   9  13
4886   9  14
4887   9  15
4888   9  16
4889   9  17
4890   9  18
4891   9  19
4892   9  20
4893   9  21
4894   9  22
4895   9  23
4896   9  24
4897   9   1
4898   9   2
4899   9   3
4900   9   4
4901   9   5
4902   9   6
4903   9   7
4904   9   8
4905   9   9
4906   9  10
4907   9  11
4908   9  12
4909   9  13
4910   9  14
4911   9  15
4912   9  16
4913   9  17
4914   9  18
4915   9  19
4916   9  20
4917   9  21
4918   9  22
4919   9  23
4920   9  24
4921  10   1
4922  10   2
4923  10   3
4924  10   4
4925  10   5
4926  10   6
4927  10   7
4928  10   8
4929  10   9
4930  10  10
4931  10  11
4932  10  12
4933  10  13
4934  10  14
4935  10  15
4936  10  16
4937  10  17
4938  10  18
4939  10  19
4940  10  20
4941  10  21
4942  10  22
4943  10  23
4944  10  24
4945  10   1
4946  10   2
4947  10   3
4948  10   4
4949  10   5
4950  10   6
4951  10   7
4952  10   8
4953  10   9
4954  10  10
4955  10  11
4956  10  12
4957  10  13
4958  10  14
4959  10  15
4960  10  16
4961  10  17
4962  10  18
4963  10  19
4964  10  20
4965  10  21
4966  10  22
4967  10  23
4968  10  24
4969  10   1
4970  10   2
4971  10   3
4972  10   4
4973  10   5
4974  10   6
4975  10   7
4976  10   8
4977  10   9
4978  10  10
4979  10  11
4980  10  12
4981  10  13
4982  10  14
4983  10  15
4984  10  16
4985  10  17
4986  10  18
4987  10  19
4988  10  20
4989  10  21
4990  10  22
4991  10  23
4992  10  24
4993  10   1
4994  10   2
4995  10   3
4996  10   4
4997  10   5
4998  10   6
4999  10   7
5000  10   8
5001  10   9
5002  10  10
5003  10  11
5004  10  12
5005  10  13
5006  10  14
5007  10  15
5008  10  16
5009  10  17
5010  10  18
5011  10  19
5012  10  20
5013  10  21
5014  10  22
5015  10  23
5016  10  24
5017  10   1
5018  10   2
5019  10   3
5020  10   4
5021  10   5
5022  10   6
5023  10   7
5024  10   8
5025  10   9
5026  10  10
5027  10  11
5028  10  12
5029  10  13
5030  10  14
5031  10  15
5032  10  16
5033  10  17
5034  10  18
5035  10  19
5036  10  20
5037  10  21
5038  10  22
5039  10  23
5040  10  24
5041   9   1
5042   9   2
5043   9   3
5044   9   4
5045   9   5
5046   9   6
5047   9   7
5048   9   8
5049   9   9
5050   9  10
5051   9  11
5052   9  12
5053   9  13
5054   9  14
5055   9  15
5056   9  16
5057   9  17
5058   9  18
5059   9  19
5060   9  20
5061   9  21
5062   9  22
5063   9  23
5064   9  24
5065  12   1
5066  12   2
5067  12   3
5068  12   4
5069  12   5
5070  12   6
5071  12   7
5072  12   8
5073  12   9
5074  12  10
5075  12  11
5076  12  12
5077  12  13
5078  12  14
5079  12  15
5080  12  16
5081  12  17
5082  12  18
5083  12  19
5084  12  20
5085  12  21
5086  12  22
5087  12  23
5088  12  24
5089   8   1
5090   8   2
5091   8   3
5092   8   4
5093   8   5
5094   8   6
5095   8   7
5096   8   8
5097   8   9
5098   8  10
5099   8  11
5100   8  12
5101   8  13
5102   8  14
5103   8  15
5104   8  16
5105   8  17
5106   8  18
5107   8  19
5108   8  20
5109   8  21
5110   8  22
5111   8  23
5112   8  24
5113  10   1
5114  10   2
5115  10   3
5116  10   4
5117  10   5
5118  10   6
5119  10   7
5120  10   8
5121  10   9
5122  10  10
5123  10  11
5124  10  12
5125  10  13
5126  10  14
5127  10  15
5128  10  16
5129  10  17
5130  10  18
5131  10  19
5132  10  20
5133  10  21
5134  10  22
5135  10  23
5136  10  24
5137  10   1
5138  10   2
5139  10   3
5140  10   4
5141  10   5
5142  10   6
5143  10   7
5144  10   8
5145  10   9
5146  10  10
5147  10  11
5148  10  12
5149  10  13
5150  10  14
5151  10  15
5152  10  16
5153  10  17
5154  10  18
5155  10  19
5156  10  20
5157  10  21
5158  10  22
5159  10  23
5160  10  24
5161  11   1
5162  11   2
5163  11   3
5164  11   4
5165  11   5
5166  11   6
5167  11   7
5168  11   8
5169  11   9
5170  11  10
5171  11  11
5172  11  12
5173  11  13
5174  11  14
5175  11  15
5176  11  16
5177  11  17
5178  11  18
5179  11  19
5180  11  20
5181  11  21
5182  11  22
5183  11  23
5184  11  24
5185   8   1
5186   8   2
5187   8   3
5188   8   4
5189   8   5
5190   8   6
5191   8   7
5192   8   8
5193   8   9
5194   8  10
5195   8  11
5196   8  12
5197   8  13
5198   8  14
5199   8  15
5200   8  16
5201   8  17
5202   8  18
5203   8  19
5204   8  20
5205   8  21
5206   8  22
5207   8  23
5208   8  24
5209   9   1
5210   9   2
5211   9   3
5212   9   4
5213   9   5
5214   9   6
5215   9   7
5216   9   8
5217   9   9
5218   9  10
5219   9  11
5220   9  12
5221   9  13
5222   9  14
5223   9  15
5224   9  16
5225   9  17
5226   9  18
5227   9  19
5228   9  20
5229   9  21
5230   9  22
5231   9  23
5232   9  24
5233   9   1
5234   9   2
5235   9   3
5236   9   4
5237   9   5
5238   9   6
5239   9   7
5240   9   8
5241   9   9
5242   9  10
5243   9  11
5244   9  12
5245   9  13
5246   9  14
5247   9  15
5248   9  16
5249   9  17
5250   9  18
5251   9  19
5252   9  20
5253   9  21
5254   9  22
5255   9  23
5256   9  24
5257  11   1
5258  11   2
5259  11   3
5260  11   4
5261  11   5
5262  11   6
5263  11   7
5264  11   8
5265  11   9
5266  11  10
5267  11  11
5268  11  12
5269  11  13
5270  11  14
5271  11  15
5272  11  16
5273  11  17
5274  11  18
5275  11  19
5276  11  20
5277  11  21
5278  11  22
5279  11  23
5280  11  24
5281  11   1
5282  11   2
5283  11   3
5284  11   4
5285  11   5
5286  11   6
5287  11   7
5288  11   8
5289  11   9
5290  11  10
5291  11  11
5292  11  12
5293  11  13
5294  11  14
5295  11  15
5296  11  16
5297  11  17
5298  11  18
5299  11  19
5300  11  20
5301  11  21
5302  11  22
5303  11  23
5304  11  24
5305   8   1
5306   8   2
5307   8   3
5308   8   4
5309   8   5
5310   8   6
5311   8   7
5312   8   8
5313   8   9
5314   8  10
5315   8  11
5316   8  12
5317   8  13
5318   8  14
5319   8  15
5320   8  16
5321   8  17
5322   8  18
5323   8  19
5324   8  20
5325   8  21
5326   8  22
5327   8  23
5328   8  24
5329   8   1
5330   8   2
5331   8   3
5332   8   4
5333   8   5
5334   8   6
5335   8   7
5336   8   8
5337   8   9
5338   8  10
5339   8  11
5340   8  12
5341   8  13
5342   8  14
5343   8  15
5344   8  16
5345   8  17
5346   8  18
5347   8  19
5348   8  20
5349   8  21
5350   8  22
5351   8  23
5352   8  24
5353  10   1
5354  10   2
5355  10   3
5356  10   4
5357  10   5
5358  10   6
5359  10   7
5360  10   8
5361  10   9
5362  10  10
5363  10  11
5364  10  12
5365  10  13
5366  10  14
5367  10  15
5368  10  16
5369  10  17
5370  10  18
5371  10  19
5372  10  20
5373  10  21
5374  10  22
5375  10  23
5376  10  24
5377   9   1
5378   9   2
5379   9   3
5380   9   4
5381   9   5
5382   9   6
5383   9   7
5384   9   8
5385   9   9
5386   9  10
5387   9  11
5388   9  12
5389   9  13
5390   9  14
5391   9  15
5392   9  16
5393   9  17
5394   9  18
5395   9  19
5396   9  20
5397   9  21
5398   9  22
5399   9  23
5400   9  24
5401  12   1
5402  12   2
5403  12   3
5404  12   4
5405  12   5
5406  12   6
5407  12   7
5408  12   8
5409  12   9
5410  12  10
5411  12  11
5412  12  12
5413  12  13
5414  12  14
5415  12  15
5416  12  16
5417  12  17
5418  12  18
5419  12  19
5420  12  20
5421  12  21
5422  12  22
5423  12  23
5424  12  24
5425  11   1
5426  11   2
5427  11   3
5428  11   4
5429  11   5
5430  11   6
5431  11   7
5432  11   8
5433  11   9
5434  11  10
5435  11  11
5436  11  12
5437  11  13
5438  11  14
5439  11  15
5440  11  16
5441  11  17
5442  11  18
5443  11  19
5444  11  20
5445  11  21
5446  11  22
5447  11  23
5448  11  24
5449  11   1
5450  11   2
5451  11   3
5452  11   4
5453  11   5
5454  11   6
5455  11   7
5456  11   8
5457  11   9
5458  11  10
5459  11  11
5460  11  12
5461  11  13
5462  11  14
5463  11  15
5464  11  16
5465  11  17
5466  11  18
5467  11  19
5468  11  20
5469  11  21
5470  11  22
5471  11  23
5472  11  24
5473  11   1
5474  11   2
5475  11   3
5476  11   4
5477  11   5
5478  11   6
5479  11   7
5480  11   8
5481  11   9
5482  11  10
5483  11  11
5484  11  12
5485  11  13
5486  11  14
5487  11  15
5488  11  16
5489  11  17
5490  11  18
5491  11  19
5492  11  20
5493  11  21
5494  11  22
5495  11  23
5496  11  24
5497  11   1
5498  11   2
5499  11   3
5500  11   4
5501  11   5
5502  11   6
5503  11   7
5504  11   8
5505  11   9
5506  11  10
5507  11  11
5508  11  12
5509  11  13
5510  11  14
5511  11  15
5512  11  16
5513  11  17
5514  11  18
5515  11  19
5516  11  20
5517  11  21
5518  11  22
5519  11  23
5520  11  24
5521   8   1
5522   8   2
5523   8   3
5524   8   4
5525   8   5
5526   8   6
5527   8   7
5528   8   8
5529   8   9
5530   8  10
5531   8  11
5532   8  12
5533   8  13
5534   8  14
5535   8  15
5536   8  16
5537   8  17
5538   8  18
5539   8  19
5540   8  20
5541   8  21
5542   8  22
5543   8  23
5544   8  24
5545   9   1
5546   9   2
5547   9   3
5548   9   4
5549   9   5
5550   9   6
5551   9   7
5552   9   8
5553   9   9
5554   9  10
5555   9  11
5556   9  12
5557   9  13
5558   9  14
5559   9  15
5560   9  16
5561   9  17
5562   9  18
5563   9  19
5564   9  20
5565   9  21
5566   9  22
5567   9  23
5568   9  24
5569   7   1
5570   7   2
5571   7   3
5572   7   4
5573   7   5
5574   7   6
5575   7   7
5576   7   8
5577   7   9
5578   7  10
5579   7  11
5580   7  12
5581   7  13
5582   7  14
5583   7  15
5584   7  16
5585   7  17
5586   7  18
5587   7  19
5588   7  20
5589   7  21
5590   7  22
5591   7  23
5592   7  24
5593   8   1
5594   8   2
5595   8   3
5596   8   4
5597   8   5
5598   8   6
5599   8   7
5600   8   8
5601   8   9
5602   8  10
5603   8  11
5604   8  12
5605   8  13
5606   8  14
5607   8  15
5608   8  16
5609   8  17
5610   8  18
5611   8  19
5612   8  20
5613   8  21
5614   8  22
5615   8  23
5616   8  24
5617  10   1
5618  10   2
5619  10   3
5620  10   4
5621  10   5
5622  10   6
5623  10   7
5624  10   8
5625  10   9
5626  10  10
5627  10  11
5628  10  12
5629  10  13
5630  10  14
5631  10  15
5632  10  16
5633  10  17
5634  10  18
5635  10  19
5636  10  20
5637  10  21
5638  10  22
5639  10  23
5640  10  24
5641  11   1
5642  11   2
5643  11   3
5644  11   4
5645  11   5
5646  11   6
5647  11   7
5648  11   8
5649  11   9
5650  11  10
5651  11  11
5652  11  12
5653  11  13
5654  11  14
5655  11  15
5656  11  16
5657  11  17
5658  11  18
5659  11  19
5660  11  20
5661  11  21
5662  11  22
5663  11  23
5664  11  24
5665  11   1
5666  11   2
5667  11   3
5668  11   4
5669  11   5
5670  11   6
5671  11   7
5672  11   8
5673  11   9
5674  11  10
5675  11  11
5676  11  12
5677  11  13
5678  11  14
5679  11  15
5680  11  16
5681  11  17
5682  11  18
5683  11  19
5684  11  20
5685  11  21
5686  11  22
5687  11  23
5688  11  24
5689  11   1
5690  11   2
5691  11   3
5692  11   4
5693  11   5
5694  11   6
5695  11   7
5696  11   8
5697  11   9
5698  11  10
5699  11  11
5700  11  12
5701  11  13
5702  11  14
5703  11  15
5704  11  16
5705  11  17
5706  11  18
5707  11  19
5708  11  20
5709  11  21
5710  11  22
5711  11  23
5712  11  24
5713  12   1
5714  12   2
5715  12   3
5716  12   4
5717  12   5
5718  12   6
5719  12   7
5720  12   8
5721  12   9
5722  12  10
5723  12  11
5724  12  12
5725  12  13
5726  12  14
5727  12  15
5728  12  16
5729  12  17
5730  12  18
5731  12  19
5732  12  20
5733  12  21
5734  12  22
5735  12  23
5736  12  24
5737  12   1
5738  12   2
5739  12   3
5740  12   4
5741  12   5
5742  12   6
5743  12   7
5744  12   8
5745  12   9
5746  12  10
5747  12  11
5748  12  12
5749  12  13
5750  12  14
5751  12  15
5752  12  16
5753  12  17
5754  12  18
5755  12  19
5756  12  20
5757  12  21
5758  12  22
5759  12  23
5760  12  24
5761  11   1
5762  11   2
5763  11   3
5764  11   4
5765  11   5
5766  11   6
5767  11   7
5768  11   8
5769  11   9
5770  11  10
5771  11  11
5772  11  12
5773  11  13
5774  11  14
5775  11  15
5776  11  16
5777  11  17
5778  11  18
5779  11  19
5780  11  20
5781  11  21
5782  11  22
5783  11  23
5784  11  24
5785   8   1
5786   8   2
5787   8   3
5788   8   4
5789   8   5
5790   8   6
5791   8   7
5792   8   8
5793   8   9
5794   8  10
5795   8  11
5796   8  12
5797   8  13
5798   8  14
5799   8  15
5800   8  16
5801   8  17
5802   8  18
5803   8  19
5804   8  20
5805   8  21
5806   8  22
5807   8  23
5808   8  24
5809  10   1
5810  10   2
5811  10   3
5812  10   4
5813  10   5
5814  10   6
5815  10   7
5816  10   8
5817  10   9
5818  10  10
5819  10  11
5820  10  12
5821  10  13
5822  10  14
5823  10  15
5824  10  16
5825  10  17
5826  10  18
5827  10  19
5828  10  20
5829  10  21
5830  10  22
5831  10  23
5832  10  24
5833  10   1
5834  10   2
5835  10   3
5836  10   4
5837  10   5
5838  10   6
5839  10   7
5840  10   8
5841  10   9
5842  10  10
5843  10  11
5844  10  12
5845  10  13
5846  10  14
5847  10  15
5848  10  16
5849  10  17
5850  10  18
5851  10  19
5852  10  20
5853  10  21
5854  10  22
5855  10  23
5856  10  24
5857  10   1
5858  10   2
5859  10   3
5860  10   4
5861  10   5
5862  10   6
5863  10   7
5864  10   8
5865  10   9
5866  10  10
5867  10  11
5868  10  12
5869  10  13
5870  10  14
5871  10  15
5872  10  16
5873  10  17
5874  10  18
5875  10  19
5876  10  20
5877  10  21
5878  10  22
5879  10  23
5880  10  24
5881   9   1
5882   9   2
5883   9   3
5884   9   4
5885   9   5
5886   9   6
5887   9   7
5888   9   8
5889   9   9
5890   9  10
5891   9  11
5892   9  12
5893   9  13
5894   9  14
5895   9  15
5896   9  16
5897   9  17
5898   9  18
5899   9  19
5900   9  20
5901   9  21
5902   9  22
5903   9  23
5904   9  24
5905   9   1
5906   9   2
5907   9   3
5908   9   4
5909   9   5
5910   9   6
5911   9   7
5912   9   8
5913   9   9
5914   9  10
5915   9  11
5916   9  12
5917   9  13
5918   9  14
5919   9  15
5920   9  16
5921   9  17
5922   9  18
5923   9  19
5924   9  20
5925   9  21
5926   9  22
5927   9  23
5928   9  24
5929  10   1
5930  10   2
5931  10   3
5932  10   4
5933  10   5
5934  10   6
5935  10   7
5936  10   8
5937  10   9
5938  10  10
5939  10  11
5940  10  12
5941  10  13
5942  10  14
5943  10  15
5944  10  16
5945  10  17
5946  10  18
5947  10  19
5948  10  20
5949  10  21
5950  10  22
5951  10  23
5952  10  24
5953  10   1
5954  10   2
5955  10   3
5956  10   4
5957  10   5
5958  10   6
5959  10   7
5960  10   8
5961  10   9
5962  10  10
5963  10  11
5964  10  12
5965  10  13
5966  10  14
5967  10  15
5968  10  16
5969  10  17
5970  10  18
5971  10  19
5972  10  20
5973  10  21
5974  10  22
5975  10  23
5976  10  24
5977   6   1
5978   6   2
5979   6   3
5980   6   4
5981   6   5
5982   6   6
5983   6   7
5984   6   8
5985   6   9
5986   6  10
5987   6  11
5988   6  12
5989   6  13
5990   6  14
5991   6  15
5992   6  16
5993   6  17
5994   6  18
5995   6  19
5996   6  20
5997   6  21
5998   6  22
5999   6  23
6000   6  24
6001   8   1
6002   8   2
6003   8   3
6004   8   4
6005   8   5
6006   8   6
6007   8   7
6008   8   8
6009   8   9
6010   8  10
6011   8  11
6012   8  12
6013   8  13
6014   8  14
6015   8  15
6016   8  16
6017   8  17
6018   8  18
6019   8  19
6020   8  20
6021   8  21
6022   8  22
6023   8  23
6024   8  24
6025   6   1
6026   6   2
6027   6   3
6028   6   4
6029   6   5
6030   6   6
6031   6   7
6032   6   8
6033   6   9
6034   6  10
6035   6  11
6036   6  12
6037   6  13
6038   6  14
6039   6  15
6040   6  16
6041   6  17
6042   6  18
6043   6  19
6044   6  20
6045   6  21
6046   6  22
6047   6  23
6048   6  24
6049   9   1
6050   9   2
6051   9   3
6052   9   4
6053   9   5
6054   9   6
6055   9   7
6056   9   8
6057   9   9
6058   9  10
6059   9  11
6060   9  12
6061   9  13
6062   9  14
6063   9  15
6064   9  16
6065   9  17
6066   9  18
6067   9  19
6068   9  20
6069   9  21
6070   9  22
6071   9  23
6072   9  24
6073   9   1
6074   9   2
6075   9   3
6076   9   4
6077   9   5
6078   9   6
6079   9   7
6080   9   8
6081   9   9
6082   9  10
6083   9  11
6084   9  12
6085   9  13
6086   9  14
6087   9  15
6088   9  16
6089   9  17
6090   9  18
6091   9  19
6092   9  20
6093   9  21
6094   9  22
6095   9  23
6096   9  24
6097  10   1
6098  10   2
6099  10   3
6100  10   4
6101  10   5
6102  10   6
6103  10   7
6104  10   8
6105  10   9
6106  10  10
6107  10  11
6108  10  12
6109  10  13
6110  10  14
6111  10  15
6112  10  16
6113  10  17
6114  10  18
6115  10  19
6116  10  20
6117  10  21
6118  10  22
6119  10  23
6120  10  24
6121   8   1
6122   8   2
6123   8   3
6124   8   4
6125   8   5
6126   8   6
6127   8   7
6128   8   8
6129   8   9
6130   8  10
6131   8  11
