param : PeriodOfYear TimeOfYear := 
6132   7  12
6133   7  13
6134   7  14
6135   7  15
6136   7  16
6137   7  17
6138   7  18
6139   7  19
6140   7  20
6141   7  21
6142   7  22
6143   7  23
6144   7  24
6145   8   1
6146   8   2
6147   8   3
6148   8   4
6149   8   5
6150   8   6
6151   8   7
6152   8   8
6153   8   9
6154   8  10
6155   8  11
6156   8  12
6157   8  13
6158   8  14
6159   8  15
6160   8  16
6161   8  17
6162   8  18
6163   8  19
6164   8  20
6165   8  21
6166   8  22
6167   8  23
6168   8  24
6169   7   1
6170   7   2
6171   7   3
6172   7   4
6173   7   5
6174   7   6
6175   7   7
6176   7   8
6177   7   9
6178   7  10
6179   7  11
6180   7  12
6181   7  13
6182   7  14
6183   7  15
6184   7  16
6185   7  17
6186   7  18
6187   7  19
6188   7  20
6189   7  21
6190   7  22
6191   7  23
6192   7  24
6193   7   1
6194   7   2
6195   7   3
6196   7   4
6197   7   5
6198   7   6
6199   7   7
6200   7   8
6201   7   9
6202   7  10
6203   7  11
6204   7  12
6205   7  13
6206   7  14
6207   7  15
6208   7  16
6209   7  17
6210   7  18
6211   7  19
6212   7  20
6213   7  21
6214   7  22
6215   7  23
6216   7  24
6217   2   1
6218   2   2
6219   2   3
6220   2   4
6221   2   5
6222   2   6
6223   2   7
6224   2   8
6225   2   9
6226   2  10
6227   2  11
6228   2  12
6229   2  13
6230   2  14
6231   2  15
6232   2  16
6233   2  17
6234   2  18
6235   2  19
6236   2  20
6237   2  21
6238   2  22
6239   2  23
6240   2  24
6241   9   1
6242   9   2
6243   9   3
6244   9   4
6245   9   5
6246   9   6
6247   9   7
6248   9   8
6249   9   9
6250   9  10
6251   9  11
6252   9  12
6253   9  13
6254   9  14
6255   9  15
6256   9  16
6257   9  17
6258   9  18
6259   9  19
6260   9  20
6261   9  21
6262   9  22
6263   9  23
6264   9  24
6265   7   1
6266   7   2
6267   7   3
6268   7   4
6269   7   5
6270   7   6
6271   7   7
6272   7   8
6273   7   9
6274   7  10
6275   7  11
6276   7  12
6277   7  13
6278   7  14
6279   7  15
6280   7  16
6281   7  17
6282   7  18
6283   7  19
6284   7  20
6285   7  21
6286   7  22
6287   7  23
6288   7  24
6289   8   1
6290   8   2
6291   8   3
6292   8   4
6293   8   5
6294   8   6
6295   8   7
6296   8   8
6297   8   9
6298   8  10
6299   8  11
6300   8  12
6301   8  13
6302   8  14
6303   8  15
6304   8  16
6305   8  17
6306   8  18
6307   8  19
6308   8  20
6309   8  21
6310   8  22
6311   8  23
6312   8  24
6313   8   1
6314   8   2
6315   8   3
6316   8   4
6317   8   5
6318   8   6
6319   8   7
6320   8   8
6321   8   9
6322   8  10
6323   8  11
6324   8  12
6325   8  13
6326   8  14
6327   8  15
6328   8  16
6329   8  17
6330   8  18
6331   8  19
6332   8  20
6333   8  21
6334   8  22
6335   8  23
6336   8  24
6337   8   1
6338   8   2
6339   8   3
6340   8   4
6341   8   5
6342   8   6
6343   8   7
6344   8   8
6345   8   9
6346   8  10
6347   8  11
6348   8  12
6349   8  13
6350   8  14
6351   8  15
6352   8  16
6353   8  17
6354   8  18
6355   8  19
6356   8  20
6357   8  21
6358   8  22
6359   8  23
6360   8  24
6361   8   1
6362   8   2
6363   8   3
6364   8   4
6365   8   5
6366   8   6
6367   8   7
6368   8   8
6369   8   9
6370   8  10
6371   8  11
6372   8  12
6373   8  13
6374   8  14
6375   8  15
6376   8  16
6377   8  17
6378   8  18
6379   8  19
6380   8  20
6381   8  21
6382   8  22
6383   8  23
6384   8  24
6385   9   1
6386   9   2
6387   9   3
6388   9   4
6389   9   5
6390   9   6
6391   9   7
6392   9   8
6393   9   9
6394   9  10
6395   9  11
6396   9  12
6397   9  13
6398   9  14
6399   9  15
6400   9  16
6401   9  17
6402   9  18
6403   9  19
6404   9  20
6405   9  21
6406   9  22
6407   9  23
6408   9  24
6409   9   1
6410   9   2
6411   9   3
6412   9   4
6413   9   5
6414   9   6
6415   9   7
6416   9   8
6417   9   9
6418   9  10
6419   9  11
6420   9  12
6421   9  13
6422   9  14
6423   9  15
6424   9  16
6425   9  17
6426   9  18
6427   9  19
6428   9  20
6429   9  21
6430   9  22
6431   9  23
6432   9  24
6433   7   1
6434   7   2
6435   7   3
6436   7   4
6437   7   5
6438   7   6
6439   7   7
6440   7   8
6441   7   9
6442   7  10
6443   7  11
6444   7  12
6445   7  13
6446   7  14
6447   7  15
6448   7  16
6449   7  17
6450   7  18
6451   7  19
6452   7  20
6453   7  21
6454   7  22
6455   7  23
6456   7  24
6457   7   1
6458   7   2
6459   7   3
6460   7   4
6461   7   5
6462   7   6
6463   7   7
6464   7   8
6465   7   9
6466   7  10
6467   7  11
6468   7  12
6469   7  13
6470   7  14
6471   7  15
6472   7  16
6473   7  17
6474   7  18
6475   7  19
6476   7  20
6477   7  21
6478   7  22
6479   7  23
6480   7  24
6481   7   1
6482   7   2
6483   7   3
6484   7   4
6485   7   5
6486   7   6
6487   7   7
6488   7   8
6489   7   9
6490   7  10
6491   7  11
6492   7  12
6493   7  13
6494   7  14
6495   7  15
6496   7  16
6497   7  17
6498   7  18
6499   7  19
6500   7  20
6501   7  21
6502   7  22
6503   7  23
6504   7  24
6505   8   1
6506   8   2
6507   8   3
6508   8   4
6509   8   5
6510   8   6
6511   8   7
6512   8   8
6513   8   9
6514   8  10
6515   8  11
6516   8  12
6517   8  13
6518   8  14
6519   8  15
6520   8  16
6521   8  17
6522   8  18
6523   8  19
6524   8  20
6525   8  21
6526   8  22
6527   8  23
6528   8  24
6529   7   1
6530   7   2
6531   7   3
6532   7   4
6533   7   5
6534   7   6
6535   7   7
6536   7   8
6537   7   9
6538   7  10
6539   7  11
6540   7  12
6541   7  13
6542   7  14
6543   7  15
6544   7  16
6545   7  17
6546   7  18
6547   7  19
6548   7  20
6549   7  21
6550   7  22
6551   7  23
6552   7  24
6553   6   1
6554   6   2
6555   6   3
6556   6   4
6557   6   5
6558   6   6
6559   6   7
6560   6   8
6561   6   9
6562   6  10
6563   6  11
6564   6  12
6565   6  13
6566   6  14
6567   6  15
6568   6  16
6569   6  17
6570   6  18
6571   6  19
6572   6  20
6573   6  21
6574   6  22
6575   6  23
6576   6  24
6577   2   1
6578   2   2
6579   2   3
6580   2   4
6581   2   5
6582   2   6
6583   2   7
6584   2   8
6585   2   9
6586   2  10
6587   2  11
6588   2  12
6589   2  13
6590   2  14
6591   2  15
6592   2  16
6593   2  17
6594   2  18
6595   2  19
6596   2  20
6597   2  21
6598   2  22
6599   2  23
6600   2  24
6601   3   1
6602   3   2
6603   3   3
6604   3   4
6605   3   5
6606   3   6
6607   3   7
6608   3   8
6609   3   9
6610   3  10
6611   3  11
6612   3  12
6613   3  13
6614   3  14
6615   3  15
6616   3  16
6617   3  17
6618   3  18
6619   3  19
6620   3  20
6621   3  21
6622   3  22
6623   3  23
6624   3  24
6625   7   1
6626   7   2
6627   7   3
6628   7   4
6629   7   5
6630   7   6
6631   7   7
6632   7   8
6633   7   9
6634   7  10
6635   7  11
6636   7  12
6637   7  13
6638   7  14
6639   7  15
6640   7  16
6641   7  17
6642   7  18
6643   7  19
6644   7  20
6645   7  21
6646   7  22
6647   7  23
6648   7  24
6649   7   1
6650   7   2
6651   7   3
6652   7   4
6653   7   5
6654   7   6
6655   7   7
6656   7   8
6657   7   9
6658   7  10
6659   7  11
6660   7  12
6661   7  13
6662   7  14
6663   7  15
6664   7  16
6665   7  17
6666   7  18
6667   7  19
6668   7  20
6669   7  21
6670   7  22
6671   7  23
6672   7  24
6673   5   1
6674   5   2
6675   5   3
6676   5   4
6677   5   5
6678   5   6
6679   5   7
6680   5   8
6681   5   9
6682   5  10
6683   5  11
6684   5  12
6685   5  13
6686   5  14
6687   5  15
6688   5  16
6689   5  17
6690   5  18
6691   5  19
6692   5  20
6693   5  21
6694   5  22
6695   5  23
6696   5  24
6697   7   1
6698   7   2
6699   7   3
6700   7   4
6701   7   5
6702   7   6
6703   7   7
6704   7   8
6705   7   9
6706   7  10
6707   7  11
6708   7  12
6709   7  13
6710   7  14
6711   7  15
6712   7  16
6713   7  17
6714   7  18
6715   7  19
6716   7  20
6717   7  21
6718   7  22
6719   7  23
6720   7  24
6721   9   1
6722   9   2
6723   9   3
6724   9   4
6725   9   5
6726   9   6
6727   9   7
6728   9   8
6729   9   9
6730   9  10
6731   9  11
6732   9  12
6733   9  13
6734   9  14
6735   9  15
6736   9  16
6737   9  17
6738   9  18
6739   9  19
6740   9  20
6741   9  21
6742   9  22
6743   9  23
6744   9  24
6745   9   1
6746   9   2
6747   9   3
6748   9   4
6749   9   5
6750   9   6
6751   9   7
6752   9   8
6753   9   9
6754   9  10
6755   9  11
6756   9  12
6757   9  13
6758   9  14
6759   9  15
6760   9  16
6761   9  17
6762   9  18
6763   9  19
6764   9  20
6765   9  21
6766   9  22
6767   9  23
6768   9  24
6769   7   1
6770   7   2
6771   7   3
6772   7   4
6773   7   5
6774   7   6
6775   7   7
6776   7   8
6777   7   9
6778   7  10
6779   7  11
6780   7  12
6781   7  13
6782   7  14
6783   7  15
6784   7  16
6785   7  17
6786   7  18
6787   7  19
6788   7  20
6789   7  21
6790   7  22
6791   7  23
6792   7  24
6793   7   1
6794   7   2
6795   7   3
6796   7   4
6797   7   5
6798   7   6
6799   7   7
6800   7   8
6801   7   9
6802   7  10
6803   7  11
6804   7  12
6805   7  13
6806   7  14
6807   7  15
6808   7  16
6809   7  17
6810   7  18
6811   7  19
6812   7  20
6813   7  21
6814   7  22
6815   7  23
6816   7  24
6817   7   1
6818   7   2
6819   7   3
6820   7   4
6821   7   5
6822   7   6
6823   7   7
6824   7   8
6825   7   9
6826   7  10
6827   7  11
6828   7  12
6829   7  13
6830   7  14
6831   7  15
6832   7  16
6833   7  17
6834   7  18
6835   7  19
6836   7  20
6837   7  21
6838   7  22
6839   7  23
6840   7  24
6841   8   1
6842   8   2
6843   8   3
6844   8   4
6845   8   5
6846   8   6
6847   8   7
6848   8   8
6849   8   9
6850   8  10
6851   8  11
6852   8  12
6853   8  13
6854   8  14
6855   8  15
6856   8  16
6857   8  17
6858   8  18
6859   8  19
6860   8  20
6861   8  21
6862   8  22
6863   8  23
6864   8  24
6865   7   1
6866   7   2
6867   7   3
6868   7   4
6869   7   5
6870   7   6
6871   7   7
6872   7   8
6873   7   9
6874   7  10
6875   7  11
6876   7  12
6877   7  13
6878   7  14
6879   7  15
6880   7  16
6881   7  17
6882   7  18
6883   7  19
6884   7  20
6885   7  21
6886   7  22
6887   7  23
6888   7  24
6889   6   1
6890   6   2
6891   6   3
6892   6   4
6893   6   5
6894   6   6
6895   6   7
6896   6   8
6897   6   9
6898   6  10
6899   6  11
6900   6  12
6901   6  13
6902   6  14
6903   6  15
6904   6  16
6905   6  17
6906   6  18
6907   6  19
6908   6  20
6909   6  21
6910   6  22
6911   6  23
6912   6  24
6913   6   1
6914   6   2
6915   6   3
6916   6   4
6917   6   5
6918   6   6
6919   6   7
6920   6   8
6921   6   9
6922   6  10
6923   6  11
6924   6  12
6925   6  13
6926   6  14
6927   6  15
6928   6  16
6929   6  17
6930   6  18
6931   6  19
6932   6  20
6933   6  21
6934   6  22
6935   6  23
6936   6  24
6937   3   1
6938   3   2
6939   3   3
6940   3   4
6941   3   5
6942   3   6
6943   3   7
6944   3   8
6945   3   9
6946   3  10
6947   3  11
6948   3  12
6949   3  13
6950   3  14
6951   3  15
6952   3  16
6953   3  17
6954   3  18
6955   3  19
6956   3  20
6957   3  21
6958   3  22
6959   3  23
6960   3  24
6961   5   1
6962   5   2
6963   5   3
6964   5   4
6965   5   5
6966   5   6
6967   5   7
6968   5   8
6969   5   9
6970   5  10
6971   5  11
6972   5  12
6973   5  13
6974   5  14
6975   5  15
6976   5  16
6977   5  17
6978   5  18
6979   5  19
6980   5  20
6981   5  21
6982   5  22
6983   5  23
6984   5  24
6985   7   1
6986   7   2
6987   7   3
6988   7   4
6989   7   5
6990   7   6
6991   7   7
6992   7   8
6993   7   9
6994   7  10
6995   7  11
6996   7  12
6997   7  13
6998   7  14
6999   7  15
7000   7  16
7001   7  17
7002   7  18
7003   7  19
7004   7  20
7005   7  21
7006   7  22
7007   7  23
7008   7  24
7009   5   1
7010   5   2
7011   5   3
7012   5   4
7013   5   5
7014   5   6
7015   5   7
7016   5   8
7017   5   9
7018   5  10
7019   5  11
7020   5  12
7021   5  13
7022   5  14
7023   5  15
7024   5  16
7025   5  17
7026   5  18
7027   5  19
7028   5  20
7029   5  21
7030   5  22
7031   5  23
7032   5  24
7033   7   1
7034   7   2
7035   7   3
7036   7   4
7037   7   5
7038   7   6
7039   7   7
7040   7   8
7041   7   9
7042   7  10
7043   7  11
7044   7  12
7045   7  13
7046   7  14
7047   7  15
7048   7  16
7049   7  17
7050   7  18
7051   7  19
7052   7  20
7053   7  21
7054   7  22
7055   7  23
7056   7  24
7057   6   1
7058   6   2
7059   6   3
7060   6   4
7061   6   5
7062   6   6
7063   6   7
7064   6   8
7065   6   9
7066   6  10
7067   6  11
7068   6  12
7069   6  13
7070   6  14
7071   6  15
7072   6  16
7073   6  17
7074   6  18
7075   6  19
7076   6  20
7077   6  21
7078   6  22
7079   6  23
7080   6  24
7081   6   1
7082   6   2
7083   6   3
7084   6   4
7085   6   5
7086   6   6
7087   6   7
7088   6   8
7089   6   9
7090   6  10
7091   6  11
7092   6  12
7093   6  13
7094   6  14
7095   6  15
7096   6  16
7097   6  17
7098   6  18
7099   6  19
7100   6  20
7101   6  21
7102   6  22
7103   6  23
7104   6  24
7105   7   1
7106   7   2
7107   7   3
7108   7   4
7109   7   5
7110   7   6
7111   7   7
7112   7   8
7113   7   9
7114   7  10
7115   7  11
7116   7  12
7117   7  13
7118   7  14
7119   7  15
7120   7  16
7121   7  17
7122   7  18
7123   7  19
7124   7  20
7125   7  21
7126   7  22
7127   7  23
7128   7  24
7129   5   1
7130   5   2
7131   5   3
7132   5   4
7133   5   5
7134   5   6
7135   5   7
7136   5   8
7137   5   9
7138   5  10
7139   5  11
7140   5  12
7141   5  13
7142   5  14
7143   5  15
7144   5  16
7145   5  17
7146   5  18
7147   5  19
7148   5  20
7149   5  21
7150   5  22
7151   5  23
7152   5  24
7153   5   1
7154   5   2
7155   5   3
7156   5   4
7157   5   5
7158   5   6
7159   5   7
7160   5   8
7161   5   9
7162   5  10
7163   5  11
7164   5  12
7165   5  13
7166   5  14
7167   5  15
7168   5  16
7169   5  17
7170   5  18
7171   5  19
7172   5  20
7173   5  21
7174   5  22
7175   5  23
7176   5  24
7177   3   1
7178   3   2
7179   3   3
7180   3   4
7181   3   5
7182   3   6
7183   3   7
7184   3   8
7185   3   9
7186   3  10
7187   3  11
7188   3  12
7189   3  13
7190   3  14
7191   3  15
7192   3  16
7193   3  17
7194   3  18
7195   3  19
7196   3  20
7197   3  21
7198   3  22
7199   3  23
7200   3  24
7201   3   1
7202   3   2
7203   3   3
7204   3   4
7205   3   5
7206   3   6
7207   3   7
7208   3   8
7209   3   9
7210   3  10
7211   3  11
7212   3  12
7213   3  13
7214   3  14
7215   3  15
7216   3  16
7217   3  17
7218   3  18
7219   3  19
7220   3  20
7221   3  21
7222   3  22
7223   3  23
7224   3  24
7225   6   1
7226   6   2
7227   6   3
7228   6   4
7229   6   5
7230   6   6
7231   6   7
7232   6   8
7233   6   9
7234   6  10
7235   6  11
7236   6  12
7237   6  13
7238   6  14
7239   6  15
7240   6  16
7241   6  17
7242   6  18
7243   6  19
7244   6  20
7245   6  21
7246   6  22
7247   6  23
7248   6  24
7249   6   1
7250   6   2
7251   6   3
7252   6   4
7253   6   5
7254   6   6
7255   6   7
7256   6   8
7257   6   9
7258   6  10
7259   6  11
7260   6  12
7261   6  13
7262   6  14
7263   6  15
7264   6  16
7265   6  17
7266   6  18
7267   6  19
7268   6  20
7269   6  21
7270   6  22
7271   6  23
7272   6  24
7273   3   1
7274   3   2
7275   3   3
7276   3   4
7277   3   5
7278   3   6
7279   3   7
7280   3   8
7281   3   9
7282   3  10
7283   3  11
7284   3  12
7285   3  13
7286   3  14
7287   3  15
7288   3  16
7289   3  17
7290   3  18
7291   3  19
7292   3  20
7293   3  21
7294   3  22
7295   3  23
7296   3  24
7297   4   1
7298   4   2
7299   4   3
7300   4   4
7301   4   5
7302   4   6
7303   4   7
7304   4   8
7305   4   9
7306   4  10
7307   4  11
7308   4  12
7309   4  13
7310   4  14
7311   4  15
7312   4  16
7313   4  17
7314   4  18
7315   4  19
7316   4  20
7317   4  21
7318   4  22
7319   4  23
7320   4  24
7321   4   1
7322   4   2
7323   4   3
7324   4   4
7325   4   5
7326   4   6
7327   4   7
7328   4   8
7329   4   9
7330   4  10
7331   4  11
7332   4  12
7333   4  13
7334   4  14
7335   4  15
7336   4  16
7337   4  17
7338   4  18
7339   4  19
7340   4  20
7341   4  21
7342   4  22
7343   4  23
7344   4  24
7345   4   1
7346   4   2
7347   4   3
7348   4   4
7349   4   5
7350   4   6
7351   4   7
7352   4   8
7353   4   9
7354   4  10
7355   4  11
7356   4  12
7357   4  13
7358   4  14
7359   4  15
7360   4  16
7361   4  17
7362   4  18
7363   4  19
7364   4  20
7365   4  21
7366   4  22
7367   4  23
7368   4  24
7369   3   1
7370   3   2
7371   3   3
7372   3   4
7373   3   5
7374   3   6
7375   3   7
7376   3   8
7377   3   9
7378   3  10
7379   3  11
7380   3  12
7381   3  13
7382   3  14
7383   3  15
7384   3  16
7385   3  17
7386   3  18
7387   3  19
7388   3  20
7389   3  21
7390   3  22
7391   3  23
7392   3  24
7393   2   1
7394   2   2
7395   2   3
7396   2   4
7397   2   5
7398   2   6
7399   2   7
7400   2   8
7401   2   9
7402   2  10
7403   2  11
7404   2  12
7405   2  13
7406   2  14
7407   2  15
7408   2  16
7409   2  17
7410   2  18
7411   2  19
7412   2  20
7413   2  21
7414   2  22
7415   2  23
7416   2  24
7417   2   1
7418   2   2
7419   2   3
7420   2   4
7421   2   5
7422   2   6
7423   2   7
7424   2   8
7425   2   9
7426   2  10
7427   2  11
7428   2  12
7429   2  13
7430   2  14
7431   2  15
7432   2  16
7433   2  17
7434   2  18
7435   2  19
7436   2  20
7437   2  21
7438   2  22
7439   2  23
7440   2  24
7441   3   1
7442   3   2
7443   3   3
7444   3   4
7445   3   5
7446   3   6
7447   3   7
7448   3   8
7449   3   9
7450   3  10
7451   3  11
7452   3  12
7453   3  13
7454   3  14
7455   3  15
7456   3  16
7457   3  17
7458   3  18
7459   3  19
7460   3  20
7461   3  21
7462   3  22
7463   3  23
7464   3  24
7465   5   1
7466   5   2
7467   5   3
7468   5   4
7469   5   5
7470   5   6
7471   5   7
7472   5   8
7473   5   9
7474   5  10
7475   5  11
7476   5  12
7477   5  13
7478   5  14
7479   5  15
7480   5  16
7481   5  17
7482   5  18
7483   5  19
7484   5  20
7485   5  21
7486   5  22
7487   5  23
7488   5  24
7489   5   1
7490   5   2
7491   5   3
7492   5   4
7493   5   5
7494   5   6
7495   5   7
7496   5   8
7497   5   9
7498   5  10
7499   5  11
7500   5  12
7501   5  13
7502   5  14
7503   5  15
7504   5  16
7505   5  17
7506   5  18
7507   5  19
7508   5  20
7509   5  21
7510   5  22
7511   5  23
7512   5  24
7513   5   1
7514   5   2
7515   5   3
7516   5   4
7517   5   5
7518   5   6
7519   5   7
7520   5   8
7521   5   9
7522   5  10
7523   5  11
7524   5  12
7525   5  13
7526   5  14
7527   5  15
7528   5  16
7529   5  17
7530   5  18
7531   5  19
7532   5  20
7533   5  21
7534   5  22
7535   5  23
7536   5  24
7537   5   1
7538   5   2
7539   5   3
7540   5   4
7541   5   5
7542   5   6
7543   5   7
7544   5   8
7545   5   9
7546   5  10
7547   5  11
7548   5  12
7549   5  13
7550   5  14
7551   5  15
7552   5  16
7553   5  17
7554   5  18
7555   5  19
7556   5  20
7557   5  21
7558   5  22
7559   5  23
7560   5  24
7561   2   1
7562   2   2
7563   2   3
7564   2   4
7565   2   5
7566   2   6
7567   2   7
7568   2   8
7569   2   9
7570   2  10
7571   2  11
7572   2  12
7573   2  13
7574   2  14
7575   2  15
7576   2  16
7577   2  17
7578   2  18
7579   2  19
7580   2  20
7581   2  21
7582   2  22
7583   2  23
7584   2  24
7585   1   1
7586   1   2
7587   1   3
7588   1   4
7589   1   5
7590   1   6
7591   1   7
7592   1   8
7593   1   9
7594   1  10
7595   1  11
7596   1  12
7597   1  13
7598   1  14
7599   1  15
7600   1  16
7601   1  17
7602   1  18
7603   1  19
7604   1  20
7605   1  21
7606   1  22
7607   1  23
7608   1  24
7609   5   1
7610   5   2
7611   5   3
7612   5   4
7613   5   5
7614   5   6
7615   5   7
7616   5   8
7617   5   9
7618   5  10
7619   5  11
7620   5  12
7621   5  13
7622   5  14
7623   5  15
7624   5  16
7625   5  17
7626   5  18
7627   5  19
7628   5  20
7629   5  21
7630   5  22
7631   5  23
7632   5  24
7633   3   1
7634   3   2
7635   3   3
7636   3   4
7637   3   5
7638   3   6
7639   3   7
7640   3   8
7641   3   9
7642   3  10
7643   3  11
7644   3  12
7645   3  13
7646   3  14
7647   3  15
7648   3  16
7649   3  17
7650   3  18
7651   3  19
7652   3  20
7653   3  21
7654   3  22
7655   3  23
7656   3  24
7657   4   1
7658   4   2
7659   4   3
7660   4   4
7661   4   5
7662   4   6
7663   4   7
7664   4   8
7665   4   9
7666   4  10
7667   4  11
7668   4  12
7669   4  13
7670   4  14
7671   4  15
7672   4  16
7673   4  17
7674   4  18
7675   4  19
7676   4  20
7677   4  21
7678   4  22
7679   4  23
7680   4  24
7681   3   1
7682   3   2
7683   3   3
7684   3   4
7685   3   5
7686   3   6
7687   3   7
7688   3   8
7689   3   9
7690   3  10
7691   3  11
7692   3  12
7693   3  13
7694   3  14
7695   3  15
7696   3  16
7697   3  17
7698   3  18
7699   3  19
7700   3  20
7701   3  21
7702   3  22
7703   3  23
7704   3  24
7705   4   1
7706   4   2
7707   4   3
7708   4   4
7709   4   5
7710   4   6
7711   4   7
7712   4   8
7713   4   9
7714   4  10
7715   4  11
7716   4  12
7717   4  13
7718   4  14
7719   4  15
7720   4  16
7721   4  17
7722   4  18
7723   4  19
7724   4  20
7725   4  21
7726   4  22
7727   4  23
7728   4  24
7729   2   1
7730   2   2
7731   2   3
7732   2   4
7733   2   5
7734   2   6
7735   2   7
7736   2   8
7737   2   9
7738   2  10
7739   2  11
7740   2  12
7741   2  13
7742   2  14
7743   2  15
7744   2  16
7745   2  17
7746   2  18
7747   2  19
7748   2  20
7749   2  21
7750   2  22
7751   2  23
7752   2  24
7753   1   1
7754   1   2
7755   1   3
7756   1   4
7757   1   5
7758   1   6
7759   1   7
7760   1   8
7761   1   9
7762   1  10
7763   1  11
7764   1  12
7765   1  13
7766   1  14
7767   1  15
7768   1  16
7769   1  17
7770   1  18
7771   1  19
7772   1  20
7773   1  21
7774   1  22
7775   1  23
7776   1  24
7777   5   1
7778   5   2
7779   5   3
7780   5   4
7781   5   5
7782   5   6
7783   5   7
7784   5   8
7785   5   9
7786   5  10
7787   5  11
7788   5  12
7789   5  13
7790   5  14
7791   5  15
7792   5  16
7793   5  17
7794   5  18
7795   5  19
7796   5  20
7797   5  21
7798   5  22
7799   5  23
7800   5  24
7801   4   1
7802   4   2
7803   4   3
7804   4   4
7805   4   5
7806   4   6
7807   4   7
7808   4   8
7809   4   9
7810   4  10
7811   4  11
7812   4  12
7813   4  13
7814   4  14
7815   4  15
7816   4  16
7817   4  17
7818   4  18
7819   4  19
7820   4  20
7821   4  21
7822   4  22
7823   4  23
7824   4  24
7825   4   1
7826   4   2
7827   4   3
7828   4   4
7829   4   5
7830   4   6
7831   4   7
7832   4   8
7833   4   9
7834   4  10
7835   4  11
7836   4  12
7837   4  13
7838   4  14
7839   4  15
7840   4  16
7841   4  17
7842   4  18
7843   4  19
7844   4  20
7845   4  21
7846   4  22
7847   4  23
7848   4  24
7849   3   1
7850   3   2
7851   3   3
7852   3   4
7853   3   5
7854   3   6
7855   3   7
7856   3   8
7857   3   9
7858   3  10
7859   3  11
7860   3  12
7861   3  13
7862   3  14
7863   3  15
7864   3  16
7865   3  17
7866   3  18
7867   3  19
7868   3  20
7869   3  21
7870   3  22
7871   3  23
7872   3  24
7873   5   1
7874   5   2
7875   5   3
7876   5   4
7877   5   5
7878   5   6
7879   5   7
7880   5   8
7881   5   9
7882   5  10
7883   5  11
7884   5  12
7885   5  13
7886   5  14
7887   5  15
7888   5  16
7889   5  17
7890   5  18
7891   5  19
7892   5  20
7893   5  21
7894   5  22
7895   5  23
7896   5  24
7897   1   1
7898   1   2
7899   1   3
7900   1   4
7901   1   5
7902   1   6
7903   1   7
7904   1   8
7905   1   9
7906   1  10
7907   1  11
7908   1  12
7909   1  13
7910   1  14
7911   1  15
7912   1  16
7913   1  17
7914   1  18
7915   1  19
7916   1  20
7917   1  21
7918   1  22
7919   1  23
7920   1  24
7921   2   1
7922   2   2
7923   2   3
7924   2   4
7925   2   5
7926   2   6
7927   2   7
7928   2   8
7929   2   9
7930   2  10
7931   2  11
7932   2  12
7933   2  13
7934   2  14
7935   2  15
7936   2  16
7937   2  17
7938   2  18
7939   2  19
7940   2  20
7941   2  21
7942   2  22
7943   2  23
7944   2  24
7945   3   1
7946   3   2
7947   3   3
7948   3   4
7949   3   5
7950   3   6
7951   3   7
7952   3   8
7953   3   9
7954   3  10
7955   3  11
7956   3  12
7957   3  13
7958   3  14
7959   3  15
7960   3  16
7961   3  17
7962   3  18
7963   3  19
7964   3  20
7965   3  21
7966   3  22
7967   3  23
7968   3  24
7969   3   1
7970   3   2
7971   3   3
7972   3   4
7973   3   5
7974   3   6
7975   3   7
7976   3   8
7977   3   9
7978   3  10
7979   3  11
7980   3  12
7981   3  13
7982   3  14
7983   3  15
7984   3  16
7985   3  17
7986   3  18
7987   3  19
7988   3  20
7989   3  21
7990   3  22
7991   3  23
7992   3  24
7993   4   1
7994   4   2
7995   4   3
7996   4   4
7997   4   5
7998   4   6
7999   4   7
8000   4   8
8001   4   9
8002   4  10
8003   4  11
8004   4  12
8005   4  13
8006   4  14
8007   4  15
8008   4  16
8009   4  17
8010   4  18
8011   4  19
8012   4  20
8013   4  21
8014   4  22
8015   4  23
8016   4  24
8017   4   1
8018   4   2
8019   4   3
8020   4   4
8021   4   5
8022   4   6
8023   4   7
8024   4   8
8025   4   9
8026   4  10
8027   4  11
8028   4  12
8029   4  13
8030   4  14
8031   4  15
8032   4  16
8033   4  17
8034   4  18
8035   4  19
8036   4  20
8037   4  21
8038   4  22
8039   4  23
8040   4  24
8041   4   1
8042   4   2
8043   4   3
8044   4   4
8045   4   5
8046   4   6
8047   4   7
8048   4   8
8049   4   9
8050   4  10
8051   4  11
8052   4  12
8053   4  13
8054   4  14
8055   4  15
8056   4  16
8057   4  17
8058   4  18
8059   4  19
8060   4  20
8061   4  21
8062   4  22
8063   4  23
8064   4  24
8065   1   1
8066   1   2
8067   1   3
8068   1   4
8069   1   5
8070   1   6
8071   1   7
8072   1   8
8073   1   9
8074   1  10
8075   1  11
8076   1  12
8077   1  13
8078   1  14
8079   1  15
8080   1  16
8081   1  17
8082   1  18
8083   1  19
8084   1  20
8085   1  21
8086   1  22
8087   1  23
8088   1  24
8089   1   1
8090   1   2
8091   1   3
8092   1   4
8093   1   5
8094   1   6
8095   1   7
8096   1   8
8097   1   9
8098   1  10
8099   1  11
8100   1  12
8101   1  13
8102   1  14
8103   1  15
8104   1  16
8105   1  17
8106   1  18
8107   1  19
8108   1  20
8109   1  21
8110   1  22
8111   1  23
8112   1  24
8113   4   1
8114   4   2
8115   4   3
8116   4   4
8117   4   5
8118   4   6
8119   4   7
8120   4   8
8121   4   9
8122   4  10
8123   4  11
8124   4  12
8125   4  13
8126   4  14
8127   4  15
8128   4  16
